0.99841714	0.0015828967
0.16063601	0.839364
0.9984112	0.0015887377
0.9984242	0.0015758459
0.997658	0.0023419934
0.9984091	0.0015909305
0.99841344	0.0015865118
0.99837756	0.0016224758
0.9984119	0.0015880442
0.9976109	0.0023890224
0.99841404	0.0015859508
0.99841917	0.0015808248
0.0060975994	0.99390244
0.99842095	0.0015790316
0.9982541	0.0017458833
0.9984047	0.001595277
0.9984213	0.0015787017
0.998147	0.0018529543
0.016493373	0.98350656
0.99840313	0.001596847
0.9984333	0.0015667413
0.99763834	0.0023616203
0.9983491	0.0016509269
0.99843127	0.0015687055
0.010420683	0.98957926
0.9983235	0.0016764521
0.5691192	0.4308808
0.99840814	0.0015918608
0.99838245	0.0016175522
0.0047408957	0.9952591
0.9983902	0.0016098545
0.99838316	0.0016168285
0.9983871	0.0016128961
0.011432136	0.9885678
0.9984281	0.0015718947
0.998314	0.0016859389
0.99216145	0.007838559
0.998428	0.0015719905
0.99842274	0.0015772727
0.98459655	0.015403435
0.99838376	0.0016161989
0.9984303	0.0015696214
0.009417419	0.9905826
0.9984261	0.0015739813
0.9984091	0.001590973
0.9984282	0.0015718291
0.998423	0.001577073
0.9984274	0.0015726149
0.0056195008	0.99438053
0.9984382	0.001561866
0.9984261	0.0015739744
0.9984119	0.0015880798
0.99841046	0.0015895239
0.9984205	0.0015795662
0.9984242	0.0015758399
0.99842346	0.0015766151
0.99840564	0.0015943948
0.99841726	0.0015827549
0.99840754	0.001592509
0.007022733	0.9929772
0.9984034	0.0015965939
0.99838245	0.0016175784
0.99842215	0.0015778578
0.014691349	0.9853086
0.99840695	0.0015930654
0.99841416	0.0015857817
0.99827886	0.0017211597
0.9984151	0.0015848987
0.9984004	0.0015995792
0.8639492	0.13605076
0.99841833	0.0015816159
0.9984158	0.0015841511
0.99842864	0.0015713412
0.9982874	0.0017126186
0.9982691	0.0017309323
0.9983662	0.0016338567
0.99841344	0.0015864923
0.9984274	0.0015726809
0.9971316	0.0028683417
0.99835974	0.0016402369
0.99842477	0.0015752871
0.9984163	0.0015836918
0.99784136	0.0021586458
