0.9966324	0.0033675614
0.92171174	0.07828826
0.876068	0.123932004
0.99476767	0.005232407
0.9957377	0.0042623472
0.97334903	0.026651036
0.9970637	0.0029363392
0.9804664	0.019533565
0.99488705	0.0051129432
0.9504408	0.04955913
0.9938267	0.00617325
0.99635714	0.0036428757
0.8432839	0.15671608
0.99731797	0.0026820325
0.9371462	0.06285387
0.9890021	0.010997912
0.97721875	0.022781301
0.99286383	0.007136174
0.9821467	0.017853344
0.9901838	0.009816257
0.9902074	0.009792695
0.99417853	0.0058215107
0.9911321	0.008867893
0.9897265	0.010273512
0.9950899	0.0049100653
0.98780674	0.012193301
0.99165946	0.0083405655
0.98985183	0.010148191
0.9954928	0.0045071044
0.74442977	0.2555702
0.9900209	0.009979184
0.9964085	0.0035914464
0.9912442	0.008755869
0.9940608	0.005939194
0.99625444	0.0037455147
0.9665186	0.033481397
0.825092	0.17490797
0.99597013	0.004029928
0.9860064	0.013993642
0.9218573	0.078142755
0.9931338	0.0068661897
0.9873302	0.012669834
0.9896309	0.010369101
0.9858365	0.014163467
0.9734803	0.026519783
0.9961205	0.0038794205
0.9832507	0.01674928
0.99312097	0.0068790494
0.9959714	0.0040285615
0.98864925	0.011350696
0.16586009	0.8341399
0.9966503	0.0033497803
0.98143137	0.018568596
0.99390393	0.006096071
0.99067897	0.009320984
0.99333847	0.006661534
0.99447167	0.005528305
0.8456783	0.15432167
0.9941731	0.0058268663
0.9740374	0.025962552
0.997468	0.0025320505
0.9769216	0.02307838
0.9948748	0.005125173
0.96124387	0.038756106
0.991202	0.008797967
0.99616665	0.003833365
0.9074703	0.0925297
0.61302793	0.38697207
0.9864064	0.013593648
0.9918749	0.008125123
0.99560755	0.004392493
0.93437326	0.06562667
0.9762542	0.023745747
0.99646	0.00354001
0.99240196	0.007598074
0.9925754	0.007424594
0.99722314	0.0027768814
0.9495755	0.050424527
0.31020868	0.6897913
0.9952561	0.0047438215
0.99684227	0.003157779
0.99739933	0.0026006906
0.98272634	0.017273715
0.98007166	0.019928338
0.10195414	0.8980459
0.9965724	0.0034276128
0.97442085	0.025579102
0.8821996	0.1178004
0.9771552	0.02284477
0.9762304	0.023769585
0.98869485	0.011305208
0.99022317	0.009776913
0.85845345	0.14154652
0.9953275	0.0046725743
0.98103434	0.018965684
0.9922758	0.0077241813
0.99529135	0.004708692
0.9946878	0.005312195
0.96674335	0.033256687
0.9966813	0.003318659
0.99102145	0.00897857
0.99626285	0.003737183
0.98702747	0.012972517
0.98774	0.012260038
0.99351513	0.006484815
0.9968695	0.0031304595
0.995654	0.0043460163
0.99664766	0.003352341
0.9967338	0.0032661897
0.9945393	0.005460647
0.98696065	0.013039285
0.99575233	0.0042476477
0.96902126	0.030978678
0.9840216	0.015978385
0.9969208	0.0030792318
0.990321	0.009678969
0.14275943	0.85724056
0.9803197	0.019680401
0.94784594	0.052154075
0.9849761	0.015023925
0.99394566	0.006054333
