0.9624835	0.037516434
0.10203301	0.897967
0.029026758	0.97097325
0.7622368	0.23776323
0.038007885	0.96199214
0.097153075	0.90284693
0.9896282	0.0103718275
0.3426701	0.6573299
0.90212494	0.09787506
0.022171447	0.9778285
0.0639015	0.9360985
0.9796281	0.020371897
0.0136592	0.9863409
0.99251926	0.0074807047
0.04503943	0.9549606
0.08900955	0.9109905
0.018165868	0.9818341
0.87392986	0.1260702
0.033420812	0.96657914
0.11912304	0.88087696
0.85160655	0.14839342
0.61046183	0.38953817
0.5205723	0.4794277
0.9406934	0.059306614
0.19859132	0.80140865
0.09035124	0.9096488
0.9282546	0.071745396
0.52981865	0.47018132
0.9241477	0.075852334
0.014713889	0.9852861
0.4821622	0.5178378
0.9790781	0.020921886
0.86906743	0.13093257
0.042873822	0.9571262
0.972358	0.027642041
0.23882869	0.76117134
0.016982278	0.9830177
0.20323172	0.7967683
0.047026586	0.9529735
0.013282608	0.98671734
0.8556883	0.14431176
0.012509659	0.98749036
0.57505834	0.42494163
0.07521642	0.9247835
0.061412003	0.938588
0.9724893	0.027510667
0.28231224	0.7176877
0.85660803	0.143392
0.98623395	0.01376602
0.41365862	0.5863414
0.011739631	0.9882604
0.8413896	0.1586104
0.60440314	0.3955968
0.95643455	0.043565415
0.6540546	0.3459454
0.81816643	0.18183352
0.96761674	0.03238333
0.23891917	0.7610808
0.977848	0.02215199
0.3357256	0.6642744
0.9882825	0.011717546
0.28462505	0.71537495
0.95771366	0.042286355
0.14471546	0.8552846
0.066874124	0.93312585
0.97048146	0.029518476
0.022192432	0.9778075
0.014592024	0.985408
0.07288699	0.92711294
0.41868097	0.58131903
0.45336163	0.54663837
0.015879402	0.98412067
0.20615412	0.79384583
0.97710526	0.022894686
0.029818842	0.9701811
0.9101214	0.089878626
0.9923849	0.0076150633
0.611235	0.388765
0.60426116	0.39573884
0.98115027	0.018849729
0.9879373	0.012062743
0.9924108	0.0075892704
0.28317487	0.7168251
0.0973824	0.90261763
0.29673427	0.7032657
0.9888814	0.011118616
0.028926017	0.971074
0.010976554	0.98902345
0.031283394	0.96871656
0.356058	0.643942
0.9159726	0.0840274
0.6503798	0.34962022
0.031511355	0.96848863
0.973542	0.026458066
0.016945612	0.98305446
0.8375623	0.16243768
0.9773112	0.022688843
0.8926961	0.10730394
0.018445527	0.9815545
0.9723822	0.027617782
0.92208606	0.07791391
0.97752255	0.022477422
0.10379736	0.8962026
0.62122244	0.3787776
0.61482733	0.38517272
0.9868794	0.013120672
0.9308426	0.06915749
0.88568425	0.11431569
0.99089104	0.0091089485
0.9498826	0.05011739
0.59961885	0.4003811
0.9527151	0.047284864
0.106362686	0.8936373
0.3157731	0.6842269
0.9910615	0.008938495
0.109828115	0.8901719
0.012105607	0.98789436
0.39842868	0.6015713
0.047283854	0.9527162
0.05773078	0.9422692
0.91146994	0.0885301
0.662084	0.33791602
0.055021048	0.9449789
0.91749066	0.08250938
0.18617553	0.8138245
0.1443281	0.85567194
0.62670577	0.3732943
0.04935516	0.95064485
0.580763	0.41923705
0.7720333	0.22796667
0.9556375	0.044362444
0.99048537	0.009514619
0.07741792	0.9225821
0.98993266	0.010067384
0.97475797	0.025242086
0.063120775	0.9368793
0.020204421	0.9797956
0.21775068	0.7822493
0.8469362	0.15306376
0.9835412	0.01645887
0.96518385	0.034816127
0.9910391	0.008960848
0.98249304	0.017506948
0.10874103	0.891259
0.9922936	0.007706415
0.8847252	0.115274765
0.67983174	0.32016823
0.14333606	0.856664
0.1578877	0.8421123
0.9846065	0.015393496
0.9826082	0.01739176
0.9806402	0.019359857
0.9779806	0.0220194
0.9855797	0.014420284
0.081241235	0.91875875
0.4902834	0.50971663
0.88453376	0.11546621
0.019095933	0.98090404
0.06854564	0.93145436
0.9776808	0.022319155
0.822672	0.17732795
0.9371451	0.06285487
0.94294876	0.057051204
0.025137944	0.97486204
0.38749912	0.6125009
0.89414525	0.10585476
0.7509085	0.2490915
0.9771623	0.022837704
0.08730106	0.912699
0.5021637	0.4978363
0.86995244	0.13004756
0.4487549	0.55124515
0.9761587	0.023841307
0.04007355	0.9599264
0.98826075	0.011739244
0.017499309	0.98250073
0.52741194	0.47258806
0.89047384	0.10952615
0.9849444	0.015055577
0.9806685	0.019331476
0.04357695	0.9564231
0.11772014	0.88227993
0.960597	0.03940303
0.8004501	0.1995499
0.1027559	0.8972441
0.9622234	0.037776574
0.5157963	0.48420373
0.07437415	0.9256258
0.035148248	0.96485174
0.033329263	0.9666707
0.89160866	0.10839134
0.05816058	0.94183946
0.9306671	0.069332846
0.4660763	0.53392375
0.9716035	0.028396444
0.6606764	0.33932358
0.03088887	0.9691112
0.9769057	0.023094364
0.08160389	0.9183961
0.01425165	0.98574835
0.82091904	0.17908098
0.9748505	0.02514947
0.97504926	0.024950713
0.3777056	0.62229437
0.8900158	0.10998425
0.018101847	0.9818981
0.9562381	0.043761987
0.9008478	0.09915219
0.46973342	0.5302666
0.09634114	0.9036588
0.029974855	0.9700252
0.9790558	0.020944176
0.014790271	0.98520976
0.938959	0.061041012
0.400682	0.59931797
0.9587899	0.04121009
0.025412563	0.9745874
0.9862375	0.013762486
0.8679833	0.13201672
0.018426765	0.9815732
0.13611463	0.8638854
0.9919059	0.008094064
0.76298565	0.23701435
0.93343973	0.066560306
0.58125204	0.41874796
0.91553	0.084469914
0.61698246	0.38301757
0.939537	0.060463022
0.67330915	0.32669088
0.74221194	0.257788
0.010950623	0.9890493
0.9558214	0.04417855
0.9662111	0.03378893
0.011256601	0.9887434
0.016444627	0.9835554
0.025171198	0.9748287
0.014583812	0.98541623
0.43993476	0.56006527
0.8997434	0.10025667
0.47605097	0.523949
0.011527051	0.9884729
0.9748744	0.025125625
0.012842295	0.98715776
0.798328	0.20167197
0.7579133	0.24208671
0.013822002	0.98617804
0.032669406	0.96733063
0.012742093	0.9872579
0.05774802	0.9422519
0.57483757	0.42516243
0.013496315	0.9865037
0.6458414	0.35415864
0.02262306	0.9773769
0.99085355	0.009146413
0.9831806	0.016819425
0.0134830335	0.98651695
0.92707044	0.07292954
0.9104792	0.08952081
0.89874834	0.101251684
0.45940325	0.5405968
0.03705276	0.96294725
0.6965976	0.30340236
0.06938217	0.93061787
0.03095175	0.96904826
0.0145691605	0.98543084
0.9619863	0.038013656
0.44080827	0.55919176
0.5850981	0.4149019
0.98760134	0.012398618
0.96006334	0.039936703
0.9787861	0.021213856
0.63550824	0.3644918
0.76838124	0.23161876
0.89120066	0.10879934
0.94739825	0.052601796
0.9785689	0.02143112
0.36032724	0.6396727
0.95371854	0.04628146
0.3958333	0.6041667
0.025787648	0.9742123
0.39829972	0.60170025
0.01322287	0.9867771
0.9090015	0.09099846
0.02450184	0.97549814
0.9912367	0.0087633
0.97994447	0.02005547
0.97655666	0.023443328
0.9182578	0.081742264
0.048463713	0.9515363
0.036961496	0.96303856
0.044974618	0.95502543
0.104850255	0.89514977
0.99140733	0.008592623
0.2277363	0.7722637
0.012817249	0.98718274
0.80416834	0.19583167
0.9044706	0.09552931
0.1722212	0.8277788
0.07039272	0.9296073
0.9753066	0.024693422
0.04002166	0.9599783
0.35195628	0.6480437
0.028776504	0.97122353
0.7024243	0.2975757
0.8388143	0.16118565
0.08728748	0.9127126
0.028819185	0.9711808
0.9200766	0.079923436
0.107865214	0.8921348
0.5313873	0.46861267
0.9445798	0.05542021
0.017697522	0.9823025
0.971675	0.028325003
0.70574296	0.29425704
0.9874763	0.012523709
0.0138387345	0.98616123
0.013113147	0.9868868
0.98850024	0.011499744
0.85653687	0.1434631
0.028235238	0.9717648
0.9937641	0.006235908
0.9789073	0.021092746
0.60747236	0.39252764
0.021259481	0.9787405
0.91123646	0.08876346
0.93609774	0.06390228
0.92090625	0.079093754
0.95112765	0.048872385
0.039972458	0.9600275
0.22887072	0.77112925
0.6641152	0.33588478
0.69255185	0.3074481
0.0231781	0.97682196
0.99248576	0.007514265
0.7244532	0.27554682
0.042267263	0.9577328
0.0696443	0.9303557
0.38494635	0.6150537
0.9557551	0.0442449
0.99263036	0.0073696445
0.2565195	0.7434805
