0.9130084	0.08699159
0.07579938	0.92420065
0.081971966	0.91802806
0.88734525	0.11265478
0.5207375	0.4792624
0.5160081	0.4839919
0.9072246	0.09277539
0.6884517	0.3115483
0.87842053	0.121579446
0.06984977	0.9301502
0.26285315	0.73714685
0.8586374	0.14136264
0.06600103	0.93399894
0.910956	0.089043945
0.24426578	0.7557342
0.18821761	0.81178236
0.3961927	0.60380733
0.7005546	0.2994454
0.18656728	0.81343275
0.74369335	0.25630665
0.880938	0.11906196
0.16262619	0.8373738
0.7788611	0.22113888
0.8912581	0.10874192
0.10951107	0.8904889
0.55899787	0.44100216
0.8608679	0.13913208
0.79007167	0.20992833
0.62945306	0.37054688
0.07010248	0.9298975
0.2282424	0.7717576
0.89434403	0.10565594
0.7655914	0.23440854
0.09057795	0.90942204
0.90041083	0.09958919
0.19818164	0.8018183
0.1343588	0.86564124
0.86457425	0.13542569
0.6404155	0.3595845
0.09893149	0.9010685
0.6495997	0.3504003
0.5076407	0.49235922
0.43263984	0.56736016
0.81104195	0.18895799
0.46112275	0.53887725
0.89011884	0.10988115
0.31526873	0.6847313
0.77773494	0.22226506
0.91189027	0.08810969
0.77955794	0.22044209
0.11399862	0.8860014
0.638736	0.36126396
0.7697746	0.23022544
0.8858199	0.11418007
0.83293	0.16707002
0.84638774	0.15361227
0.90588117	0.09411888
0.8018317	0.19816831
0.90422964	0.09577036
0.06827824	0.9317218
0.91232157	0.087678425
0.564499	0.435501
0.8825986	0.1174014
0.10986553	0.8901345
0.46784726	0.5321528
0.8894031	0.11059688
0.07125604	0.928744
0.42897958	0.5710205
0.16463532	0.83536464
0.12757224	0.8724277
0.81062615	0.18937387
0.17069651	0.8293035
0.79320264	0.20679735
0.87394536	0.12605467
0.16238585	0.8376142
0.81421953	0.18578048
0.909645	0.090355
0.8469974	0.15300256
0.45914993	0.54085004
0.9048661	0.09513396
0.90300167	0.09699835
0.91491604	0.08508401
0.5788642	0.42113578
0.51008284	0.48991713
0.25258353	0.7474165
0.90606636	0.09393361
0.20555586	0.79444414
0.061456278	0.93854374
0.077127315	0.92287266
0.80391425	0.19608575
0.8465846	0.15341535
0.40047073	0.5995293
0.60935354	0.39064652
0.8885063	0.11149369
0.32764846	0.67235154
0.76048493	0.23951505
0.8914763	0.10852374
0.9055286	0.09447137
0.56262696	0.437373
0.90798455	0.09201539
0.86565536	0.13434467
0.90549684	0.09450314
0.6102671	0.3897329
0.79258937	0.20741066
0.863758	0.13624197
0.8989511	0.10104892
0.86263335	0.1373667
0.7993458	0.20065422
0.9120284	0.087971635
0.83670855	0.1632915
0.565433	0.43456703
0.87162095	0.12837903
0.31640518	0.6835948
0.60824126	0.39175874
0.91692114	0.08307882
0.13269578	0.8673042
0.061539672	0.93846035
0.35454893	0.6454511
0.4272655	0.5727345
0.39609888	0.6039011
0.90120614	0.09879388
0.7722451	0.22775489
0.25374693	0.746253
0.8772457	0.12275422
0.50455225	0.49544773
0.17357455	0.82642543
0.14597757	0.85402244
0.13133745	0.86866254
0.5293322	0.4706678
0.8713005	0.12869944
0.88795567	0.11204427
0.9087451	0.09125483
0.08413742	0.91586256
0.9096965	0.09030345
0.8917603	0.10823973
0.08458702	0.91541296
0.09448373	0.9055162
0.19353788	0.80646217
0.708245	0.29175505
0.89262795	0.10737206
0.8607669	0.1392331
0.91060245	0.08939759
0.9068454	0.09315464
0.10397252	0.89602745
0.91656	0.08344008
0.6146789	0.3853211
0.7608678	0.2391323
0.5061808	0.49381918
0.35877085	0.64122915
0.9101026	0.08989739
0.90475774	0.09524225
0.9007762	0.09922377
0.91375786	0.08624208
0.89497644	0.10502351
0.15121654	0.8487835
0.772117	0.22788304
0.6867991	0.31320086
0.22403738	0.77596265
0.08948341	0.9105166
0.89740247	0.10259745
0.1469518	0.8530482
0.90035456	0.09964538
0.8975027	0.102497324
0.12306463	0.8769354
0.5805397	0.4194603
0.8819031	0.11809684
0.7331657	0.26683435
0.8391969	0.1608031
0.3911044	0.60889566
0.76736474	0.23263529
0.6107367	0.38926324
0.5075228	0.49247718
0.9077504	0.09224957
0.74691916	0.25308084
0.910111	0.08988902
0.14034468	0.8596553
0.6425682	0.35743183
0.36560738	0.6343926
0.90895015	0.09104983
0.8372294	0.16277066
0.0704111	0.92958885
0.085694216	0.91430575
0.9078648	0.092135236
0.88443476	0.11556524
0.46270162	0.53729844
0.8921957	0.107804224
0.9006058	0.099394254
0.12531005	0.87468994
0.5012381	0.4987619
0.6682644	0.33173558
0.8701055	0.12989451
0.26125243	0.73874754
0.6721594	0.3278407
0.87141466	0.1285853
0.8950925	0.104907565
0.8572489	0.14275114
0.13098602	0.869014
0.9078503	0.0921497
0.13829027	0.8617097
0.70337516	0.2966248
0.8629438	0.13705619
0.9130215	0.08697853
0.9085359	0.09146413
0.83822817	0.16177182
0.88511664	0.11488332
0.18309318	0.8169068
0.90266865	0.09733131
0.8500491	0.1499509
0.6588065	0.34119347
0.7684267	0.23157327
0.099713124	0.90028685
0.8977534	0.10224659
0.0603955	0.9396045
