0.9367779	0.06322211
0.8096342	0.19036575
0.82153255	0.17846744
0.90265614	0.09734392
0.87470186	0.12529813
0.8671344	0.13286561
0.9231981	0.07680195
0.85557026	0.14442974
0.9081626	0.09183744
0.8295077	0.1704923
0.8763857	0.12361427
0.88779294	0.11220712
0.7944349	0.20556511
0.9337342	0.0662658
0.82809645	0.1719035
0.87318355	0.12681648
0.86014104	0.13985895
0.843764	0.15623601
0.8139881	0.18601187
0.85771406	0.14228602
0.89899033	0.101009704
0.9119297	0.08807033
0.9002968	0.099703215
0.9028946	0.09710534
0.7862909	0.21370909
0.86347574	0.13652426
0.89151996	0.10848006
0.8744094	0.12559058
0.89351296	0.10648705
0.8039766	0.19602346
0.88348633	0.116513714
0.89000577	0.10999418
0.8785207	0.121479206
0.87114257	0.12885748
0.9112735	0.08872648
0.8241102	0.17588979
0.8150274	0.18497257
0.9066996	0.09330035
0.85918564	0.14081438
0.8438539	0.1561461
0.85152274	0.14847721
0.8917009	0.10829907
0.84120625	0.15879378
0.8818191	0.1181808
0.86376905	0.13623096
0.91211283	0.08788709
0.87912875	0.120871276
0.8670789	0.13292108
0.939525	0.06047505
0.8736715	0.12632859
0.81895685	0.1810431
0.82350355	0.17649645
0.8723847	0.12761533
0.9125699	0.087430075
0.874911	0.12508905
0.7605804	0.23941958
0.8880911	0.11190893
0.87183374	0.12816623
0.8442555	0.15574452
0.8639314	0.13606858
0.9267803	0.07321971
0.8626117	0.13738829
0.90361446	0.09638553
0.836498	0.16350202
0.86190027	0.13809977
0.90648687	0.09351312
0.84178007	0.15821986
0.85514724	0.14485273
0.83551705	0.16448295
0.8590887	0.1409113
0.84440064	0.1555993
0.902466	0.09753406
0.87587327	0.12412671
0.90706974	0.092930295
0.84532434	0.15467563
0.8642997	0.13570029
0.9350807	0.06491927
0.88421285	0.1157871
0.8794255	0.12057445
0.93011814	0.06988184
0.9197022	0.080297805
0.9441119	0.055888146
0.8396213	0.16037865
0.8289659	0.17103404
0.86316395	0.136836
0.92168784	0.078312196
0.7979687	0.20203134
0.77858275	0.22141726
0.85066533	0.14933465
0.89442146	0.105578505
0.8906471	0.10935287
0.8498044	0.15019563
0.8505625	0.14943747
0.9040576	0.095942415
0.8589749	0.1410251
0.8690765	0.13092351
0.91691244	0.08308757
0.9113035	0.08869651
0.87550324	0.124496736
0.9234914	0.07650863
0.8932205	0.106779546
0.92080206	0.07919798
0.84110236	0.15889767
0.8790288	0.120971225
0.9074941	0.09250586
0.9210852	0.078914866
0.8972449	0.10275516
0.8785739	0.12142602
0.9325698	0.06743016
0.87910277	0.12089727
0.83080506	0.16919489
0.8929447	0.10705538
0.8513332	0.14866687
0.84902817	0.15097186
0.9409094	0.059090637
0.8811741	0.1188259
0.78218204	0.217818
0.86286104	0.13713898
0.8697088	0.13029122
0.8515342	0.1484658
0.9122418	0.08775815
0.8913507	0.108649306
0.8451092	0.15489082
0.9028888	0.097111255
0.82261515	0.17738488
0.82891476	0.17108525
0.89639944	0.10360059
0.8227496	0.17725033
0.88477135	0.11522872
0.8733829	0.12661707
0.9124871	0.08751294
0.93292886	0.06707115
0.8353484	0.16465156
0.93705624	0.0629438
0.9026165	0.09738352
0.84204185	0.15795818
0.81713575	0.18286423
0.89621305	0.103787
0.8631733	0.13682671
0.9276109	0.072389096
0.91635233	0.08364768
0.9396791	0.06032098
0.9211225	0.078877546
0.8560414	0.14395861
0.9463219	0.053678136
0.85972583	0.14027414
0.9128339	0.087166086
0.86893797	0.13106202
0.8437238	0.15627624
0.92283905	0.0771609
0.930251	0.069749
0.9008796	0.0991204
0.9107531	0.08924687
0.9158841	0.08411597
0.87714255	0.122857496
0.86912394	0.13087605
0.8802419	0.11975819
0.8656984	0.1343016
