0.9951676	0.0048324177
0.9678513	0.032148708
0.9949191	0.0050808466
0.99503577	0.0049642376
0.9949196	0.005080348
0.9951218	0.0048782155
0.99512625	0.004873692
0.9950465	0.0049534845
0.99511236	0.004887678
0.9948961	0.005103926
0.99496305	0.0050369855
0.99520195	0.004797998
0.010745412	0.9892546
0.9951256	0.004874453
0.9949339	0.00506616
0.9947732	0.0052268407
0.99510586	0.0048942016
0.9949008	0.0050991117
0.9946414	0.005358513
0.9949238	0.005076211
0.99513465	0.004865367
0.9949151	0.0050848443
0.47960567	0.5203943
0.9951603	0.004839694
0.9949197	0.0050802757
0.9951651	0.004834863
0.99379	0.006209976
0.99480826	0.0051917857
0.9947994	0.005200665
0.017298102	0.98270196
0.995141	0.0048589204
0.9950524	0.0049475934
0.9950322	0.004967743
0.9949421	0.0050578597
0.9950883	0.004911767
0.99467766	0.0053223283
0.9935191	0.0064809057
0.9951546	0.004845338
0.99509215	0.0049078595
0.99485356	0.005146447
0.99288046	0.0071195206
0.99509346	0.0049065487
0.9916767	0.008323293
0.9951481	0.0048518465
0.9950594	0.0049406616
0.9951337	0.0048663067
0.9951251	0.004874918
0.9952024	0.004797605
0.9943509	0.005649034
0.99513185	0.0048681377
0.99494416	0.0050558997
0.99502796	0.0049720774
0.9923707	0.0076293107
0.9951461	0.00485389
0.99513525	0.00486478
0.99494416	0.005055864
0.99507195	0.004928002
0.9951018	0.004898156
0.9950413	0.0049586766
0.009389778	0.9906102
0.9951244	0.004875647
0.99512535	0.0048747077
0.99517256	0.004827449
0.48295403	0.517046
0.99504197	0.0049580443
0.99513525	0.0048647993
0.9947817	0.0052182786
0.9950577	0.0049423194
0.036570493	0.9634296
0.9948909	0.005109093
0.9949399	0.0050600413
0.9950211	0.0049788384
0.9949132	0.005086765
0.99445444	0.005545571
0.9920636	0.007936413
0.9950478	0.004952192
0.9950936	0.0049063833
0.9950446	0.0049554384
0.9947067	0.0052933516
0.994197	0.0058029504
0.9951938	0.0048061702
0.9951822	0.0048177685
0.9948833	0.005116775
0.9945175	0.005482529
0.9924229	0.007577144
0.9950577	0.0049423524
0.9947126	0.005287432
0.9916923	0.008307776
0.9948324	0.0051675295
0.995021	0.004979042
0.9950631	0.004936891
0.99493635	0.0050636292
0.9949033	0.005096621
0.9951192	0.0048808483
0.99487925	0.005120708
0.9950062	0.004993788
0.99514526	0.0048547536
0.9950322	0.0049678027
0.9936214	0.0063786246
0.994882	0.005118057
0.99518245	0.0048175333
0.9950434	0.004956588
0.99471587	0.0052840877
0.9951624	0.0048376536
0.9949303	0.005069704
0.9951199	0.0048801554
0.99514824	0.0048517943
0.99503857	0.004961445
0.99516183	0.004838158
0.9950853	0.004914739
0.99489623	0.0051037925
0.9950223	0.004977748
0.9927214	0.007278561
0.9949562	0.005043832
0.99513936	0.0048606265
0.9946214	0.0053785746
0.9944001	0.0055999425
0.994294	0.005706021
0.9951656	0.0048344084
0.9947573	0.0052427147
0.9950565	0.0049434495
0.99360657	0.0063934256
0.99484515	0.0051548006
0.9951079	0.004892138
0.9928982	0.0071017793
0.9946253	0.0053746602
0.99470985	0.0052901083
0.99478793	0.00521203
0.99478674	0.005213244
0.99519414	0.0048058536
0.98907113	0.010928887
0.9950991	0.0049009253
0.99473625	0.0052637854
0.99492973	0.0050702034
0.99498653	0.005013468
0.9707216	0.02927837
0.9949234	0.0050765527
0.9944278	0.0055721994
0.9946608	0.005339164
0.99515826	0.004841774
0.99515104	0.0048489887
0.99495715	0.0050429185
0.9951238	0.004876239
0.99420446	0.0057955077
0.9951009	0.00489909
0.9946879	0.0053121047
0.99472237	0.0052776425
0.99490947	0.0050905026
0.9941248	0.0058752396
0.99508804	0.0049119433
0.9951746	0.0048254817
0.99518096	0.004819111
0.9951649	0.0048351036
0.99265224	0.007347763
0.99495524	0.005044777
0.9950807	0.0049193474
0.99376124	0.0062387874
0.99485344	0.005146589
0.9943387	0.005661282
0.99502975	0.0049703163
0.9948449	0.005155092
0.9951638	0.0048361565
0.99502677	0.004973288
0.9941484	0.0058516413
0.99482465	0.0051754224
0.99516946	0.0048304573
0.99514586	0.0048541366
0.993899	0.006101031
0.9950117	0.0049883393
0.9950282	0.0049717943
0.99494755	0.0050523793
0.9951552	0.004844853
0.9951025	0.00489744
0.9945904	0.0054095853
0.99513876	0.004861236
0.9949804	0.0050196545
0.9944589	0.0055410923
0.9950271	0.0049729226
0.99508625	0.0049137687
0.9951108	0.00488916
0.99192613	0.008073844
0.051266212	0.94873375
0.99509525	0.0049047186
0.99498355	0.005016409
0.9949144	0.005085527
0.99509275	0.004907212
0.9951957	0.004804358
0.98918426	0.010815699
0.99502665	0.0049733752
0.98320055	0.016799416
0.99405766	0.005942393
0.98912746	0.01087257
0.9946837	0.005316359
0.99518025	0.0048197554
0.9950472	0.0049527753
0.99509096	0.004909024
0.9949368	0.005063173
0.9951056	0.0048943474
0.995116	0.0048839594
0.9951009	0.004899095
0.9951139	0.004886134
0.9950682	0.0049317614
0.9948894	0.005110632
0.99471384	0.005286121
0.9951953	0.004804636
0.99505144	0.00494854
0.99520254	0.004797418
0.9261864	0.07381364
0.9950289	0.004971094
0.99505794	0.0049420283
0.99418384	0.0058161365
0.99392223	0.0060777636
0.99497694	0.005023085
0.99518895	0.004811079
0.9951184	0.004881594
0.99515474	0.0048452485
0.99453485	0.0054651676
0.9951239	0.0048761186
0.9951716	0.0048283506
0.9948945	0.0051055774
0.99484825	0.0051517403
0.9952011	0.004798902
0.9951344	0.004865626
0.9951324	0.004867565
0.115753174	0.8842468
0.9950478	0.0049522207
0.96856683	0.031433187
0.9899762	0.01002381
0.99429286	0.005707201
0.99518424	0.0048157726
0.99514455	0.004855422
0.9951567	0.0048432765
0.9951309	0.0048690923
0.99446374	0.0055362857
0.9941975	0.0058024437
0.9949898	0.0050101946
0.99463695	0.005362988
0.9950094	0.004990545
0.9951389	0.004861051
0.99511284	0.00488714
0.99370676	0.0062932833
0.99493563	0.0050643766
0.9949344	0.005065655
0.9951316	0.0048683737
0.9745883	0.025411738
