0.93421435	0.0657856
0.4097725	0.59022754
0.56046575	0.43953425
0.7871798	0.21282017
0.50962317	0.49037686
0.40364406	0.5963559
0.8904775	0.10952248
0.77965444	0.22034556
0.9039343	0.09606573
0.41087094	0.5891291
0.7237685	0.2762316
0.8833294	0.11667066
0.07539503	0.92460495
0.94628733	0.053712636
0.44224796	0.5577521
0.62002975	0.37997025
0.75646883	0.24353112
0.6939821	0.30601788
0.4873633	0.5126367
0.7225423	0.27745777
0.8312633	0.16873668
0.79270583	0.20729423
0.6899692	0.3100308
0.8009179	0.199082
0.25993952	0.7400605
0.22019662	0.77980334
0.7812609	0.21873902
0.7586625	0.24133746
0.77295905	0.2270409
0.35451254	0.6454875
0.7076639	0.2923361
0.8607874	0.13921261
0.77203953	0.22796048
0.055444404	0.94455564
0.905865	0.094135016
0.59867257	0.40132743
0.44714785	0.55285215
0.8505284	0.14947157
0.7034555	0.29654446
0.0399222	0.9600778
0.74289304	0.25710693
0.61059755	0.3894024
0.53819054	0.4618095
0.6943447	0.30565533
0.5093543	0.49064574
0.8294899	0.17051013
0.78454584	0.21545418
0.7747785	0.2252215
0.91115206	0.08884793
0.70949847	0.29050153
0.27490923	0.72509074
0.7045079	0.29549208
0.7827241	0.21727592
0.84874356	0.15125644
0.7853254	0.21467462
0.86191505	0.13808493
0.8965344	0.10346555
0.70868295	0.291317
0.9166988	0.083301246
0.74012065	0.25987938
0.9194353	0.08056472
0.49895924	0.5010407
0.8807869	0.11921317
0.32716742	0.6728326
0.7410677	0.25893226
0.8630255	0.13697445
0.36579806	0.63420194
0.41581643	0.58418363
0.45585626	0.54414374
0.4226571	0.5773429
0.7301219	0.26987806
0.72638005	0.27361995
0.7015062	0.29849377
0.8892921	0.11070788
0.31896374	0.68103623
0.5994382	0.4005618
0.92948925	0.07051075
0.7065699	0.2934301
0.31945917	0.68054086
0.9022834	0.09771658
0.91757184	0.08242811
0.94799995	0.052000035
0.42907035	0.57092965
0.5455268	0.4544732
0.3593591	0.64064085
0.917219	0.08278099
0.5609696	0.4390304
0.03385803	0.966142
0.35585293	0.6441471
0.7582567	0.24174334
0.80826527	0.19173475
0.6742621	0.32573786
0.6388811	0.3611189
0.81955343	0.1804466
0.56726086	0.4327391
0.78703266	0.21296732
0.8634328	0.13656719
0.8876801	0.11231994
0.6986728	0.30132723
0.8819728	0.11802724
0.83008754	0.16991249
0.9072879	0.09271208
0.42782515	0.5721749
0.5663065	0.43369356
0.84618855	0.15381148
0.903557	0.09644303
0.74245644	0.25754353
0.72743875	0.2725613
0.93578637	0.06421363
0.82011104	0.179889
0.70300996	0.29699004
0.85146564	0.14853437
0.48369032	0.5163097
0.71072257	0.28927746
0.95098376	0.049016237
0.6661314	0.3338686
0.22698373	0.7730163
0.7024125	0.2975875
0.478808	0.521192
0.5128188	0.4871812
0.88639843	0.11360159
0.5282416	0.47175843
0.46208414	0.5379159
0.87040365	0.12959643
0.6250564	0.3749436
0.3972048	0.60279524
0.83057016	0.1694299
0.5582442	0.4417557
0.75322527	0.24677472
0.7843194	0.21568058
