0.9966132	0.003386811
0.87150395	0.12849608
0.78697705	0.21302295
0.9934237	0.0065762503
0.9954406	0.0045593237
0.95692724	0.043072693
0.9968702	0.0031298317
0.97226846	0.027731564
0.9946755	0.0053244717
0.9025917	0.0974083
0.9928334	0.007166618
0.995965	0.00403497
0.8231416	0.17685835
0.9972675	0.0027325775
0.87977576	0.120224245
0.9869718	0.013028219
0.9557609	0.044239175
0.9909671	0.009032862
0.9724954	0.027504597
0.98801816	0.011981871
0.9874801	0.012519835
0.99240875	0.0075912527
0.9916156	0.008384441
0.9869947	0.013005284
0.9945919	0.005408126
0.9747311	0.025268858
0.99069744	0.009302482
0.9881883	0.011811724
0.994728	0.005272033
0.5519547	0.4480453
0.9856866	0.014313371
0.9962799	0.0037201426
0.9881511	0.011848944
0.9926605	0.007339431
0.9958384	0.0041616433
0.9582516	0.041748423
0.6359524	0.3640476
0.99573296	0.004267002
0.9801773	0.01982272
0.7812264	0.21877365
0.9911341	0.008865872
0.9803049	0.019695131
0.9873883	0.012611724
0.97856253	0.021437423
0.949681	0.050318986
0.99578744	0.004212512
0.9771144	0.02288567
0.9920408	0.007959129
0.99602085	0.003979145
0.98209584	0.017904142
0.059801504	0.9401985
0.9963213	0.003678652
0.9781628	0.021837141
0.9928852	0.007114861
0.98834735	0.0116526205
0.9920689	0.007931151
0.99402595	0.005974035
0.56760037	0.4323996
0.99358326	0.006416756
0.9648727	0.035127304
0.99738234	0.002617671
0.9464007	0.053599354
0.9937681	0.006231965
0.9531178	0.04688221
0.9887245	0.011275474
0.9954971	0.004502911
0.8069141	0.19308594
0.68041015	0.31958985
0.97999084	0.020009108
0.9906284	0.009371588
0.994926	0.005074064
0.9523041	0.047695875
0.95888567	0.041114356
0.9962322	0.0037678313
0.98994595	0.010054015
0.9912881	0.008711883
0.9971065	0.0028935268
0.8937087	0.1062913
0.09174792	0.90825206
0.9952022	0.0047978596
0.9965417	0.0034582724
0.9973334	0.0026665775
0.97472656	0.025273394
0.9761979	0.023802066
0.044310562	0.95568943
0.9965952	0.003404775
0.97142875	0.028571272
0.7794471	0.22055297
0.9621105	0.037889455
0.94310135	0.05689864
0.986186	0.013813904
0.98919386	0.010806178
0.81044793	0.18955204
0.9944635	0.0055364957
0.97441566	0.025584312
0.9906226	0.009377434
0.99511033	0.004889668
0.99397933	0.0060207047
0.9581922	0.04180779
0.99646556	0.0035343997
0.985713	0.014286962
0.9961551	0.003844943
0.9824979	0.017502118
0.97952306	0.02047695
0.9916215	0.008378563
0.99669015	0.0033098054
0.99477464	0.0052253404
0.9964797	0.003520336
0.9962153	0.0037847601
0.9941565	0.0058434857
0.9841978	0.015802246
0.9950309	0.004969099
0.9495083	0.050491646
0.9738712	0.026128752
0.9968892	0.0031108607
0.9844163	0.015583675
0.03649353	0.96350646
0.97602534	0.023974655
0.81625426	0.18374573
0.97088236	0.02911768
0.9932201	0.006779861
0.2543963	0.7456037
0.948071	0.051929
0.99219185	0.007808108
0.90515286	0.09484721
0.9825737	0.01742626
0.9886354	0.011364608
0.97486407	0.025135852
0.9891571	0.01084293
0.9883903	0.011609723
0.9901079	0.009892074
0.9969894	0.0030106555
0.8472088	0.15279125
0.9964371	0.003562932
0.99474335	0.005256667
0.9790518	0.020948142
0.9318434	0.06815659
0.9911453	0.008854735
0.98748326	0.012516704
0.9958903	0.004109697
0.99599767	0.004002344
0.9970913	0.0029086717
0.9951212	0.0048787994
0.9936429	0.006357067
0.9971847	0.0028152796
0.9887396	0.011260407
0.9892636	0.010736357
0.9932829	0.006717098
0.9833633	0.016636753
0.9971277	0.0028723287
0.99463224	0.0053677466
0.99613357	0.0038664236
0.99649733	0.0035026544
0.99604493	0.0039550806
0.9935448	0.006455218
0.9773412	0.022658875
0.9942222	0.005777803
0.96444196	0.035558067
0.91360354	0.08639651
0.9959447	0.0040553235
0.9872508	0.012749185
0.9928148	0.007185177
0.9956312	0.0043688007
0.98992014	0.010079871
0.98996454	0.010035504
0.9921376	0.007862403
0.9933863	0.0066137007
0.99368614	0.0063138623
0.95849663	0.041503433
0.9741788	0.025821157
0.9920923	0.007907613
0.9842576	0.015742438
0.99477094	0.0052290377
0.97622913	0.02377092
0.9967354	0.0032645992
0.9436966	0.056303345
0.97339195	0.026608074
0.9956792	0.0043208175
0.9959019	0.0040981798
0.9965444	0.003455526
0.9285561	0.07144397
0.97952086	0.020479102
0.993252	0.006747999
0.99188167	0.008118379
0.9781147	0.021885261
0.99406743	0.0059325253
0.9844095	0.015590569
0.9351765	0.06482345
0.9852469	0.014753088
0.89003354	0.10996648
0.8227391	0.17726088
0.984176	0.01582402
0.9939253	0.0060747573
0.98499554	0.015004497
0.9959781	0.004021852
