0.9999255	7.446541e-05
0.9999244	7.5574186e-05
0.99992037	7.964809e-05
7.893417e-05	0.9999211
0.114020765	0.88597924
0.99685967	0.0031403406
0.9999206	7.9336074e-05
0.99992037	7.9589925e-05
0.9998567	0.00014330946
6.791141e-05	0.99993205
0.00011845835	0.9998815
0.9999287	7.123971e-05
9.4968585e-05	0.999905
0.99992585	7.4104355e-05
0.9998085	0.0001915699
0.9998914	0.00010855953
0.99883574	0.001164265
0.9996854	0.0003146503
0.00034866124	0.9996513
0.99992716	7.288575e-05
0.99992466	7.53787e-05
0.9999187	8.132428e-05
0.99992156	7.840453e-05
0.99992263	7.730222e-05
0.99992347	7.65212e-05
0.0026112078	0.9973888
0.999925	7.4993404e-05
0.99990475	9.5259e-05
8.059995e-05	0.9999194
7.480348e-05	0.99992514
0.99980587	0.00019411078
0.99991274	8.72477e-05
0.9999162	8.3750165e-05
0.00015895069	0.999841
0.9998723	0.00012762255
0.99990547	9.449766e-05
0.99991584	8.413296e-05
0.99990034	9.963363e-05
0.99991167	8.829374e-05
9.0900896e-05	0.99990904
0.999889	0.00011093969
0.9997651	0.00023496417
0.9999261	7.3929245e-05
0.016011866	0.9839881
0.9998022	0.00019787076
0.9999255	7.445995e-05
0.9999285	7.155318e-05
7.146308e-05	0.9999285
6.8966576e-05	0.999931
9.513164e-05	0.9999049
0.0005576679	0.9994423
0.999925	7.495808e-05
0.99975616	0.00024385122
0.35572085	0.6442792
0.99989176	0.00010824994
0.9939931	0.0060069463
6.888915e-05	0.9999311
0.9999052	9.480644e-05
7.214562e-05	0.9999279
0.001548029	0.99845195
0.9999207	7.924135e-05
0.9999256	7.433749e-05
0.00037140594	0.99962854
0.999925	7.50052e-05
6.9337715e-05	0.9999306
0.99992657	7.3481315e-05
0.9999206	7.9397774e-05
0.99989355	0.00010642491
0.9999087	9.1306865e-05
0.9999274	7.258666e-05
0.0011206896	0.99887925
0.99953127	0.00046874053
0.00068288384	0.99931717
8.4436135e-05	0.9999156
6.731186e-05	0.99993265
0.9999263	7.3616255e-05
0.0013357237	0.99866426
0.9999263	7.368354e-05
0.9999149	8.515936e-05
8.142858e-05	0.9999186
0.9995701	0.000429875
0.9999143	8.565632e-05
0.9999198	8.026247e-05
0.00022756653	0.9997725
0.9997725	0.00022750709
0.99989855	0.000101455444
0.9999232	7.671094e-05
6.955837e-05	0.9999304
7.932126e-05	0.9999207
0.9998049	0.00019515541
0.9999187	8.1260405e-05
6.7266046e-05	0.99993277
0.9999273	7.270865e-05
0.0010604687	0.9989396
0.9999263	7.363085e-05
0.9999274	7.2606745e-05
0.00011019208	0.99988985
0.00010658335	0.9998934
0.000111387235	0.99988866
7.099083e-05	0.99992895
0.0064991997	0.99350077
0.999915	8.496905e-05
0.999863	0.00013691423
0.99991333	8.6717184e-05
6.973837e-05	0.99993026
6.901566e-05	0.999931
0.04387532	0.9561247
0.99990094	9.911171e-05
0.9975337	0.0024662495
0.013946067	0.9860539
0.99992895	7.109774e-05
0.9999261	7.395012e-05
0.9997683	0.00023172045
0.011984073	0.98801595
6.8413414e-05	0.9999316
7.478245e-05	0.99992526
0.99951756	0.00048244648
0.9897648	0.010235163
0.9999286	7.139232e-05
6.919398e-05	0.99993086
0.999915	8.497116e-05
0.9999305	6.952602e-05
0.99991643	8.350567e-05
0.9999131	8.687784e-05
6.992356e-05	0.99993
0.99971265	0.000287355
7.443667e-05	0.9999256
0.99990976	9.021842e-05
0.000150121	0.9998499
0.78791106	0.21208894
0.12819816	0.87180185
0.9999025	9.755964e-05
6.792605e-05	0.99993205
0.999833	0.00016698155
0.99989474	0.000105235515
0.99992204	7.7961384e-05
0.9999124	8.766804e-05
0.99952734	0.0004727364
0.9999263	7.372488e-05
0.9999131	8.6943655e-05
0.9999021	9.7913064e-05
0.9992478	0.0007522115
0.8858574	0.11414257
7.574193e-05	0.9999243
0.0009312761	0.9990688
8.4715815e-05	0.99991524
0.9998357	0.00016424339
0.99992144	7.857916e-05
7.44268e-05	0.9999256
7.1622664e-05	0.99992836
7.029039e-05	0.99992967
