0.99983644	0.00016349556
0.9998066	0.0001934185
0.9999026	9.739641e-05
0.00019102287	0.99980897
0.00060109753	0.99939895
0.00021129161	0.9997887
0.9998944	0.00010566741
0.9960049	0.003995072
0.031200975	0.96879905
0.00022308131	0.9997769
0.999521	0.00047900606
0.9999101	8.985902e-05
0.98966545	0.010334574
0.9998995	0.00010047591
0.9999049	9.510978e-05
0.99989104	0.00010889223
0.999778	0.00022209257
0.999899	0.0001009511
0.00021044616	0.99978954
0.99990785	9.217039e-05
0.9999033	9.66778e-05
0.9997743	0.00022577061
0.99990094	9.911209e-05
0.9998913	0.000108763044
0.9999074	9.264402e-05
0.99990094	9.907542e-05
0.99990714	9.281015e-05
0.0010680727	0.99893194
0.00030228874	0.9996977
0.0007448454	0.9992551
0.013055417	0.9869446
0.02996098	0.97003895
0.9996444	0.00035554921
0.9994832	0.0005167612
0.99989045	0.000109486435
0.99990034	9.962679e-05
0.9999027	9.7286975e-05
0.999368	0.00063199503
0.99990165	9.828535e-05
0.99687445	0.0031254978
0.9998976	0.000102448634
0.00030923123	0.9996908
0.99988806	0.00011190484
0.0011402951	0.99885976
0.99984527	0.00015473033
0.99989676	0.00010326112
0.9998946	0.00010540544
0.00029181654	0.9997081
0.00021384595	0.9997862
0.0050270236	0.99497294
0.00024264846	0.99975735
0.99990046	9.9522724e-05
0.00023721831	0.99976283
0.9997389	0.00026117166
0.00034155376	0.99965847
0.15150243	0.8484976
0.00025518617	0.99974483
0.9999025	9.753639e-05
0.01664551	0.9833545
0.00043103757	0.999569
0.9998857	0.0001143168
0.9998388	0.00016110923
0.99870086	0.001299069
0.9999052	9.4718955e-05
0.00020609934	0.99979395
0.997875	0.00212503
0.99956864	0.00043139292
0.9998944	0.00010555843
0.9999	9.99936e-05
0.9999081	9.188377e-05
0.00023319542	0.99976677
0.0034461613	0.9965539
0.98692167	0.01307839
0.083018534	0.91698146
0.00022013675	0.9997799
0.9999052	9.473161e-05
0.0014053681	0.9985946
0.999895	0.00010503812
0.00031065254	0.99968934
0.0015834324	0.99841654
0.9982192	0.001780815
0.99986935	0.00013061089
0.9999068	9.3189636e-05
0.00020968208	0.9997904
0.9998882	0.00011178934
0.999816	0.00018402585
0.99989176	0.00010822206
0.00019990747	0.99980015
0.00020035474	0.99979967
0.9974431	0.0025569152
0.9999052	9.475537e-05
0.0002009001	0.9997991
0.9999	0.000100058096
0.00080105435	0.999199
0.99951553	0.0004845153
0.9996619	0.0003380756
0.00028547252	0.99971455
0.0059150546	0.99408495
0.00020968248	0.9997904
0.00019915502	0.99980086
0.999905	9.5024385e-05
0.99954116	0.0004588392
0.9998983	0.0001017073
0.99987173	0.00012824216
0.00022769482	0.99977237
0.0002030824	0.9997969
0.9990103	0.0009896716
0.99989796	0.00010206192
0.9984086	0.0015913728
0.00027954282	0.9997204
0.9999074	9.2594375e-05
0.9998996	0.00010035546
0.99883217	0.0011678432
0.00035555128	0.9996444
0.00022496888	0.999775
0.00025779815	0.9997422
0.99987674	0.00012330555
0.99879575	0.0012042687
0.9999083	9.17088e-05
0.00024791458	0.9997521
0.99988353	0.00011650334
0.9998659	0.00013404434
0.99990594	9.407033e-05
0.99989843	0.00010155456
