0.9940402	0.0059597464
0.00089518307	0.9991048
0.9998381	0.00016190125
0.0007073005	0.99929273
0.001564368	0.9984357
0.0007833556	0.9992167
0.9998379	0.00016205506
0.999708	0.0002920136
0.7664416	0.23355839
0.00076246465	0.99923754
0.00087155827	0.9991284
0.9982634	0.0017365705
0.98573816	0.014261903
0.99983346	0.0001664625
0.99818283	0.0018171438
0.15241894	0.847581
0.00382511	0.9961748
0.99983263	0.00016736699
0.0010588606	0.9989411
0.81478155	0.18521841
0.0032070333	0.996793
0.99983776	0.00016223133
0.99982893	0.00017105471
0.99980694	0.00019308114
0.9998386	0.00016142399
0.999818	0.00018199607
0.9998324	0.00016752536
0.99553645	0.0044636084
0.0007262944	0.9992737
0.000716571	0.9992835
0.9926267	0.0073732864
0.0013304739	0.9986695
0.65339667	0.3466033
0.0006907741	0.9993092
0.999826	0.00017402835
0.9998294	0.00017061734
0.9998355	0.00016447314
0.9998342	0.00016579262
0.9998105	0.00018955958
0.00074454705	0.9992555
0.99983513	0.00016487055
0.00080892764	0.9991911
0.9998281	0.00017191102
0.9989415	0.0010585343
0.00083966024	0.9991603
0.9998338	0.00016610243
0.99982834	0.00017161194
0.00077028875	0.99922967
0.00073910085	0.99926084
0.98609966	0.0139002865
0.973126	0.026874019
0.99983716	0.00016276355
0.99901736	0.0009826304
0.99973196	0.00026803807
0.0007442058	0.9992557
0.00073486276	0.99926513
0.0008192066	0.99918073
0.075604714	0.92439526
0.00083654415	0.9991635
0.0016025656	0.9983974
0.99983704	0.00016296093
0.9969669	0.0030331712
0.004562515	0.99543744
0.9998323	0.000167745
0.0007693652	0.9992306
0.99983215	0.00016779586
0.9998388	0.00016113349
0.99981457	0.00018549386
0.99983335	0.00016666947
0.9954051	0.0045949123
0.0006854149	0.99931455
0.99982554	0.00017454385
0.9992034	0.00079668406
0.0029832246	0.9970168
0.0019231397	0.9980768
0.99983907	0.0001608983
0.0012945394	0.9987055
0.99983144	0.00016853669
0.0012170948	0.99878293
0.0009673651	0.9990326
0.99978083	0.0002191817
0.9998325	0.00016742045
0.999838	0.00016192824
0.9886332	0.011366814
0.9998344	0.00016559893
0.99982905	0.00017086072
0.9996032	0.00039683445
0.0007834108	0.99921656
