0.91033906	0.0896609
0.8491234	0.15087664
0.8639271	0.1360729
0.91459376	0.08540631
0.8989614	0.10103856
0.78382087	0.21617915
0.90526056	0.09473947
0.90925366	0.09074634
0.8812324	0.11876762
0.8287318	0.1712682
0.8477007	0.1522993
0.8755536	0.124446414
0.59059274	0.40940726
0.8934704	0.10652955
0.84852034	0.15147966
0.76802063	0.23197936
0.9107166	0.08928343
0.90445477	0.09554526
0.85339314	0.14660682
0.7703848	0.22961524
0.74524367	0.2547563
0.89976424	0.10023574
0.7087088	0.2912912
0.9134889	0.086511046
0.8918155	0.10818458
0.9128813	0.08711866
0.7115548	0.2884452
0.87785137	0.12214862
0.9003359	0.099664085
0.51809245	0.48190755
0.89646024	0.10353979
0.890007	0.10999303
0.90046126	0.099538766
0.9028807	0.09711931
0.91609496	0.0839051
0.8960385	0.1039615
0.6206212	0.37937883
0.91024506	0.08975498
0.885956	0.114043996
0.85514325	0.14485677
0.91166955	0.0883304
0.91213953	0.0878605
0.75002897	0.24997108
0.8966313	0.10336868
0.848177	0.15182301
0.9002732	0.09972683
0.9037111	0.096288845
0.60896415	0.39103583
0.81115496	0.18884502
0.9021821	0.0978179
0.6796687	0.3203313
0.5786637	0.4213363
0.8965484	0.10345162
0.9159338	0.0840662
0.9087906	0.09120938
0.89203066	0.10796932
0.8759457	0.12405426
0.91662526	0.08337472
0.8902594	0.109740645
0.90393907	0.09606088
0.8230469	0.17695308
0.91318107	0.08681893
0.89910775	0.10089225
0.7077405	0.2922595
0.67943144	0.32056856
0.89975744	0.10024252
0.8991891	0.100810945
0.45830673	0.5416933
0.7267666	0.2732334
0.90664554	0.09335446
0.8897675	0.11023253
0.6381824	0.36181763
0.87144244	0.12855753
0.86693126	0.13306873
0.857813	0.14218701
0.72987527	0.27012473
0.914453	0.0855469
0.9124584	0.08754156
0.9064587	0.093541294
0.8535511	0.14644893
0.91575193	0.08424808
0.87877154	0.12122849
0.86786276	0.13213722
0.73923165	0.26076832
0.91069406	0.08930595
0.7591076	0.24089237
0.8267	0.17330006
0.89873564	0.1012643
0.9090993	0.09090078
0.915554	0.08444601
0.9085353	0.091464765
0.90043026	0.09956978
0.6738688	0.32613125
0.884169	0.115830995
0.5382235	0.4617765
0.5709425	0.42905748
0.9037305	0.096269466
0.9096809	0.09031907
0.48917255	0.5108274
0.9041311	0.0958689
0.91513115	0.084868915
0.88117	0.11882996
0.60890007	0.39109993
0.91333634	0.08666365
0.9028018	0.09719812
0.8832382	0.11676183
0.9001255	0.09987449
0.90589565	0.09410441
0.90760565	0.09239429
0.917801	0.08219892
0.8986485	0.10135153
0.8517916	0.14820842
0.88814074	0.11185926
0.79551786	0.20448214
0.8638014	0.1361986
0.91286314	0.087136865
0.25400177	0.7459982
0.58421856	0.41578144
0.9087206	0.09127937
0.9014065	0.098593436
0.91292536	0.08707468
0.9037083	0.096291676
0.9081271	0.09187288
0.7815122	0.21848777
0.84370756	0.15629244
0.75950223	0.24049778
0.7584803	0.24151969
0.87031657	0.12968339
0.8921258	0.10787421
0.9122006	0.08779936
0.8929367	0.10706328
0.91211814	0.08788192
0.89775455	0.10224538
0.90710074	0.09289933
0.9137126	0.08628737
0.7871232	0.21287686
0.89715534	0.10284465
0.5626306	0.43736947
0.90331405	0.09668588
0.91017085	0.08982914
0.91014224	0.089857794
0.763558	0.23644207
0.85673	0.14327003
0.89753747	0.10246255
0.88058347	0.11941651
0.5593263	0.4406737
0.74240774	0.25759232
0.69018024	0.30981976
0.9053185	0.094681524
0.7738722	0.22612782
0.79026794	0.20973204
0.9080113	0.091988705
0.89109755	0.10890242
0.86797047	0.13202958
0.8201905	0.17980954
0.90464777	0.09535222
0.90428275	0.09571723
0.81071824	0.18928173
0.77509785	0.22490211
0.89649254	0.103507444
0.6601977	0.3398023
0.90785563	0.09214438
0.90212667	0.09787329
0.9006663	0.099333696
0.9144131	0.08558694
0.9101713	0.089828745
0.8714323	0.12856762
0.7591082	0.24089178
0.72277224	0.27722776
0.7647684	0.2352316
0.91594666	0.08405334
0.90673697	0.093263015
0.90532476	0.09467526
0.6495551	0.35044494
0.9058839	0.09411616
0.702928	0.297072
0.7123517	0.28764835
0.891651	0.10834895
0.91203374	0.087966256
0.74959016	0.25040987
0.7014683	0.29853177
0.65134084	0.34865913
0.9014817	0.098518305
0.9117246	0.088275395
0.9035187	0.0964813
0.91914994	0.080850124
0.87786746	0.12213251
0.91290957	0.08709041
0.6255241	0.3744759
0.9204154	0.07958462
0.8952498	0.10475015
0.8736973	0.12630266
0.90203565	0.09796432
0.9065919	0.09340803
0.90982336	0.090176664
0.9007874	0.09921256
0.8067486	0.19325136
0.89808464	0.101915404
0.76813984	0.2318601
0.8799335	0.12006651
0.86784077	0.13215928
0.6708803	0.32911962
0.67288536	0.32711467
0.5730177	0.42698225
0.90668	0.09331998
0.9063575	0.093642525
0.9188075	0.08119248
0.8376536	0.16234648
0.74674195	0.25325802
0.90524477	0.09475524
0.88366544	0.116334535
0.6990337	0.30096632
0.6911943	0.30880567
0.8808369	0.11916313
0.91287506	0.087124944
0.9068769	0.0931231
0.8861155	0.11388451
0.7810394	0.21896057
0.9147199	0.085280105
0.8570508	0.14294921
0.90810055	0.091899395
0.88536096	0.11463906
0.9027786	0.09722135
0.90744	0.09255993
0.90935194	0.09064808
0.6291426	0.37085742
0.89939916	0.10060087
0.88801396	0.111986056
0.6410228	0.35897717
0.9040213	0.09597868
0.81857985	0.18142013
0.8944011	0.10559893
0.6761424	0.32385758
0.45917934	0.54082066
0.8597238	0.14027616
0.86890095	0.13109908
0.86888736	0.1311126
0.8908273	0.109172665
0.90991	0.090089984
0.8919771	0.108022906
0.40279555	0.59720445
0.7266358	0.27336413
0.73993057	0.26006937
0.86094004	0.13905996
0.7935484	0.20645157
0.70620686	0.29379317
0.9006993	0.09930073
0.64789534	0.35210466
0.8872986	0.11270143
0.62780505	0.37219492
0.5159305	0.48406953
0.886874	0.113125995
0.8182176	0.18178238
0.9120472	0.087952755
0.9155392	0.084460735
0.77508414	0.22491582
0.85775167	0.14224836
0.66159093	0.338409
0.9023695	0.09763055
0.9084889	0.09151103
0.60271776	0.39728224
0.9161799	0.08382013
0.91170275	0.08829723
0.9136736	0.08632643
0.9061686	0.09383143
0.8897415	0.1102585
0.5758674	0.42413262
0.90464425	0.0953557
0.89671046	0.10328951
0.38808042	0.6119195
0.5561278	0.44387218
0.6833722	0.3166278
0.83235353	0.1676465
0.9109695	0.089030445
0.7667792	0.23322079
0.9012373	0.098762676
0.5050992	0.49490085
0.9087918	0.09120824
0.83625114	0.16374886
0.9093556	0.09064441
0.62805265	0.37194738
0.9103864	0.089613624
0.73752964	0.2624704
0.81578225	0.18421772
0.5427934	0.45720664
0.89655	0.10344996
0.8967116	0.10328834
0.90008897	0.09991098
0.5869216	0.4130784
0.33470038	0.6652996
0.6921131	0.30788693
0.9045957	0.095404305
0.89471394	0.10528606
0.91013384	0.08986614
0.8825762	0.1174238
0.6755194	0.3244806
0.89276934	0.107230626
0.80457985	0.19542015
0.71539325	0.28460675
0.91129774	0.088702194
0.90598613	0.09401388
0.8678133	0.13218667
0.8924766	0.107523404
0.8974345	0.10256552
0.90685594	0.093144044
0.63702077	0.3629792
0.89177877	0.10822123
0.8402147	0.15978529
