0.998869	0.0011309631
0.9916659	0.008334096
0.96855426	0.031445708
0.9988433	0.0011567072
0.98807484	0.011925209
0.9623382	0.03766177
0.9988758	0.0011241619
0.9724038	0.02759611
0.99883	0.0011699348
0.20385103	0.796149
0.98229194	0.017708084
0.9988763	0.0011237444
0.21882962	0.78117037
0.9988481	0.0011519174
0.98997587	0.0100241555
0.99882835	0.0011716969
0.9988907	0.0011092953
0.6833012	0.3166988
0.12257805	0.8774219
0.80148566	0.19851428
0.9988036	0.0011964041
0.9521798	0.047820173
0.96408325	0.03591671
0.9987789	0.0012210965
0.10046827	0.8995317
0.9987942	0.0012057187
0.051961336	0.94803864
0.99075294	0.009247117
0.9928803	0.007119777
0.031974573	0.9680254
0.99157155	0.0084284255
0.9985784	0.0014215342
0.9981749	0.0018251245
0.9985247	0.0014752833
0.99888927	0.0011107742
0.94556206	0.05443791
0.660941	0.33905903
0.99888796	0.0011120304
0.9988182	0.0011817963
0.8941188	0.105881274
0.9983529	0.0016471369
0.9703691	0.029630858
0.732281	0.26771894
0.9728635	0.027136441
0.9982457	0.0017542619
0.99743867	0.0025613264
0.9988387	0.0011612921
0.9972174	0.0027825385
0.99724483	0.0027552026
0.9253504	0.07464959
0.27995142	0.7200486
0.038197257	0.9618028
0.9772653	0.022734659
0.9987363	0.0012637369
0.9988966	0.0011034303
0.99888164	0.0011183822
0.99870837	0.0012916488
0.9985512	0.0014487946
0.85669506	0.14330494
0.4873262	0.5126738
0.9969965	0.0030034976
0.9987431	0.0012568574
0.99881005	0.001189978
0.21073315	0.7892669
0.9513139	0.048686065
0.997361	0.0026390436
0.923936	0.07606398
0.09533258	0.9046674
0.2542402	0.74575984
0.99799085	0.0020091983
0.90998024	0.090019785
0.99836296	0.0016370362
0.8434396	0.1565604
0.98867315	0.01132685
0.72910535	0.27089462
0.93171465	0.0682854
0.99886405	0.0011359954
0.9988681	0.0011318673
0.9873072	0.012692807
0.9988217	0.0011783381
0.99886644	0.0011335895
0.99884075	0.001159222
0.25887677	0.74112326
0.87739915	0.12260088
0.98738086	0.012619137
0.9945949	0.0054051746
0.7080399	0.29196015
0.7657254	0.23427466
0.984875	0.015125018
0.9916659	0.008334104
0.994695	0.005304953
0.9824965	0.01750352
0.91396385	0.086036146
0.99873596	0.0012640835
0.9844007	0.015599279
0.9844893	0.015510688
0.9988513	0.0011486976
0.99872416	0.0012758115
0.7665269	0.23347312
0.93714607	0.062853895
0.106456295	0.8935437
0.99885917	0.0011408753
0.9275351	0.07246494
0.9961505	0.0038494745
0.9983429	0.00165713
0.9986083	0.0013916773
0.9984004	0.0015995869
0.9698739	0.030126136
0.9988965	0.0011034743
0.9988607	0.0011392653
0.9569859	0.043014105
0.99887687	0.001123144
0.92541957	0.07458042
0.99022514	0.009774894
0.99879706	0.00120291
0.969041	0.030959
0.097310655	0.90268934
0.94991297	0.05008702
0.99886215	0.0011379117
0.99888796	0.0011120272
0.9988961	0.0011038719
0.98113394	0.018866068
0.99865144	0.0013485516
0.09798477	0.9020152
0.100940034	0.89905995
0.36566874	0.6343312
0.95791125	0.042088743
0.5825235	0.41747645
0.20890474	0.79109526
0.99885416	0.0011457893
0.8642406	0.13575944
0.99881494	0.0011850935
0.9663036	0.03369641
0.9985512	0.001448747
0.9988726	0.0011274049
0.46658415	0.53341585
0.89009136	0.10990862
0.91560715	0.084392786
0.99468935	0.0053107142
0.99889404	0.0011060154
0.9987551	0.0012448818
0.9988424	0.0011575529
0.998892	0.0011079657
0.7775492	0.22245078
0.88541764	0.1145824
0.28892514	0.7110749
0.99612904	0.0038709035
0.9985331	0.0014668347
0.32414743	0.67585254
0.9980743	0.0019256906
0.99886924	0.0011307326
0.99883217	0.0011678293
0.99880457	0.0011954518
0.9988488	0.0011511692
0.9780659	0.021934155
0.58959824	0.41040176
0.99863464	0.0013653953
0.13866971	0.86133033
0.6341233	0.36587664
0.99410784	0.005892172
0.13379513	0.8662049
0.99876165	0.0012384027
0.99886596	0.001134106
0.9735578	0.026442206
0.9682341	0.03176584
0.9974185	0.0025814418
0.52784	0.47216
0.938442	0.061557975
0.7117129	0.2882871
0.9821843	0.017815785
0.752054	0.247946
0.91056	0.08944
0.99878544	0.0012146079
0.9861318	0.013868159
0.99885213	0.0011478898
0.83771366	0.16228639
0.41939527	0.58060473
0.9971257	0.0028743
0.9988888	0.0011112145
0.7545173	0.24548271
0.3188249	0.6811752
0.37853643	0.6214636
0.9988311	0.0011689167
0.9431354	0.05686462
0.9988876	0.0011123971
0.99859387	0.0014061461
0.9984529	0.001547108
0.927487	0.07251299
0.9527108	0.047289167
0.9988745	0.0011254996
0.99595875	0.0040412354
0.9904923	0.009507724
0.064128794	0.93587124
0.9942398	0.005760161
0.9988895	0.0011104827
0.9940948	0.0059052072
0.91753334	0.082466714
0.99734867	0.002651291
0.5813483	0.41865173
0.99884063	0.0011593589
0.99238414	0.007615867
0.9974076	0.002592407
0.99881387	0.0011861601
0.7606598	0.23934022
0.9988312	0.0011687595
0.9988337	0.001166319
0.998885	0.0011149739
0.18782543	0.81217456
0.9201274	0.079872586
0.99667907	0.0033209834
0.8297068	0.17029317
0.5090643	0.49093568
0.9983708	0.0016291551
0.98355204	0.016448023
0.9988619	0.0011380732
0.998847	0.0011529862
0.5110298	0.4889702
0.99507695	0.0049230927
0.9987902	0.0012098339
0.33994657	0.66005343
0.9987544	0.0012455953
0.99888295	0.001117049
0.9987649	0.0012351825
0.99889237	0.0011076184
0.998862	0.0011380343
0.96603954	0.033960517
0.9974815	0.0025184564
0.9954122	0.004587814
0.118898764	0.88110125
0.9988262	0.0011737284
0.31875595	0.6812441
0.9988965	0.0011034864
0.92645496	0.073544964
0.034574762	0.96542525
0.28226474	0.7177353
0.9837663	0.016233645
0.78002167	0.21997836
0.992082	0.007918005
0.9988747	0.0011252536
0.97911835	0.02088164
0.032226447	0.96777356
0.9494483	0.050551783
0.5862003	0.41379973
0.9941645	0.005835438
0.27258345	0.7274166
0.6194097	0.38059038
0.99567956	0.004320512
0.2758732	0.7241268
0.98939663	0.010603393
0.22438554	0.7756145
0.44295263	0.55704737
0.99886835	0.0011316539
0.32515216	0.67484784
0.99887556	0.0011243927
0.99808156	0.0019184805
0.99753463	0.002465396
0.45677873	0.54322124
0.8941546	0.10584534
0.99884856	0.0011513907
0.3503553	0.64964473
0.9689052	0.03109479
0.9973757	0.0026242263
0.7346177	0.26538226
0.76442397	0.23557603
0.84265965	0.15734027
0.92624927	0.073750764
0.8979005	0.10209946
0.9794438	0.020556167
0.9972874	0.0027125718
0.08618957	0.91381043
0.9539434	0.04605656
0.59928733	0.4007127
0.99878114	0.0012188734
0.37859654	0.6214035
0.99171656	0.008283392
0.9561354	0.043864578
0.9780806	0.02191936
0.9988747	0.001125244
0.8711	0.12889992
0.99785006	0.0021499742
0.6954198	0.30458018
0.99880934	0.0011906526
0.9978725	0.0021275452
0.22197562	0.7780244
0.99865156	0.0013484469
0.9988613	0.0011387098
0.905546	0.094454005
0.98692524	0.013074697
0.7626827	0.23731734
0.033470802	0.96652913
0.46043533	0.53956467
0.9988242	0.0011758192
0.9988746	0.0011253512
0.99879503	0.0012048933
0.9934574	0.0065426175
0.6323239	0.36767605
0.99882466	0.0011753708
0.9981818	0.0018181751
0.9899833	0.010016672
0.9547714	0.045228582
0.9636553	0.036344636
0.99876165	0.00123832
0.66773254	0.33226746
0.9945261	0.0054739043
0.9988763	0.0011236821
0.14304273	0.85695726
0.061878614	0.9381214
0.9985297	0.0014703248
0.9340295	0.06597043
0.77094203	0.22905798
0.9942992	0.00570084
0.79260343	0.20739654
0.9988175	0.0011824408
0.9988493	0.0011507252
0.6749841	0.32501587
0.045899123	0.9541009
0.29425895	0.70574105
0.9988544	0.0011455498
0.998809	0.0011910127
0.36767668	0.63232327
0.9988243	0.0011756737
0.9988788	0.0011211962
0.9850589	0.014941127
0.120105624	0.8798943
0.9983924	0.0016076175
0.9930736	0.006926413
0.86304575	0.1369543
0.45476207	0.54523796
0.80359167	0.19640836
0.34909436	0.65090567
0.103271894	0.8967281
0.13321911	0.8667809
0.7997714	0.20022856
0.99700195	0.002998051
0.9987691	0.0012308317
0.24132496	0.75867504
0.06991117	0.9300888
0.9557828	0.04421729
0.8633744	0.13662557
0.9988349	0.0011651154
0.9965629	0.0034371482
0.99877554	0.0012244175
0.9404089	0.059591096
0.74575	0.25424993
0.99886453	0.0011354673
0.9985964	0.0014036441
0.9988701	0.0011299035
0.9852764	0.014723578
0.9958931	0.004106923
0.9988741	0.0011258153
0.99889	0.001110065
0.99888486	0.0011151854
0.90917385	0.0908261
0.96029985	0.03970012
0.998804	0.0011960292
0.9348254	0.065174654
0.6620336	0.33796635
0.9936342	0.006365778
0.985024	0.01497606
0.77552724	0.22447284
0.9988701	0.00112991
0.99878055	0.0012194512
0.92466706	0.07533293
0.14613046	0.8538695
0.985075	0.01492505
0.99204296	0.007957081
0.9987789	0.0012211698
0.99866295	0.0013370271
0.9800948	0.019905154
0.9983853	0.0016146817
0.99888426	0.0011157825
0.9983119	0.0016881637
0.99768496	0.002315078
0.99453306	0.0054668835
0.4437762	0.5562238
0.9965405	0.0034595348
0.99887747	0.0011224658
0.9988399	0.0011601478
0.72095263	0.27904743
0.12268157	0.8773184
0.9984553	0.0015446763
0.79725033	0.20274971
0.24244049	0.75755954
0.273259	0.726741
0.9781237	0.021876318
0.99635124	0.0036487107
0.99886537	0.0011347001
0.99873465	0.0012653954
0.9988392	0.001160833
0.94825166	0.05174831
0.9979317	0.0020683452
0.9980247	0.001975272
0.095208764	0.90479124
0.9968214	0.0031785513
0.98476034	0.01523966
0.6891097	0.3108903
0.92740947	0.0725905
0.9327899	0.06721008
0.9982303	0.0017697419
0.92880785	0.07119216
0.997405	0.0025950118
0.99816245	0.0018376199
0.9988821	0.001117913
0.99869233	0.0013077067
0.90528345	0.09471656
0.99887174	0.0011282407
0.9977537	0.0022463517
0.9906865	0.009313563
0.97355574	0.026444307
0.7434447	0.25655535
0.10703059	0.89296937
0.99851185	0.001488113
0.9984459	0.0015541363
0.99804014	0.0019598596
0.9800504	0.019949619
0.9958189	0.004181148
0.9988997	0.0011002959
0.104845196	0.89515483
0.07617431	0.9238257
0.99886584	0.001134176
0.065408655	0.93459135
0.9988588	0.0011411405
0.54283977	0.4571602
0.9982492	0.0017508894
0.998879	0.0011210291
0.6049015	0.3950985
0.9888264	0.011173647
0.04606312	0.9539369
0.34677917	0.65322083
0.55080265	0.44919732
0.998847	0.0011530207
0.9988682	0.0011317455
0.58449566	0.41550437
0.15324613	0.8467539
0.99880135	0.0011986751
0.92282975	0.0771703
0.99021506	0.009784934
0.9987203	0.0012797016
0.99199295	0.008007
0.99777406	0.0022259154
0.97081673	0.029183222
0.9988475	0.0011524617
0.99847156	0.0015283724
0.9863775	0.0136225065
0.7702151	0.2297849
0.9980882	0.0019117784
0.9986411	0.0013588998
0.99875104	0.0012488978
0.0842266	0.9157734
0.9983193	0.001680612
0.9914243	0.008575644
0.9988574	0.0011426356
0.99650985	0.0034901144
0.99884486	0.0011550792
0.9933762	0.0066237804
0.9973049	0.002695026
0.26463553	0.7353645
0.95641774	0.04358221
0.99886936	0.0011306038
0.9926662	0.0073338617
0.99887186	0.001128094
0.28922588	0.7107741
0.9988556	0.0011443654
0.9988863	0.0011137776
0.9988894	0.0011106193
0.98819065	0.011809403
0.9989023	0.0010976692
0.99850684	0.0014931856
0.78431225	0.2156877
0.99726796	0.002732123
0.99832207	0.0016779694
0.9985977	0.0014023114
0.99879646	0.0012035444
0.99885404	0.0011459516
0.9888282	0.011171889
0.99885	0.0011499597
0.9988722	0.0011278125
0.9937359	0.006264097
0.9941492	0.005850854
0.98718715	0.0128129
0.9988036	0.0011963806
0.99099404	0.00900596
0.99887913	0.0011208112
0.9916637	0.00833637
0.99544674	0.004553223
