0.9990283	0.0009716603
0.99898046	0.0010194615
0.9990159	0.0009840769
0.999033	0.00096701545
0.9988298	0.0011702145
0.9982539	0.001746161
0.99903715	0.0009628374
0.9980938	0.0019062354
0.99900836	0.0009917204
0.8506507	0.14934924
0.9969361	0.003063912
0.9990073	0.000992721
0.9822803	0.017719667
0.99903035	0.0009696212
0.99901867	0.0009813515
0.99902594	0.00097412226
0.9990338	0.0009661543
0.9985989	0.0014011386
0.99746096	0.0025390426
0.9932747	0.006725327
0.9990369	0.0009631596
0.9990055	0.0009945433
0.9968509	0.0031490882
0.99895716	0.0010427802
0.47661534	0.52338463
0.998965	0.0010349769
0.9973247	0.002675295
0.9989497	0.0010503748
0.99901414	0.0009858353
0.23988949	0.76011044
0.99900633	0.0009937215
0.9989644	0.001035547
0.99899536	0.0010046178
0.9990214	0.0009785541
0.9990416	0.000958357
0.99821377	0.0017862915
0.9854864	0.014513609
0.99904376	0.0009561685
0.99901664	0.0009832924
0.99882084	0.00117916
0.99885094	0.0011490423
0.9990042	0.0009958276
0.9977596	0.0022404236
0.997122	0.0028780142
0.99901354	0.0009864875
0.9989945	0.0010055223
0.999003	0.0009970142
0.9989932	0.0010067846
0.9988663	0.0011337202
0.9989611	0.0010389285
0.97834045	0.021659592
0.58984	0.41015998
0.99903166	0.00096832874
0.99888974	0.001110257
0.9990363	0.00096372317
0.9990344	0.00096566114
0.9990258	0.000974183
0.99892956	0.0010704743
0.9977482	0.0022517615
0.9874933	0.012506737
0.99899286	0.0010070791
0.9990338	0.0009661898
0.998998	0.0010020222
0.94639736	0.053602666
0.98469377	0.015306232
0.99881315	0.0011868976
0.99900824	0.0009918436
0.9772175	0.022782499
0.9801864	0.01981355
0.99902594	0.00097408006
0.9948848	0.0051152236
0.9990299	0.0009701382
0.9976926	0.0023074336
0.99771404	0.0022859275
0.9425821	0.057417896
0.9988908	0.00110923
0.99903834	0.0009616626
0.9990324	0.0009676671
0.9987796	0.0012204552
0.99897254	0.0010274529
0.99901915	0.0009808335
0.9990171	0.0009828317
0.88314563	0.11685443
0.991799	0.008200994
0.99884427	0.0011557091
0.9987539	0.0012460753
0.99823976	0.0017602729
0.99894243	0.001057557
0.99895155	0.0010483593
0.9989561	0.0010438956
0.9989831	0.0010169288
0.9990326	0.00096739415
0.99317425	0.0068257195
0.99899226	0.0010077491
0.9989409	0.0010590703
0.9986664	0.001333615
0.99900514	0.0009948338
0.9990004	0.0009996088
0.99848086	0.0015191922
0.99506915	0.0049309125
0.39732513	0.60267484
0.9990145	0.0009854396
0.9984378	0.0015621827
0.998889	0.0011109567
0.9989889	0.0010110291
0.998955	0.0010449706
0.99900836	0.0009916325
0.9989391	0.0010609264
0.9990426	0.0009573632
0.99902177	0.000978206
0.98826396	0.011736003
0.99903536	0.0009647122
0.9959228	0.004077226
0.9989736	0.001026463
0.99900913	0.0009908476
0.9964797	0.0035202806
0.692179	0.307821
0.9986577	0.0013423106
0.9990194	0.0009805836
0.99903524	0.0009648381
0.9990434	0.0009565764
0.9984824	0.0015176315
0.9990103	0.0009896434
0.2628643	0.7371357
0.9328363	0.067163646
0.9833118	0.016688265
0.99864405	0.0013559083
0.9953061	0.00469389
0.97901446	0.020985587
0.99899274	0.0010073057
0.99695706	0.0030429051
0.9990157	0.0009843479
0.99863106	0.0013689316
0.99896264	0.0010373861
0.99901724	0.0009827601
0.72090936	0.2790906
0.9955782	0.0044217734
0.9983347	0.001665349
0.9990262	0.00097382115
0.99903584	0.00096422195
0.9990349	0.0009651046
0.99901843	0.0009815744
0.9990376	0.00096244825
0.9958533	0.004146768
0.9961661	0.0038339496
0.84172654	0.1582735
0.998417	0.001583006
0.99903417	0.0009658037
0.9414193	0.058580708
0.9989938	0.0010061758
0.9990243	0.00097574317
0.999022	0.0009780118
0.9990165	0.0009834546
0.99900836	0.0009917109
0.99847037	0.00152957
0.9988715	0.0011285234
0.9990293	0.00097069755
0.11772062	0.88227934
0.9988072	0.001192856
0.998938	0.0010619948
0.9721267	0.027873287
0.99902725	0.0009727274
0.99903274	0.00096732785
0.99889636	0.0011035606
0.99834335	0.0016566339
0.99896014	0.0010398299
0.9660401	0.033959884
0.97295004	0.027049944
0.99385273	0.006147259
0.9990134	0.0009866125
0.99888474	0.0011152512
0.9788937	0.021106247
0.9989606	0.0010393572
0.99893636	0.0010636
0.99903786	0.00096221623
0.9989606	0.0010393537
0.9980057	0.0019943083
0.9989549	0.0010451146
0.9990332	0.00096678373
0.995074	0.0049259705
0.71436596	0.28563404
0.79453677	0.20546328
0.9990339	0.0009660531
0.9974262	0.0025737945
0.99903345	0.0009665106
0.99897087	0.0010291733
0.99903107	0.00096892857
0.9989135	0.001086468
0.9989826	0.0010173531
0.9990281	0.00097195996
0.99766976	0.0023301987
0.9986131	0.0013868448
0.37496594	0.6250341
0.99900657	0.0009934949
0.9990357	0.0009643234
0.99902356	0.00097646995
0.99511284	0.0048872237
0.9989104	0.0010896242
0.9982742	0.0017258362
0.9990369	0.0009630623
0.9989353	0.0010646775
0.9990054	0.0009946205
0.9990109	0.0009891018
0.97279906	0.02720094
0.99900347	0.0009965346
0.9990414	0.0009585479
0.9990232	0.0009768137
0.9123889	0.08761101
0.99877495	0.0012250586
0.99856865	0.001431372
0.9813541	0.018645903
0.97541124	0.024588738
0.99902534	0.0009746184
0.9990369	0.00096307095
0.9990289	0.00097103184
0.9990332	0.0009667727
0.996451	0.0035490151
0.9988526	0.0011473731
0.9990281	0.0009719029
0.9651449	0.034855068
0.99901664	0.0009833777
0.99893993	0.001060022
0.99904174	0.0009582941
0.99903893	0.0009610608
0.99904054	0.0009594671
0.99900776	0.0009922609
0.99902356	0.0009764062
0.998784	0.0012160045
0.95054984	0.049450126
0.9990169	0.0009831295
0.99867684	0.0013231428
0.99904186	0.0009581407
0.998965	0.0010349626
0.7732788	0.22672118
0.8394845	0.16051546
0.9989942	0.0010057981
0.99837023	0.0016297663
0.9990245	0.00097548845
0.99902666	0.00097332295
0.9989969	0.0010031402
0.03277519	0.9672248
0.9920402	0.007959804
0.9928508	0.0071492237
0.9989404	0.001059632
0.98538244	0.0146176135
0.9966959	0.0033041837
0.9990382	0.0009617835
0.9954888	0.004511146
0.99898654	0.0010134769
0.74073225	0.25926778
0.99820507	0.0017949766
0.9990301	0.0009698933
0.84662443	0.15337554
0.99903023	0.00096979446
0.9990134	0.0009865217
0.9990221	0.0009778888
0.9810316	0.018968372
