0.99539655	0.0046034637
0.99526805	0.004731916
0.9953615	0.0046385666
0.9954536	0.004546364
0.98732275	0.012677208
0.9258032	0.07419682
0.99549437	0.0045056157
0.9949792	0.0050208406
0.99546033	0.0045396076
0.5251037	0.47489628
0.99307656	0.0069234683
0.9954758	0.004524223
0.9645161	0.03548385
0.9954184	0.0045815473
0.9948377	0.005162272
0.9954911	0.0045088977
0.9954266	0.004573445
0.96966916	0.030330788
0.8589219	0.14107811
0.9527214	0.04727866
0.9955273	0.0044726115
0.99540377	0.0045962567
0.955318	0.04468202
0.99541616	0.004583779
0.53770983	0.4622902
0.9956061	0.0043939026
0.9928461	0.0071539297
0.99419516	0.005804826
0.9922466	0.007753402
0.23083985	0.76916015
0.9956411	0.004358869
0.9950695	0.0049304464
0.9953819	0.0046181306
0.9952154	0.0047845514
0.99547535	0.0045246994
0.98535883	0.014641225
0.9530064	0.046993602
0.9954739	0.0045260186
0.9954293	0.004570774
0.9884538	0.011546192
0.99524873	0.0047512567
0.99542737	0.0045725657
0.9491986	0.05080139
0.9258149	0.07418514
0.9955011	0.004498856
0.9953701	0.0046299137
0.99534947	0.0046505923
0.99515027	0.004849767
0.9903122	0.009687745
0.9952543	0.004745729
0.12735938	0.8726406
0.12703632	0.87296367
0.98865765	0.011342293
0.9955918	0.0044081016
0.99546295	0.004537014
0.99530363	0.0046963636
0.9950482	0.004951699
0.9955043	0.004495718
0.98946804	0.010531927
0.7852111	0.21478893
0.9954228	0.0045771827
0.9956085	0.004391454
0.99428326	0.0057167714
0.9895835	0.010416519
0.14034487	0.8596551
0.99396014	0.0060398653
0.9953703	0.004629683
0.8908624	0.10913757
0.97220683	0.0277932
0.99548656	0.004513403
0.98027587	0.019724106
0.9945911	0.005408959
0.9939421	0.0060579036
0.39960784	0.6003921
0.9431493	0.056850683
0.9936745	0.006325534
0.99540293	0.004597107
0.9954666	0.0045333677
0.9718764	0.028123595
0.9954774	0.00452266
0.99547607	0.004523889
0.9952931	0.0047069136
0.33549196	0.664508
0.98974824	0.010251819
0.9945885	0.0054115583
0.9955367	0.004463275
0.9903612	0.009638822
0.970787	0.029213026
0.9953785	0.0046214676
0.99544734	0.004552661
0.99506855	0.0049313894
0.9954384	0.0045615793
0.9947535	0.0052464483
0.9953561	0.0046439483
0.9953843	0.0046156934
0.9934749	0.0065250946
0.99563617	0.0043638386
0.9952448	0.0047551775
0.99519193	0.0048081167
0.98471963	0.015280396
0.120129794	0.87987024
0.99535155	0.004648438
0.9895131	0.010486904
0.9915284	0.008471558
0.99541724	0.004582724
0.9949549	0.005045081
0.9954964	0.0045035933
0.96423507	0.03576488
0.99553597	0.004464064
0.99540603	0.0045940164
0.9477599	0.05224004
0.9953923	0.004607691
0.7141488	0.28585115
0.9954803	0.004519718
0.99533457	0.00466543
0.9607885	0.039211523
0.86994135	0.13005866
0.990738	0.009262061
0.99559695	0.004403107
0.9955918	0.004408177
0.9953644	0.004635527
0.9909841	0.009015865
0.99568236	0.0043176757
0.094356075	0.9056439
0.8716008	0.12839915
0.9810961	0.018903898
0.9939883	0.006011782
0.96149147	0.038508594
0.4337919	0.5662081
0.9954	0.0046000667
0.9578227	0.04217735
0.99552476	0.0044752858
0.9947831	0.005216888
0.9951474	0.004852598
0.9955576	0.004442361
0.7784374	0.22156258
0.9945404	0.0054595983
0.9921489	0.007851156
0.99184144	0.008158513
0.9954091	0.004590908
0.9953467	0.0046532988
0.9954318	0.004568269
0.9954032	0.0045968103
0.9773595	0.022640562
0.9821432	0.017856797
0.67655337	0.3234467
0.9889525	0.011047439
0.99537694	0.0046230163
0.9245603	0.07543962
0.99531823	0.004681734
0.9954448	0.0045552664
0.99532616	0.0046737855
0.9954046	0.0045954515
0.9951197	0.0048803664
0.9762206	0.023779398
0.9947507	0.0052492963
0.99555016	0.004449886
0.28786954	0.7121304
0.99522686	0.0047731106
0.9949132	0.005086707
0.7868573	0.21314268
0.99534506	0.004654902
0.99541974	0.0045802253
0.9953061	0.004693874
0.99425405	0.00574596
0.9954419	0.004558108
0.793128	0.20687199
0.9900067	0.009993307
0.9858375	0.014162416
0.9953027	0.004697385
0.99461836	0.005381657
0.89275753	0.1072424
0.99529475	0.0047052787
0.99531615	0.0046839183
0.99541557	0.0045843883
0.9956833	0.0043166834
0.44577253	0.55422753
0.9946866	0.005313379
0.9952264	0.004773623
0.94465125	0.055348787
0.5195779	0.48042214
0.68882906	0.3111709
0.995369	0.004630953
0.995539	0.004460986
0.9955571	0.004442882
0.9953454	0.0046545486
0.9953225	0.0046774517
0.995044	0.0049560266
0.99420494	0.005795054
0.9955342	0.0044658226
0.99081355	0.00918639
0.9940562	0.005943773
0.89243966	0.107560344
0.9955493	0.0044507287
0.99547845	0.00452163
0.9954129	0.004587118
0.99257094	0.007429108
0.9892374	0.01076249
0.18541388	0.81458616
0.99536705	0.0046329447
0.9901489	0.009851084
0.9953803	0.004619724
0.9954579	0.0045420867
0.9825921	0.017407892
0.995501	0.004498973
0.9954566	0.0045434237
0.9954586	0.004541399
0.45866516	0.5413348
0.9937815	0.0062184567
0.99478334	0.00521671
0.9738875	0.026112523
0.9126904	0.08730961
0.9954229	0.004577074
0.99289155	0.0071084662
0.99544936	0.0045506344
0.9954086	0.004591398
0.9885365	0.011463461
0.99467814	0.005321869
0.99524915	0.0047508148
0.82384473	0.17615525
0.99511933	0.0048807
0.99537766	0.0046222922
0.9955421	0.00445785
0.9955006	0.0044993623
0.9954846	0.0045154
0.99528617	0.0047138617
0.994311	0.0056890133
0.99521387	0.0047861394
0.8409725	0.15902749
0.9954137	0.0045862645
0.98920375	0.010796243
0.995452	0.0045480235
0.9946384	0.005361661
0.4603716	0.53962845
0.5694474	0.4305526
0.9955413	0.0044587012
0.9942643	0.005735699
0.9952573	0.0047426648
0.9954857	0.0045142737
0.9175025	0.082497455
0.2070806	0.7929194
0.9926259	0.0073740925
0.9886672	0.011332822
0.9944147	0.0055852667
0.5702408	0.42975926
0.9935561	0.0064439527
0.99550074	0.0044992254
0.8854201	0.11457995
0.99534506	0.0046548913
0.4997543	0.5002457
0.9852173	0.014782691
0.9954397	0.004560311
0.81845593	0.18154402
0.9956173	0.004382753
0.99539703	0.0046029673
0.9954194	0.004580691
0.95906174	0.04093827
0.9822204	0.017779607
0.9955136	0.0044863992
0.43912438	0.5608756
0.9904169	0.00958314
0.9954692	0.0045307693
0.8334064	0.16659358
0.9605979	0.03940216
0.9790061	0.020993834
0.99384993	0.006150065
0.98564583	0.01435419
0.97129345	0.028706588
0.9953447	0.004655256
0.49882933	0.5011707
0.9954228	0.0045771655
0.9804771	0.019522935
0.9950466	0.0049534286
0.8542632	0.14573678
0.9954982	0.004501821
0.99519604	0.004804007
0.9954875	0.004512525
0.99539185	0.004608137
0.9069297	0.09307033
0.9954999	0.0045001036
0.9214094	0.07859057
0.99557686	0.004423157
0.9955526	0.0044474006
0.9946979	0.0053021014
0.99524325	0.004756665
0.9952668	0.004733194
0.9942023	0.0057976977
0.1237826	0.8762175
0.9758956	0.024104476
0.10924457	0.8907554
0.7586161	0.24138391
0.995379	0.0046210336
0.9952917	0.004708274
0.9954476	0.0045524086
0.9949759	0.005024072
0.9380563	0.0619437
0.99511576	0.0048842425
0.9954436	0.004556369
0.9838209	0.016179066
0.9836092	0.016390767
0.9754615	0.024538537
0.99519366	0.0048063714
0.9843003	0.015699692
0.9945304	0.0054696975
0.99547523	0.0045247423
0.7013433	0.29865673
0.93075776	0.06924224
0.9953166	0.0046833754
0.9955219	0.00447805
0.9728084	0.027191497
0.9924843	0.0075156903
0.9165967	0.08340325
0.9953186	0.0046814005
0.9953306	0.0046694353
0.9412724	0.0587276
0.0556485	0.9443515
0.9930131	0.006986966
0.9953731	0.004626897
0.9956136	0.0043863957
0.9297269	0.070273094
0.9670642	0.032935757
0.9953687	0.00463136
0.99545646	0.004543566
0.64923495	0.35076502
0.9953361	0.0046638804
0.995452	0.004548028
0.98415446	0.015845494
0.43265453	0.5673455
0.97102034	0.028979583
0.9756857	0.024314363
0.56912947	0.43087053
0.9806104	0.019389573
0.9946943	0.0053056986
0.90909255	0.09090741
0.99533033	0.0046696523
0.9137161	0.08628396
0.09448488	0.90551513
0.9856968	0.014303223
0.99431723	0.0056828214
0.9952507	0.0047493163
0.9944066	0.0055934303
0.9953766	0.0046233763
0.81697404	0.18302593
0.9923544	0.007645639
0.99533623	0.00466383
0.9956558	0.0043441863
0.9953029	0.004697101
0.9943516	0.005648354
0.99539185	0.0046081324
0.9953875	0.0046125026
0.9955254	0.004474608
0.9955218	0.0044782716
0.99539965	0.0046004057
0.99123764	0.008762364
0.99546534	0.0045346417
0.99516594	0.004834111
0.22164148	0.7783585
0.98546267	0.0145372925
0.9937722	0.0062278262
0.99541795	0.0045820647
0.99545044	0.004549561
0.99537367	0.00462632
0.9949115	0.005088508
0.9938764	0.00612355
0.99540246	0.004597471
0.9951998	0.0048001325
0.995374	0.0046260348
0.99514943	0.0048505673
0.97906417	0.02093583
0.9952225	0.0047775116
0.99545527	0.004544735
0.99543	0.0045699817
0.98917997	0.010820077
0.99456906	0.005431009
0.7746246	0.22537537
0.98813885	0.011861211
0.9954216	0.004578339
0.995369	0.0046309046
0.5383926	0.46160743
0.15182671	0.8481733
0.9951279	0.0048720343
0.88191706	0.11808301
0.9212766	0.078723334
0.94256395	0.057436004
0.9843444	0.01565557
0.9558594	0.04414059
0.9952845	0.004715463
0.99541664	0.0045834007
0.99522734	0.0047726575
0.99537426	0.0046257554
0.99542975	0.0045702094
0.99535346	0.004646534
0.76780415	0.23219588
0.9953649	0.0046350476
0.99466246	0.0053375466
0.9897928	0.010207224
0.7464743	0.2535257
0.98147905	0.018521028
0.99524766	0.00475233
0.9918618	0.008138115
0.99539244	0.004607604
0.9949502	0.0050498033
0.9954476	0.004552452
0.9953465	0.0046535437
0.9864998	0.013500206
0.99545896	0.004541117
0.9953467	0.004653235
0.99469346	0.0053065442
0.994692	0.005307903
0.9898726	0.01012737
0.3561676	0.6438324
0.99550974	0.004490279
0.99489164	0.005108366
0.99541557	0.0045843967
0.99371463	0.0062853796
0.98796767	0.0120323915
0.99558616	0.0044137975
0.1573832	0.84261686
0.9875608	0.012439211
0.99534446	0.0046554944
0.0681175	0.9318825
0.99548846	0.00451157
0.8917877	0.10821235
0.9956949	0.0043051606
0.99538016	0.0046198447
0.99004865	0.009951309
0.99509746	0.0049025435
0.16934802	0.83065194
0.5605059	0.43949407
0.9727993	0.02720074
0.99533314	0.0046668784
0.9953649	0.004635105
0.41475135	0.58524865
0.94726205	0.05273796
0.9955095	0.004490501
0.9954182	0.004581797
0.9937084	0.006291619
0.9954633	0.0045367237
0.9501394	0.049860545
0.99532855	0.0046714307
0.9898818	0.010118216
0.9954792	0.0045207147
0.9929316	0.0070683756
0.9944982	0.0055018384
0.9876238	0.012376182
0.99552685	0.0044731125
0.9955577	0.0044422597
0.9954144	0.004585616
0.88170475	0.11829525
0.99542147	0.004578506
0.99543935	0.0045606527
0.9954209	0.0045790686
0.9953945	0.004605428
0.99543226	0.004567716
0.9954987	0.004501229
0.9953244	0.0046756095
0.99394834	0.006051605
0.9880064	0.01199363
0.99536264	0.004637321
0.99530846	0.0046914862
0.9953825	0.0046174773
0.99548763	0.004512395
0.9954769	0.0045230887
0.99553394	0.0044660005
0.9954743	0.0045256726
0.9865524	0.013447574
0.9954496	0.0045503625
0.995372	0.0046279537
0.99459463	0.0054053566
0.9955894	0.0044106725
0.995408	0.004591989
0.9953458	0.0046542417
0.99521303	0.004786902
0.9954407	0.004559233
0.99536586	0.0046341103
0.99542373	0.0045763077
0.99534035	0.004659637
0.98930174	0.010698258
0.7496226	0.25037748
0.99358106	0.00641893
0.9952396	0.0047603776
0.9666891	0.03331094
0.99537885	0.004621152
0.99533147	0.0046685315
0.99516475	0.004835211
