0.9947767	0.005223304
0.992902	0.0070980377
0.9897142	0.010285728
0.9411621	0.058837917
0.99416333	0.0058367057
0.7709957	0.22900434
0.9620558	0.037944194
0.57473207	0.4252679
0.9921644	0.00783563
0.991608	0.008392045
0.9873175	0.01268254
0.68658465	0.31341538
0.5716681	0.42833197
0.8403435	0.15965648
0.97799665	0.022003362
0.70458364	0.29541633
0.9866845	0.013315547
0.977006	0.022994012
0.9029248	0.097075194
0.9623676	0.037632365
0.6345844	0.36541563
0.9914374	0.008562616
0.9931277	0.0068723415
0.99525803	0.004741965
0.98643273	0.01356733
0.9124357	0.0875643
0.9875559	0.012444044
0.9953076	0.0046924204
0.9944745	0.005525569
0.9916847	0.008315302
0.88072723	0.11927281
0.9854087	0.014591297
0.94585836	0.054141633
0.9847712	0.015228858
0.9909464	0.009053656
0.99434954	0.00565047
0.98286945	0.017130597
0.35904437	0.6409556
0.9878802	0.012119844
0.9957534	0.0042466354
0.980078	0.01992206
0.89448476	0.105515234
0.28024277	0.71975726
0.9769736	0.023026438
0.98935205	0.010647943
0.71218675	0.28781325
0.9901704	0.0098295305
0.81201714	0.18798281
0.15666012	0.84333986
0.95899343	0.041006614
0.93876	0.061239976
0.9910396	0.008960395
0.9953432	0.0046568313
0.991852	0.008148043
0.9933188	0.0066812458
0.9948484	0.0051516155
0.9956535	0.0043464764
0.98374075	0.016259285
0.8892245	0.11077548
0.93521404	0.06478594
0.9740562	0.025943784
0.11788282	0.88211715
0.9946466	0.005353377
0.99186724	0.0081327865
0.7048063	0.29519364
0.99562293	0.0043771346
0.9896555	0.010344453
0.98617876	0.013821299
0.81797445	0.18202549
0.9887861	0.011213943
0.974798	0.025201907
0.8883993	0.11160068
0.9556399	0.04436009
0.9941186	0.0058814734
0.98818773	0.011812235
0.95582753	0.044172477
0.9847447	0.015255325
0.99506	0.0049399277
0.97459733	0.02540267
0.9954509	0.0045491336
0.9908193	0.009180672
0.7009204	0.29907954
0.9916232	0.008376761
0.9866111	0.013388804
0.9951337	0.0048663393
0.4887142	0.5112858
0.96024334	0.039756697
0.9799469	0.020053055
0.99520385	0.004796152
0.9076533	0.09234668
0.94874406	0.051255986
0.99143666	0.008563296
0.9654277	0.03457228
0.9834119	0.01658806
0.9932516	0.006748351
0.9928484	0.0071516344
0.9759444	0.024055578
0.9950616	0.0049384004
0.9507028	0.04929724
0.99415696	0.005843065
0.942905	0.057095032
0.45187825	0.54812175
0.9839361	0.016063947
0.9479402	0.052059833
0.8227487	0.1772513
0.9845717	0.01542826
0.99381655	0.0061834184
0.81828606	0.18171392
0.9946755	0.005324424
0.965749	0.03425098
0.9854742	0.01452576
0.9641	0.0359
0.70729154	0.29270846
0.9675867	0.032413278
0.97217065	0.027829312
0.9871651	0.012834921
0.98996794	0.010032117
0.97797775	0.022022229
0.99420375	0.0057962914
0.9956436	0.004356424
0.9793433	0.020656664
0.989999	0.010001043
0.3044265	0.6955735
0.99520653	0.0047934423
0.9923949	0.007605139
0.85755587	0.14244415
0.7405057	0.25949427
0.3483634	0.6516366
0.9913966	0.008603436
0.9756211	0.024378886
0.896552	0.103447944
0.3450137	0.6549863
0.9790907	0.020909317
0.9614683	0.038531657
0.98842454	0.011575387
0.9948283	0.0051717013
0.9701885	0.0298115
0.95290893	0.047091078
0.9891452	0.010854769
0.5895012	0.41049883
0.94457155	0.055428386
0.9730988	0.026901217
0.72049534	0.2795046
0.9938313	0.0061687026
0.99062485	0.009375192
0.82362175	0.17637827
0.99274385	0.007256197
0.9867964	0.013203636
0.9756554	0.024344597
0.98190296	0.01809705
0.9957152	0.004284801
0.6009252	0.39907485
0.98738956	0.012610441
0.36556885	0.6344312
0.8950983	0.10490174
0.99153054	0.008469427
0.7622469	0.23775308
0.963677	0.036323015
0.96974945	0.030250616
0.98526174	0.014738313
0.9012719	0.09872809
0.99344677	0.006553226
0.99538934	0.0046106754
0.99084574	0.009154286
0.74463063	0.25536937
0.98110366	0.018896295
0.85884184	0.14115818
0.9944218	0.005578166
0.99493587	0.0050640977
0.341332	0.65866804
0.9942267	0.005773312
0.99113923	0.00886072
0.99174255	0.008257463
0.98584217	0.014157837
0.95113754	0.04886243
0.9800167	0.019983275
0.11946208	0.88053787
0.95566994	0.044330012
0.99154353	0.0084565235
0.43054825	0.5694518
0.958316	0.04168394
0.8346538	0.16534619
0.9934143	0.0065856394
0.9915627	0.008437301
0.9703062	0.029693775
0.99464095	0.005359001
0.9917494	0.008250596
0.9528781	0.047121856
0.82701695	0.17298312
0.9929589	0.0070411256
0.9911543	0.008845624
0.9902215	0.009778501
0.919571	0.08042903
0.9943271	0.0056728576
0.6380366	0.36196336
0.95245796	0.047542028
0.9951224	0.0048776716
0.33342418	0.66657585
0.99391806	0.0060819048
0.94279575	0.057204258
0.9885308	0.011469257
0.8023875	0.19761255
0.99441165	0.0055883536
0.7786718	0.22132821
0.99537635	0.004623611
0.98440754	0.015592426
0.1964575	0.80354255
0.99377537	0.006224607
0.9947701	0.005229916
0.9936567	0.006343314
0.9816325	0.018367514
0.3295411	0.670459
0.99548656	0.004513425
0.8984282	0.10157184
0.98804444	0.011955542
0.9913536	0.00864645
0.9885479	0.011452143
0.9946373	0.005362734
0.8023316	0.19766843
0.93979204	0.060208008
0.33081126	0.6691888
0.98920995	0.010790053
0.99469686	0.0053031626
0.8837868	0.11621319
0.9787508	0.02124914
0.98722166	0.012778374
0.98864436	0.011355648
0.9940706	0.0059293574
0.8636037	0.13639621
0.99562234	0.004377685
0.93859184	0.061408155
0.9880614	0.011938516
0.9825752	0.017424801
0.98816293	0.011837058
0.9946576	0.0053423485
0.97320503	0.02679497
0.973129	0.026871007
0.9951498	0.004850199
0.9742877	0.025712362
0.8869476	0.113052435
0.9386441	0.06135594
0.99467224	0.0053278296
0.9916562	0.008343767
0.97091144	0.02908856
0.9924716	0.007528388
0.98901176	0.010988227
0.99433976	0.0056602145
0.9936784	0.006321636
0.97151554	0.028484473
0.9797632	0.020236764
0.97553843	0.024461623
0.9952922	0.004707843
0.9430902	0.056909822
0.9940274	0.0059726336
0.9886206	0.011379431
0.9719267	0.028073296
0.9956327	0.004367306
0.99272513	0.007274855
0.9823631	0.017636828
0.9885421	0.011457953
0.98625815	0.013741776
0.96106	0.038940087
0.86287266	0.1371273
0.99479645	0.0052035814
0.98838264	0.011617407
0.99345267	0.0065473425
0.97446465	0.025535325
0.99537414	0.0046258215
0.9919537	0.008046277
0.9941373	0.005862728
0.9084924	0.09150764
0.9900344	0.009965612
0.9933975	0.0066025606
0.9946437	0.005356333
0.99415106	0.005848929
0.123511136	0.8764889
0.99266267	0.0073373504
0.9692602	0.03073977
0.99261224	0.007387767
0.9869892	0.013010799
0.8525361	0.14746389
0.9934302	0.0065697734
0.98246264	0.017537296
0.98252445	0.01747553
0.9943725	0.0056274757
0.6215175	0.3784825
0.9846059	0.015394138
0.9885872	0.011412834
0.97975725	0.020242741
0.99253297	0.0074670515
0.9947577	0.005242212
0.90895635	0.09104367
0.801526	0.198474
0.9638448	0.03615526
0.9919624	0.008037615
0.9932429	0.006757082
0.96133894	0.038661093
0.9830966	0.016903404
0.9605709	0.039429117
0.98906356	0.010936483
0.8423133	0.15768671
0.9936352	0.0063648764
0.98327315	0.016726803
0.90159273	0.09840726
0.9933711	0.0066289124
0.9845552	0.015444812
0.882255	0.117745
0.9925851	0.007414916
0.9909512	0.009048822
0.96967477	0.030325206
0.97573346	0.024266474
0.963986	0.03601403
0.96126467	0.03873532
0.98633623	0.013663845
0.99303025	0.0069697425
0.875015	0.124985
0.8600267	0.13997328
0.9931069	0.0068931594
0.991553	0.008446933
0.3290149	0.6709851
0.9906921	0.009307964
0.9938146	0.0061854054
0.9788534	0.021146659
0.97501844	0.024981603
0.19558439	0.80441564
0.9865834	0.013416599
0.99465007	0.005350002
0.99152136	0.008478606
0.95905995	0.040940046
0.97437876	0.025621276
0.9928402	0.007159801
0.8545001	0.14549987
0.9940555	0.005944489
0.37505972	0.6249403
0.7965521	0.20344791
0.99385107	0.006148873
0.99107504	0.008924922
0.87175155	0.12824845
0.99563956	0.0043604174
0.9744812	0.025518773
0.9926369	0.0073630293
0.9805901	0.019409852
0.68799484	0.3120052
0.966453	0.033547036
0.99099267	0.009007417
0.99481225	0.005187734
0.98354197	0.016457953
0.3317477	0.6682522
0.93271726	0.06728279
0.78362775	0.21637228
0.98605055	0.013949425
0.99197656	0.008023471
0.967165	0.03283498
0.9935514	0.006448631
0.990488	0.0095119765
0.9950199	0.0049801334
0.9938725	0.006127504
0.99575555	0.0042444863
0.90213776	0.09786229
0.98698944	0.01301053
0.88887024	0.11112979
0.98257405	0.01742595
0.9885831	0.011416858
0.995826	0.004174005
0.3729272	0.6270729
0.9900693	0.009930641
0.98666257	0.013337492
0.9948978	0.005102238
0.9919686	0.008031398
0.9745583	0.025441684
0.70394677	0.2960532
0.9856528	0.014347229
0.7640288	0.23597126
0.55781394	0.44218603
0.9705776	0.029422436
