0.9972836	0.002716393
0.9973036	0.0026964226
0.99723405	0.0027659985
0.9970151	0.002984846
0.9976184	0.002381655
0.99767345	0.002326527
0.99762803	0.0023719887
0.9793752	0.020624792
0.99744606	0.0025539899
0.9971354	0.002864624
0.99676275	0.0032372463
0.11443055	0.88556945
0.90121436	0.09878558
0.99750644	0.0024935934
0.9975992	0.0024008432
0.92965704	0.070342906
0.9967589	0.0032410978
0.9963833	0.0036167195
0.9929005	0.00709952
0.9979358	0.0020642823
0.17081311	0.82918686
0.9970203	0.002979701
0.997148	0.002852088
0.9972269	0.0027730865
0.9977527	0.0022472932
0.9981019	0.0018981084
0.9971629	0.0028371206
0.99752647	0.002473545
0.9969894	0.0030106283
0.9969862	0.0030137696
0.99763477	0.0023651854
0.99699044	0.0030095663
0.997279	0.0027210498
0.9978033	0.0021966707
0.9977822	0.0022178402
0.99708074	0.0029192148
0.9973569	0.0026431773
0.04710064	0.95289934
0.99770504	0.002295021
0.99728227	0.0027177394
0.99708277	0.0029172488
0.9950477	0.0049523264
0.9980901	0.0019098832
0.9968631	0.0031368884
0.9961831	0.0038169082
0.015090511	0.9849095
0.9976604	0.0023396215
0.99555165	0.0044482755
0.017595533	0.9824044
0.99812263	0.0018773153
0.997758	0.0022420958
0.99719596	0.0028040586
0.99735	0.0026499673
0.99771583	0.0022841326
0.9975553	0.0024446992
0.9974942	0.0025057788
0.9970938	0.0029062028
0.99720484	0.0027950862
0.9975394	0.0024605524
0.9967457	0.0032542306
0.99668354	0.0033164392
0.015314478	0.98468554
0.99756444	0.002435582
0.9972595	0.0027404493
0.99808335	0.0019166598
0.9971775	0.0028225563
0.99671006	0.0032899398
0.9973074	0.002692559
0.99701166	0.002988292
0.99745125	0.002548704
0.9976357	0.00236429
0.9971576	0.0028424596
0.9976599	0.0023400823
0.997437	0.002562957
0.99686736	0.0031326208
0.9978011	0.0021988563
0.99691075	0.0030892692
0.99698037	0.0030195578
0.99714124	0.0028588385
0.99727494	0.0027250822
0.9973278	0.0026721822
0.6572949	0.34270513
0.9969042	0.0030957859
0.9978109	0.0021891545
0.9971642	0.0028357706
0.74178517	0.2582149
0.9977064	0.0022936044
0.9972378	0.0027621237
0.99671566	0.0032843438
0.99752396	0.0024760894
0.62034297	0.379657
0.99693286	0.0030671472
0.99793845	0.0020615554
0.9979982	0.0020017666
0.99630463	0.0036953609
0.997747	0.0022529801
0.9969637	0.0030362788
0.9971795	0.0028205144
0.99753237	0.002467605
0.99720156	0.002798483
0.9980211	0.0019789094
0.014416017	0.985584
0.99737465	0.002625336
0.99801505	0.001984894
0.014287016	0.985713
0.9970906	0.0029094534
0.9967721	0.0032278341
0.98201305	0.01798688
0.99746597	0.0025340891
0.99797195	0.0020280734
0.9971775	0.0028225523
0.9980083	0.0019916678
0.9948108	0.005189201
0.9976344	0.0023655859
0.9976115	0.0023884643
0.99703693	0.0029630822
0.99729794	0.0027021167
0.995965	0.0040349257
0.9970335	0.002966564
0.99725455	0.0027454055
0.996756	0.0032439507
0.9972572	0.0027428363
0.9968765	0.0031235106
0.99721307	0.0027869719
0.99679863	0.003201374
0.9956306	0.004369444
0.99718887	0.0028111823
0.8133401	0.1866599
0.9979171	0.0020828648
0.99698657	0.003013456
0.9949174	0.0050825947
0.012074632	0.9879254
0.9980946	0.0019053419
0.9977944	0.0022056398
0.99679834	0.0032016567
0.99695045	0.0030495492
0.9973379	0.0026621304
0.9979113	0.0020887405
0.99739397	0.0026059772
0.38720247	0.61279756
0.99757427	0.0024257298
0.9968901	0.0031099012
0.19346438	0.80653566
0.99748117	0.00251884
0.9965275	0.0034724637
0.99748766	0.002512363
0.9972007	0.0027992332
0.9972115	0.0027884897
0.9969733	0.0030267718
0.99702483	0.0029751582
0.9973695	0.002630469
0.013251422	0.9867486
0.9966864	0.0033135621
0.9663233	0.033676744
0.99793637	0.0020636823
0.99751955	0.0024803882
0.91414183	0.08585817
0.9980926	0.001907415
0.9957229	0.004277114
0.9975036	0.0024964702
0.9977895	0.002210508
0.99784017	0.0021598553
0.9973194	0.0026805722
0.99749833	0.0025015965
0.9980866	0.0019134032
0.9968436	0.003156436
0.9915326	0.008467321
0.9974625	0.0025374924
0.99685365	0.0031463709
0.014280324	0.98571974
0.99675924	0.003240824
0.9970246	0.002975417
0.99705493	0.0029450615
0.99777466	0.0022252938
0.9979887	0.0020113038
0.9971372	0.0028628705
0.02093811	0.9790619
0.99739385	0.0026060988
0.99734384	0.0026561662
0.061451923	0.93854815
0.997334	0.0026660361
0.789229	0.21077102
0.99718297	0.0028170105
0.9972191	0.0027809143
0.99670887	0.0032911364
0.99716336	0.0028365701
0.99771106	0.0022889606
0.9976125	0.002387591
0.9901924	0.009807608
0.99763405	0.0023659437
0.99709487	0.0029051572
0.9977563	0.0022437444
0.9975586	0.0024414002
0.9971418	0.0028582322
0.82373893	0.17626107
0.97281253	0.027187508
0.9971585	0.0028414894
0.11235049	0.8876495
0.9972013	0.0027987224
0.99696296	0.003037073
0.9969427	0.0030573066
0.8103479	0.18965214
0.9971312	0.0028687597
0.6360256	0.36397433
0.9971034	0.0028966444
0.9967294	0.003270664
0.01844959	0.98155046
0.997488	0.0025119975
0.99738115	0.002618845
0.99708754	0.0029124299
0.99734145	0.0026585232
0.014622256	0.98537767
0.9971095	0.0028905924
0.1480843	0.8519157
0.9965275	0.0034725002
0.99722606	0.0027738565
0.9971675	0.0028324784
0.99686784	0.0031321025
0.9976503	0.0023496645
0.99775785	0.0022421223
0.009676922	0.99032307
0.9968664	0.003133635
0.9973809	0.002619048
0.9971168	0.0028831733
0.9975291	0.0024709182
0.9971852	0.0028148366
0.99719703	0.002802912
