0.99905676	0.00094322057
0.9990201	0.0009798561
0.9990068	0.0009931688
0.9985409	0.0014591424
0.9990675	0.0009325186
0.99082816	0.009171794
0.9963408	0.003659102
0.9673592	0.032640792
0.9989587	0.0010412739
0.9990231	0.0009769707
0.9990538	0.0009462762
0.9658324	0.034167625
0.023481734	0.9765182
0.9963272	0.0036727919
0.99841595	0.0015840033
0.38139915	0.6186008
0.9990289	0.0009711389
0.9989562	0.0010437862
0.99886346	0.0011366042
0.99629647	0.0037035316
0.7811395	0.2188605
0.9990415	0.000958484
0.99906915	0.00093086803
0.99905866	0.00094132934
0.9990324	0.0009676883
0.99867815	0.0013217829
0.999044	0.0009560051
0.99905235	0.00094759464
0.9990683	0.0009316484
0.99898535	0.0010146231
0.992781	0.0072189914
0.9987828	0.0012172061
0.99843055	0.0015694384
0.99907124	0.0009287666
0.9990767	0.0009233047
0.9990637	0.0009363962
0.998635	0.0013650365
0.13774091	0.8622591
0.9990687	0.0009313395
0.9990707	0.000929276
0.99907243	0.0009275033
0.9968533	0.003146697
0.997617	0.0023829716
0.9987412	0.0012588324
0.9990062	0.0009938296
0.024997206	0.97500277
0.9987078	0.0012922431
0.99893767	0.0010623196
0.023344832	0.9766551
0.19381249	0.80618757
0.9987686	0.001231377
0.9990676	0.0009323925
0.99906486	0.00093517645
0.99905235	0.00094767456
0.9990707	0.0009293061
0.9990658	0.000934244
0.99904734	0.0009526991
0.9987618	0.00123827
0.9958831	0.004116948
0.99516726	0.0048328075
0.9950663	0.004933669
0.01410326	0.98589677
0.99907196	0.00092807447
0.99898046	0.0010194669
0.9965647	0.0034353063
0.99905866	0.0009413366
0.9989712	0.0010288391
0.9990746	0.0009254488
0.997675	0.0023250068
0.97725177	0.022748202
0.99891996	0.0010800157
0.99625254	0.0037474656
0.99892324	0.0010767782
0.9990539	0.0009460623
0.99905235	0.0009476361
0.99896586	0.0010341075
0.9989229	0.0010770983
0.9990754	0.00092459825
0.99904317	0.00095682027
0.9990783	0.00092168566
0.99907327	0.00092667923
0.033939943	0.9660601
0.999067	0.00093303237
0.9615216	0.038478334
0.9990717	0.0009282787
0.025173493	0.97482646
0.99811304	0.0018870207
0.99902415	0.0009759055
0.99907684	0.00092311983
0.99851173	0.0014882766
0.9970734	0.0029266067
0.9990639	0.00093611155
0.9989825	0.0010174846
0.99907935	0.00092068687
0.99901617	0.0009838106
0.9989919	0.0010081452
0.99865294	0.0013470197
0.99906796	0.00093209953
0.99903107	0.0009689018
0.9990644	0.0009356077
0.9967618	0.0032381602
0.17598462	0.8240153
0.9990158	0.0009841289
0.9987025	0.0012974475
0.98601586	0.013984111
0.99830735	0.0016926313
0.9990459	0.00095408794
0.01714564	0.98285437
0.9990742	0.0009257588
0.96586955	0.03413045
0.9982949	0.0017051243
0.9990527	0.0009473279
0.9944014	0.0055986475
0.99828327	0.001716819
0.998961	0.0010390651
0.9990018	0.0009981575
0.99905974	0.00094031746
0.9989686	0.0010314059
0.99903154	0.00096846017
0.9989404	0.0010595446
0.99894685	0.0010531915
0.99906415	0.0009358618
0.1391544	0.86084557
0.9990081	0.0009919022
0.999049	0.00095093506
0.98456097	0.015438998
0.99863213	0.0013678618
0.056245837	0.9437542
0.99904746	0.0009525102
0.99897647	0.0010235114
0.99701273	0.0029872581
0.0148419645	0.985158
0.9990451	0.00095496554
0.99870193	0.0012980159
0.9990759	0.0009241337
0.9990538	0.0009462445
0.99906677	0.00093330495
0.99898285	0.0010170954
0.99906236	0.00093770237
0.77970034	0.22029969
0.9990483	0.0009516947
0.99901915	0.0009808635
0.09153238	0.9084676
0.99902403	0.0009759141
0.9989304	0.0010695644
0.45238265	0.5476174
0.9990594	0.000940588
0.9990308	0.00096915336
0.9989794	0.0010205655
0.99894994	0.0010500445
0.99907446	0.0009254783
0.9948532	0.0051467963
0.9988312	0.001168832
0.9937909	0.006209111
0.9988726	0.0011274576
0.99898046	0.0010194693
0.93768156	0.0623184
0.9987821	0.001217899
0.998982	0.0010179281
0.9990695	0.00093053153
0.16001998	0.83998
0.9990243	0.0009757836
0.9990652	0.00093475764
0.9990709	0.0009290742
0.98008794	0.019912068
0.96848863	0.031511318
0.13701597	0.86298406
0.9990702	0.00092985976
0.9990736	0.0009263791
0.015435084	0.9845649
0.99906474	0.0009352481
0.9990633	0.00093667005
0.99906904	0.0009309873
0.99832886	0.0016710849
0.99857247	0.0014275454
0.99905044	0.0009495821
0.021373216	0.9786268
0.9977666	0.002233424
0.99906796	0.0009320155
