0.95289487	0.04710517
0.01396974	0.9860303
0.041527975	0.9584721
0.9487096	0.051290397
0.91692764	0.08307237
0.75696945	0.24303053
0.94934684	0.050653175
0.9487308	0.051269148
0.9393676	0.060632374
0.08726888	0.9127312
0.021071224	0.97892874
0.08443956	0.9155604
0.01802501	0.981975
0.9266737	0.07332636
0.023957128	0.97604287
0.9482985	0.051701456
0.9500171	0.049982898
0.08010499	0.919895
0.022949008	0.97705096
0.26025596	0.73974407
0.94922864	0.05077131
0.767759	0.23224096
0.021296175	0.97870386
0.9455315	0.05446848
0.015281981	0.984718
0.90384454	0.096155494
0.08699949	0.9130005
0.016537234	0.98346275
0.7518653	0.24813472
0.020752398	0.97924757
0.028071431	0.9719286
0.8836553	0.116344705
0.94459987	0.055400115
0.08625347	0.91374654
0.9497789	0.050221093
0.94435847	0.055641536
0.019968813	0.98003113
0.9517614	0.04823863
0.9431709	0.056829106
0.9392233	0.060776703
0.014789798	0.98521024
0.950015	0.04998496
0.01986675	0.9801333
0.86671734	0.13328262
0.9392383	0.060761686
0.07718025	0.9228198
0.9512947	0.048705332
0.93093616	0.069063894
0.03301368	0.9669863
0.94819176	0.051808197
0.94543445	0.05456563
0.94615495	0.05384508
0.9474829	0.052517116
0.9485705	0.05142952
0.95024896	0.04975104
0.95196664	0.0480334
0.7161996	0.28380045
0.94946545	0.0505345
0.01776722	0.9822328
0.081116065	0.9188839
0.9479103	0.05208967
0.94651407	0.053485915
0.94812703	0.051873017
0.013673847	0.9863261
0.66610265	0.33389735
0.9450944	0.054905612
0.015493033	0.98450696
0.9462408	0.053759206
0.027020363	0.9729796
0.029852483	0.97014755
0.95193475	0.04806522
0.022849614	0.9771503
0.9460266	0.05397341
0.014958941	0.9850411
0.9478685	0.052131478
0.01939581	0.9806042
0.94287694	0.057123125
0.95054555	0.049454525
0.042387713	0.9576123
0.43075582	0.56924415
0.9542187	0.045781337
0.94551027	0.054489754
0.01723831	0.9827617
0.13024956	0.86975044
0.9129445	0.087055475
0.117782444	0.8822176
0.014145901	0.9858541
0.94270396	0.05729606
0.03231933	0.9676807
0.8590499	0.14095007
0.0152563425	0.98474365
0.08767214	0.9123278
0.08944815	0.91055185
0.9429738	0.057026263
0.85880846	0.14119159
0.028959557	0.9710405
0.9529921	0.047007885
0.9500405	0.04995952
0.93448174	0.065518275
0.9505082	0.049491823
0.9476819	0.05231815
0.9454253	0.054574717
0.014946665	0.98505336
0.94351923	0.05648077
0.9523076	0.047692362
0.78197044	0.21802959
0.94818866	0.05181131
0.016086917	0.9839131
0.9479948	0.052005135
0.95054173	0.04945828
0.9475256	0.05247439
0.12596178	0.8740382
0.021952022	0.97804797
0.8695746	0.13042536
0.951611	0.04838899
0.097384036	0.902616
0.01968134	0.9803186
0.017960632	0.9820394
0.9367225	0.06327742
0.9447808	0.055219118
0.9538678	0.046132255
0.87143993	0.1285601
0.34453395	0.6554661
0.95230544	0.047694553
0.9444008	0.05559923
0.019616019	0.98038393
0.016944245	0.9830557
0.92593706	0.07406291
0.48754314	0.51245683
0.94801825	0.05198175
