0.93402517	0.06597479
0.47649664	0.52350336
0.47139505	0.528605
0.93697155	0.06302847
0.8895838	0.110416256
0.69760126	0.30239868
0.9361994	0.063800596
0.4795765	0.5204235
0.9293354	0.070664614
0.47481507	0.5251849
0.4746978	0.5253022
0.9344417	0.06555833
0.47410673	0.5258933
0.9247128	0.07528724
0.4794126	0.5205874
0.47919568	0.5208043
0.93291825	0.067081675
0.47370255	0.52629745
0.47357833	0.52642167
0.4742643	0.52573574
0.9234292	0.07657077
0.9350224	0.064977616
0.9248032	0.075196795
0.93652594	0.06347407
0.4875283	0.51247174
0.935965	0.064035006
0.91008884	0.08991122
0.9294668	0.07053324
0.47055343	0.5294466
0.47618732	0.52381265
0.9292015	0.07079847
0.903551	0.096449055
0.5260247	0.4739753
0.49842334	0.50157666
0.93597966	0.06402036
0.47187105	0.5281289
0.47428218	0.5257178
0.9322192	0.06778075
0.8538408	0.14615914
0.93685216	0.06314787
0.930044	0.069956
0.92951065	0.070489295
0.47365242	0.5263476
0.93581134	0.06418869
0.47412208	0.52587795
0.917557	0.082442954
0.93590957	0.06409045
0.8457788	0.15422113
0.92407423	0.0759258
0.9317193	0.06828066
0.9152078	0.08479218
0.47172973	0.52827024
0.9236077	0.07639231
0.9349349	0.06506508
0.93608356	0.0639165
0.9265751	0.0734249
0.91517097	0.08482907
0.9382118	0.061788205
0.9120499	0.08795012
0.5032834	0.4967166
0.9173974	0.08260262
0.93435663	0.06564338
0.9321593	0.06784064
0.4752379	0.5247621
0.8880406	0.1119594
0.93512154	0.06487846
0.48028746	0.51971257
0.84984154	0.15015852
0.4739151	0.5260849
0.47563338	0.5243666
0.9317815	0.06821855
0.5199401	0.4800599
0.92426795	0.075732015
0.56529456	0.43470547
0.6248465	0.37515354
0.4742644	0.52573556
0.93313277	0.066867165
0.93833345	0.061666567
0.8946002	0.10539976
0.9288766	0.07112339
0.9362293	0.06377074
0.92719793	0.07280211
0.5737528	0.42624715
0.89094347	0.10905651
0.4983005	0.5016995
0.911582	0.08841804
0.4771263	0.5228737
0.47474825	0.5252517
0.47691518	0.5230848
0.9375949	0.062405143
0.936598	0.06340207
0.7177611	0.2822389
0.6263082	0.37369183
0.9376041	0.062395863
0.4934584	0.5065416
0.9014795	0.09852058
0.9344583	0.06554173
0.93495566	0.065044396
0.7115523	0.28844768
0.93493	0.065070026
0.93583834	0.06416162
0.92420024	0.07579972
0.47476247	0.52523756
0.9362111	0.063788906
0.933199	0.066801
0.92690736	0.07309261
0.9370084	0.06299165
0.93375194	0.06624809
0.9345905	0.06540947
0.9304043	0.06959571
0.4747355	0.5252645
0.9354955	0.06450453
0.47712564	0.52287436
0.47496083	0.5250392
0.9301163	0.0698837
0.75256234	0.24743769
0.47339913	0.52660084
0.47702873	0.5229713
0.9361442	0.06385588
0.7573917	0.24260831
0.934883	0.06511694
0.9371112	0.062888786
0.78067845	0.21932155
0.93478787	0.065212145
0.47933966	0.52066034
0.47559732	0.5244027
0.47544235	0.5245577
0.46998668	0.5300133
0.48627102	0.5137289
0.93680173	0.063198306
0.76009446	0.23990554
0.9337015	0.06629841
0.47471985	0.5252801
0.9327277	0.06727224
0.9316511	0.068348855
0.5249	0.4751
0.47346637	0.5265336
0.47578955	0.5242104
0.4882125	0.5117875
0.93406886	0.06593114
0.93593585	0.064064145
0.8860578	0.11394219
0.9330118	0.06698818
0.63300544	0.36699462
0.9275219	0.07247814
0.6584388	0.34156114
0.57287246	0.42712754
0.47470337	0.5252966
0.9266943	0.07330568
0.92827874	0.071721286
0.92013425	0.079865776
0.93450046	0.06549948
0.93444574	0.065554254
0.92098016	0.07901981
0.6068012	0.3931988
0.9340775	0.06592255
0.47504655	0.5249534
0.47416863	0.5258314
0.47215894	0.5278411
0.93479663	0.06520336
0.47550905	0.52449095
0.93043876	0.06956118
0.9355946	0.06440532
0.47491154	0.5250885
0.57184374	0.4281563
0.93095464	0.06904531
0.9331378	0.06686227
0.75555706	0.24444294
0.4696271	0.5303729
0.9239277	0.07607228
0.90562475	0.09437527
0.90797424	0.09202573
0.93761575	0.06238429
0.47387964	0.52612036
0.9354713	0.06452868
0.50014436	0.4998557
0.47602817	0.52397186
0.47674492	0.5232551
0.93063974	0.06936026
0.9258758	0.07412416
0.47490975	0.5250903
0.5228613	0.47713867
0.93435204	0.06564797
0.9355114	0.06448863
0.7368397	0.26316032
0.9341992	0.06580085
0.9355156	0.064484484
0.93185383	0.06814611
0.48451102	0.515489
0.93689096	0.06310897
0.9371988	0.06280114
0.49365887	0.5063411
0.54680365	0.4531963
0.9367187	0.0632813
0.9319173	0.068082646
0.916977	0.08302304
0.4689599	0.53104013
0.9341359	0.06586403
0.4739945	0.52600545
0.91992617	0.08007381
0.56945336	0.4305466
0.93289244	0.06710759
0.9187629	0.081237
0.47334084	0.52665913
0.9372977	0.06270238
0.9368603	0.06313966
0.9364981	0.0635019
0.9286753	0.07132464
0.6337617	0.36623833
0.93311304	0.06688693
0.47113156	0.5288684
0.9250341	0.07496589
0.49367604	0.50632393
0.93707496	0.062925026
0.92951286	0.070487104
0.91249037	0.08750964
0.4740935	0.5259065
0.92536026	0.074639775
0.93213123	0.06786877
0.47577283	0.5242272
0.9357233	0.0642767
0.9273257	0.07267423
0.93478227	0.06521775
0.9332524	0.06674762
0.9309371	0.06906288
0.91330343	0.08669661
0.4766373	0.5233627
0.8291091	0.1708909
0.47403798	0.52596205
0.934791	0.06520899
0.9351024	0.064897574
0.93499553	0.06500447
0.89930516	0.10069483
0.47369376	0.5263063
0.47388458	0.5261154
0.47243384	0.52756613
0.473899	0.526101
0.92507464	0.07492543
0.9366776	0.06332246
0.9355838	0.06441617
0.87281233	0.12718773
0.6529051	0.34709486
0.47623718	0.5237629
0.91270393	0.08729604
0.9145115	0.08548851
0.47619405	0.523806
0.9318589	0.068141036
0.4763259	0.5236741
0.4706568	0.52934325
0.90934867	0.09065133
0.47412884	0.5258712
0.9268625	0.07313753
0.47471273	0.5252872
0.9328133	0.067186736
0.93466157	0.06533849
0.4717578	0.5282422
0.9198468	0.0801532
0.48322654	0.51677346
0.9372316	0.06276843
0.48764697	0.512353
0.47305027	0.5269497
0.93624413	0.06375582
0.4756899	0.5243102
0.5049819	0.49501818
0.47197586	0.5280241
0.93693376	0.063066214
0.9347481	0.06525189
0.8902268	0.10977323
