0.8906422	0.109357804
0.6251962	0.37480375
0.7528157	0.2471843
0.9218947	0.078105286
0.72429806	0.2757019
0.6514016	0.34859842
0.9211093	0.07889065
0.6462067	0.35379326
0.86917573	0.13082422
0.6763825	0.32361755
0.6961172	0.30388275
0.9137794	0.08622064
0.7288369	0.27116314
0.852577	0.14742301
0.6659812	0.3340189
0.6374869	0.36251318
0.7951471	0.20485294
0.6792788	0.32072127
0.72131425	0.2786857
0.62795806	0.37204194
0.8711918	0.12880822
0.7597821	0.24021788
0.8943084	0.1056916
0.9161932	0.083806776
0.82089126	0.17910877
0.8655181	0.13448198
0.7581566	0.2418434
0.8958207	0.10417937
0.7063107	0.29368928
0.62299997	0.37700003
0.6858464	0.31415364
0.730269	0.26973101
0.8565252	0.14347486
0.63204074	0.3679592
0.9155334	0.08446661
0.63051057	0.36948946
0.6238693	0.37613073
0.80423903	0.19576094
0.69642365	0.30357638
0.8799581	0.120041884
0.8857463	0.114253715
0.7781005	0.22189954
0.65223664	0.34776336
0.9143504	0.08564958
0.63029426	0.36970568
0.6848012	0.31519878
0.83497214	0.1650278
0.88430524	0.115694776
0.74966115	0.25033882
0.7450645	0.25493553
0.8486666	0.15133342
0.7269262	0.2730738
0.71255887	0.28744107
0.8887007	0.11129925
0.9159144	0.08408564
0.87382954	0.12617047
0.8248629	0.17513715
0.9171571	0.08284287
0.86099	0.13900998
0.75310636	0.24689366
0.77347994	0.22652009
0.8883486	0.11165147
0.8833756	0.1166244
0.6236046	0.37639543
0.73635024	0.26364973
0.8979979	0.10200206
0.7514421	0.24855791
0.7603996	0.23960046
0.73216593	0.26783407
0.69801885	0.3019812
0.90604717	0.09395278
0.66300464	0.3369954
0.88067496	0.11932504
0.7793501	0.22064996
0.73845476	0.2615453
0.6390113	0.3609887
0.88955694	0.110443085
0.91474754	0.085252434
0.90241706	0.09758292
0.89418757	0.10581238
0.9238763	0.07612372
0.9113705	0.08862945
0.7825476	0.21745244
0.8957359	0.10426407
0.8976961	0.10230397
0.67614406	0.32385588
0.6475836	0.35241634
0.626075	0.3739249
0.6353829	0.36461717
0.91688085	0.083119184
0.8818952	0.11810482
0.7835964	0.21640362
0.6571622	0.3428378
0.9187873	0.08121271
0.7459602	0.25403982
0.7282111	0.2717889
0.92411655	0.07588341
0.90069467	0.09930538
0.7880969	0.21190314
0.91225666	0.08774329
0.9191638	0.08083618
0.7824455	0.21755454
0.6296266	0.37037346
0.8976585	0.10234146
0.8564235	0.14357647
0.8832677	0.11673232
0.9172939	0.082706064
0.91835356	0.081646375
0.9141148	0.08588521
0.76921415	0.23078583
0.63592106	0.36407888
0.91436124	0.08563873
0.67077273	0.32922727
0.6268479	0.37315205
0.8705611	0.12943886
0.84921646	0.15078346
0.67940694	0.3205931
0.66006047	0.33993953
0.85923	0.14077
0.767604	0.23239605
0.9050775	0.09492243
0.91494006	0.085059926
0.6494636	0.3505364
0.91210455	0.08789542
0.74912107	0.250879
0.624212	0.37578797
0.66907954	0.33092046
0.7188741	0.28112587
0.6410299	0.35897014
0.9190258	0.08097422
0.8734099	0.12659004
0.7850627	0.21493733
0.62196165	0.37803832
0.9037467	0.096253306
0.79003936	0.20996065
0.83529675	0.16470324
0.6254294	0.37457058
0.6376362	0.36236385
0.7667679	0.23323213
0.91465306	0.08534692
0.91509676	0.08490327
0.6477637	0.35223627
0.8999287	0.100071296
0.68900144	0.31099853
0.7270475	0.27295247
0.8669261	0.13307394
0.6423643	0.35763568
0.64434856	0.35565144
0.87041056	0.1295894
0.885721	0.114278965
0.67180735	0.32819262
0.9062061	0.093793936
0.91058624	0.08941375
0.8527749	0.14722507
0.6645467	0.3354532
0.90472585	0.09527413
0.70692176	0.29307827
0.6256102	0.37438986
0.6775958	0.32240424
0.9122666	0.08773341
0.63816816	0.3618318
0.8736888	0.12631114
0.9163392	0.08366079
0.62922835	0.37077165
0.67669195	0.32330805
0.8951543	0.10484568
0.8151827	0.18481737
0.83722806	0.16277191
0.8301154	0.1698846
0.7530392	0.24696077
0.8554277	0.14457235
0.81797934	0.18202063
0.92254364	0.077456385
0.64879674	0.35120323
0.9148142	0.085185826
0.63730747	0.36269256
0.7624161	0.23758383
0.62686133	0.37313873
0.91055846	0.08944157
0.8976859	0.10231407
0.6198324	0.38016763
