0.8770481	0.12295189
0.89996314	0.10003682
0.900632	0.099367954
0.89368176	0.10631826
0.89551437	0.10448566
0.8956673	0.10433263
0.894242	0.10575801
0.8861516	0.11384835
0.89427984	0.10572016
0.894387	0.105613
0.90153843	0.09846151
0.88852924	0.11147078
0.89807427	0.10192579
0.8896825	0.11031756
0.8998533	0.10014673
0.8716856	0.12831439
0.89650893	0.10349108
0.9006345	0.09936548
0.9015155	0.0984845
0.88825816	0.11174182
0.8949415	0.105058506
0.90019304	0.099806994
0.8543001	0.14569992
0.8827776	0.1172224
0.9011796	0.09882035
0.89939004	0.100609966
0.88934463	0.11065541
0.896975	0.10302502
0.89957947	0.100420535
0.8961001	0.10389996
0.90061486	0.09938509
0.8933966	0.106603414
0.9029347	0.09706536
0.89662737	0.10337266
0.88874406	0.11125599
0.89850366	0.101496324
0.8898759	0.11012413
0.8877589	0.11224111
0.89415336	0.10584668
0.89805907	0.10194098
0.9003102	0.09968983
0.8937199	0.106280036
0.89929736	0.10070263
0.8988304	0.101169586
0.8973645	0.10263558
0.8982183	0.10178175
0.895914	0.104086
0.8994498	0.10055023
0.8694222	0.13057779
0.8962414	0.103758626
0.8971002	0.102899835
0.8936207	0.10637933
0.8952336	0.104766436
0.89537835	0.104621716
0.8931593	0.1068407
0.8936907	0.10630928
0.894596	0.10540402
0.89411056	0.1058894
0.8979179	0.10208209
0.8981272	0.10187281
0.8826933	0.11730666
0.8991288	0.10087127
0.89398414	0.106015824
0.89783156	0.10216847
0.89896226	0.10103776
0.89857256	0.10142741
0.90378255	0.09621738
0.89550567	0.10449432
0.9004581	0.099541955
0.898465	0.10153509
0.8868056	0.1131944
0.8910106	0.10898941
0.8981478	0.10185222
0.8846135	0.11538647
0.89526063	0.104739375
0.89731944	0.10268052
0.8872185	0.11278158
0.8985612	0.10143874
0.88623327	0.11376674
0.8608893	0.13911068
0.87944186	0.12055816
0.850066	0.14993393
0.90160185	0.09839819
0.8982858	0.10171418
0.8876863	0.112313725
0.89528763	0.10471235
0.90223825	0.09776176
0.8977542	0.10224582
0.89875656	0.101243414
0.89484966	0.105150305
0.89860517	0.10139481
0.8990094	0.10099066
0.8913942	0.10860577
0.8878251	0.11217499
0.89880496	0.10119501
0.89396954	0.10603045
0.8466818	0.15331821
0.8978437	0.10215628
0.89462024	0.10537971
0.8644695	0.1355305
0.88829285	0.11170715
0.8992927	0.10070722
0.899843	0.100157045
0.9009572	0.09904278
0.89603424	0.10396573
0.88246	0.11754003
0.90040386	0.09959618
0.8752776	0.12472241
0.86812323	0.13187675
0.89189476	0.10810522
0.8956375	0.1043625
0.89068913	0.10931084
0.90296906	0.097030975
0.88934934	0.11065063
0.86823934	0.1317607
0.8999901	0.10000991
0.89505607	0.104943946
0.9014011	0.098598905
0.90043	0.09956997
0.89955455	0.10044546
0.8918006	0.10819944
0.89018685	0.10981316
