0.6343611	0.36563888
0.28670943	0.7132906
0.33740753	0.66259253
0.4915602	0.5084398
0.6840754	0.3159246
0.42861643	0.5713836
0.7003752	0.29962483
0.6579592	0.34204072
0.72400457	0.27599546
0.3850268	0.6149732
0.38482532	0.61517465
0.52454674	0.47545326
0.3430508	0.6569492
0.6221951	0.37780482
0.32206205	0.677938
0.6955622	0.30443782
0.6803224	0.31967762
0.38643637	0.6135636
0.3384619	0.6615381
0.6842194	0.3157806
0.6962841	0.30371588
0.42425078	0.5757492
0.69452757	0.3054725
0.7006411	0.29935884
0.33180296	0.668197
0.33368054	0.66631943
0.7172471	0.28275293
0.45906004	0.54094
0.39828026	0.60171974
0.27849773	0.72150224
0.42392159	0.5760785
0.73175013	0.2682499
0.38203728	0.6179627
0.58321196	0.41678804
0.72756505	0.27243495
0.47016278	0.5298372
0.3657289	0.6342711
0.71425515	0.28574485
0.68989545	0.31010452
0.4432019	0.5567981
0.34287998	0.65712005
0.56378	0.43621996
0.3333183	0.6666817
0.7211437	0.27885628
0.34789753	0.6521025
0.49255416	0.5074459
0.6920337	0.30796626
0.65643686	0.34356314
0.72562027	0.2743797
0.70778763	0.29221234
0.6102603	0.38973972
0.6730531	0.32694685
0.7217831	0.27821693
0.69260895	0.30739102
0.71822387	0.2817761
0.66028374	0.3397163
0.69628316	0.30371678
0.6783149	0.32168514
0.4912609	0.5087391
0.42248717	0.5775128
0.68747556	0.3125244
0.32685888	0.6731411
0.681485	0.31851503
0.30436766	0.69563234
0.5443173	0.45568272
0.71809256	0.2819074
0.31496063	0.68503934
0.6723934	0.32760665
0.3975903	0.6024097
0.47868636	0.52131367
0.7305724	0.26942754
0.6638858	0.33611426
0.32589844	0.67410153
0.39854985	0.60145015
0.6616034	0.3383966
0.46310616	0.53689384
0.67902637	0.32097363
0.66641706	0.33358294
0.28471643	0.7152836
0.5400973	0.4599027
0.7269618	0.2730382
0.5304747	0.4695253
0.30240288	0.6975971
0.50028396	0.49971604
0.2906042	0.70939577
0.5667555	0.43324453
0.30091208	0.6990879
0.6100987	0.38990128
0.3198839	0.6801161
0.6616805	0.3383195
0.38695392	0.61304605
0.42734346	0.5726566
0.6950986	0.30490142
0.69836783	0.3016322
0.38511252	0.6148874
0.69148624	0.30851373
0.7095646	0.29043534
0.6942681	0.30573186
0.73668784	0.2633121
0.7294532	0.2705468
0.5496022	0.45039785
0.670792	0.32920805
0.3289247	0.67107534
0.31405157	0.6859485
0.71149397	0.288506
0.49691567	0.5030843
0.59600526	0.4039947
0.45614126	0.54385877
0.5850106	0.41498944
0.6926861	0.3073139
0.6898819	0.31011808
0.56737864	0.4326214
0.3837724	0.6162276
0.5991076	0.40089235
0.7280437	0.2719563
0.444309	0.555691
0.40257055	0.5974294
0.2925995	0.70740044
0.286677	0.713323
