0.48182943	0.51817054
0.4716274	0.5283726
0.48817468	0.5118253
0.47183597	0.52816397
0.4905616	0.5094384
0.47986194	0.520138
0.472572	0.52742803
0.50919425	0.49080575
0.50165325	0.49834675
0.4831779	0.5168221
0.47763836	0.52236164
0.4826977	0.5173023
0.4785408	0.52145916
0.4786471	0.5213529
0.4725294	0.5274706
0.5026846	0.4973154
0.48917484	0.51082516
0.48179907	0.5182009
0.48172602	0.518274
0.51956224	0.48043773
0.505191	0.49480894
0.46831945	0.5316805
0.4789356	0.52106434
0.46833006	0.53167
0.47743678	0.5225632
0.47750005	0.5224999
0.50032455	0.49967548
0.47705305	0.52294695
0.49112853	0.5088715
0.5064747	0.4935254
0.4743193	0.52568066
0.5018513	0.49814868
0.50085497	0.499145
0.48947942	0.5105206
0.5036862	0.4963138
0.50391394	0.49608603
0.48620597	0.51379406
0.5067319	0.49326807
0.49228746	0.5077126
0.46845537	0.5315446
0.47372034	0.5262796
0.48885503	0.511145
0.49172392	0.5082761
0.47793376	0.52206624
0.4872891	0.51271087
0.48185056	0.51814944
0.48519146	0.51480854
0.5120225	0.48797753
0.48652574	0.5134743
0.4819525	0.5180475
0.51015556	0.4898445
0.51594806	0.48405194
0.48308474	0.51691526
0.48289004	0.51710993
0.50478065	0.4952194
0.52066296	0.4793371
0.5071721	0.4928279
0.5102786	0.48972145
0.47796786	0.52203214
0.4800053	0.5199947
0.50202596	0.49797407
0.4771092	0.5228908
0.51003784	0.48996216
0.47327447	0.52672553
0.48052984	0.5194701
0.47424173	0.52575827
0.47371998	0.52628005
0.5157062	0.48429376
0.47957823	0.5204218
0.489448	0.510552
0.49291918	0.5070808
0.49824086	0.5017591
0.5206935	0.47930652
0.47321525	0.5267848
0.51303715	0.48696288
0.48618403	0.513816
0.49578974	0.5042103
0.4811102	0.51888984
0.47202834	0.5279717
0.47037566	0.52962434
0.5021153	0.49788472
0.46841267	0.53158736
0.47440493	0.525595
0.49449953	0.5055005
