0	еду в маршрутке, возле меня у чела играет ПЕРКОСЕТ, МАЛЛИ ПЕРКОСЕТ боже малой тебе что интернет отрубили???
1	ugh i hate metformin im sick
1	trazodone made me extremely angry and i was wide awake all the time
0	well back on humira plus steroids. crap crap crap!!!!!
1	blowing dis gas wit darvon
1	been in the bathroom since :30am. must be stomach bug. even imodium hasn't helped.
0	Подоспела следующая партия ксанакса и анонс Sony очередного спин-оффа Человека-паука о Чёрной Кошке и Серебрянном Соболе без Паучка. ТРУХА!
0	rt : dr. agnelli of finds non-inferior to typical therapy for preventing venous thromboembolism
0	at least for now... anyways, i popped a seroquel... forewarning cuz that could end up being a complete shit storm
0	would recommend nuvaring /10 best bangs
1	this increase in pregabalin (on fri) is making me so tired and a wee bit dizzy but anxiety is calmer when i feel like this
1	accidentally asphyxiating yourself trying to suck a throat lozenge when you have a stuffed nose.
1	а имодиум - это это могучее заклинание, снимающее поносное проклятие
1	i think advair makes my skin dry
1	toothache. discovered that somewhere in the paracetamol, codeine, sertraline combination there is a bad mix.
0	ой, у них и бупренорфин внизу.. какой-то конкретно заказной фарм.компаниями список,буприк - зло и если в/в долго принимать сердце разъест
1	when cute boys send you home with free drugs you say thank you, then stay up all night feeling like you have to poop.
1	seriously about to be done with this damn geodon and ask my doctor if i can go back to lamictol. at least then i'm not so damn sleepy /7.
1	awake, awake...the lunesta should have worn off by now
1	so i ran out of victoza before payday &amp; restarted it yesterday. bleh: nausea. it did help me lose lbs. but i found when i ran out.
1	i think it was an anxiety meds dream. damn quetiapine.
1	don't worry, i am just fine! apparently i am just highly allergic to tamiflu and it caused me to break out into a terrible case of hives!
0	okay, i'm just going to ask it. what the hell is up with the background music in those crestor commercial. it's like bad electronica.
1	did you have headaches in between humira shots? any noticeable side effects with remicade?
0	happy friday evening! this wed. is my + tysabri infusion. a couple weeks later, (halloween), is my next mri! (jcv+) wish me luck!
0	ang ventolin friend.
1	it's better than some of my old meds which caused, like, mood swings and nightmares and insomnia. my vimpat (the current
