1	Смотрела недавно видос одной девушки, которая говорила о флуоксетине Мол, да, сначала помогало, а потом ей стало ПОХУЙ КОНКРЕТНО НА ВСЕ Что бы ни происходило. Абсолютно.на.все.
1	Противозачатные пить опасно, там этинилэстрадиол который в крови долго держится и загущает кровь. Ни один эндокринолог не порекомендует их пить
0	will add pristiq to my list if does not renew for season . thx for sponsoring ads!
1	i tried that going cold turkey on venlafaxine and depakote is not a good idea i dreamt colours and lost my fucking mind aghh!
1	wow &amp; i thought enbrel burned.
1	to be honest i've had worse. on fluoxetine i was convinced there was a plot to steal my thoughts... !
1	that's what u used to take that has wt loss as a side "benefit". tell ur dr fuck abilify, i want me some lamictal.
1	cant cope coming off feel like iv got a hangover mixed with flu symptoms. total nausea &amp; i cant keep still. please hurry &amp; pass
1	blargh hate this. particularly with seroquel at night. i not i don't sleep. if have and have more cant get up :/
1	exhausted...can't fall asleep. don't wanna take a trazadone and wake up hungover.
1	feel proud of myself for writing up my august favourites today even though i had my tysabri infusion and feel like shit.
1	yes, humira didn't work for me and i lost a ton of hair on it i've been on remicade since surgery in ..been in remission
0	would love to see a brilinta trial in stemi for aps too as well as free heraldsun access.
0	*the third bottle asenapine..her notes "anti psychotic, ptsd, relaxing" she opens the bottle, placing the pill under her tongue to dissolve*
0	how do i get my humira prescription refilled?
0	thank heavens for advair &amp; albuterol for the people like me who wake up wheezing and can't breath
1	i rilly want to get off cymbalta but i don't want to suffer through terrible withdrawals
0	switched to subone at mg so i'm not sure how critical dispensing accuracy is at low doses, but i bet its pretty important
1	ventolin suck out all my energy.
1	not sure the paxil is working any more
1	На самом деле я была удивлена, насколько совпало то, что у меня нашли и то, о чем ты писал, там было про инсулинорезистентность, если не ошибаюсь. В общем, я уже вторые сутки хожу в легком недоумении и панике - Глюкофаж и достинекс могут превратить в овощ, или это я умираю? Ахах
1	oh i get it ambien + seroquel now i'm floatin
1	quetiapine side affects are increased appetite and cravings. it all makes sense.
0	i guess i have to place my marijuana fixation with an ativan latuda and kratom addiction. thanks virginia court system
1	oof, sympathies. i had a raging cipro headache last week.
0	джyбили: таблетки, таблетки, таблетки я: Я СНОВА ЗАКИДЫВАЮСЬ ПАКСИЛОМ
1	у меня ночью был приступ от него и пришлось снимать сальбутамолом, я не уверен, что мне подойдет из-за БА
1	med update? mg of latuda (which gives me the weirdest feeling an hour after taking it) &amp; .5 mg of clonazepam. he won't give me more
1	Это даже не нервная система, это уже психика будет задействована( Однажды мне прописали сибутрамин, который Лорик пила - я чуть не сдохла в первые же три дня, были дикие головные боли( А Лорик вон прекрасно переносила, правда, её причина в другом
0	trlpc: exelon to launch $7.2b bridge next week
1	Могу сказать то же самое на примере прозака. Я с нашего за неделю приема стал прикованным к тазику овощем
0	Это два года быть чистым от паксила? Я срашился в тяжелый депрессивный эпизод примерно месяца через три после того, как правдами и неправдами соскочил с него после 2,5 лет приема. Теперь +7 лет стажа, я никогда не смогу, смерть менее страшной кажется, чем паксиловая абстиненция
1	рано пробудился, однако. триттико - оно такоэ.
0	0 day rivaroxaban diary. just taken paracetamol. probabably will take minutes to work. a long painful night ahead.
0	eat it, get ripped but end up with a thumb like a thalidomide what is that fucking chode?!
0	БАКЛОФЕН ЭТО ФЕН ДЛЯ БАКЛАНОВ(с)ЗАДОРНОВ
1	Когда первый месяц пьешь один венлафаксин, становится очень тяжело уснуть, иногда не спишь всю ночь. Днём постоянно зеваешь и залипаешь, а от тревожности мне ещё больше хотелось спрятаться под одеяло и лежать там. Тк я пила его только месяц, не ручаюсь, проходит ли это после
1	i've taken everything but my trazodone that's tonight, but the nasal spray is giving me a drip :|
0	diclofenac will do just take it
1	it is totally stupid withdrawing from temazepam has been awful &amp; i'm only
1	Учитывая то, что мне назначили сероквель, с которого любую анобабащку распидорасит, имеет смысл вернуться к ведению дневника жранины.  К слову, с колес я выспалась как никогда, просто все дерьмо из этих семи часов выспала.
1	Блядь, мне делать отчёт по практике,но я сижу под баклосаном и ничего не хочу делать эх
0	"pop that ass like a prozac!" lmao
1	they increased my celexa. took me off seroquel because it was screwing with my memory. i go back in two weeks to see how its goin
1	taking gabapentin is proving to be difficult... soo sleepy and hyper at the same time. chronic pain sucks!
0	сегодня приснилось, что я перебил в ступке ксанакс, растворил его в воде и налил коту, который не мог уснуть
1	banana? hot milk? and randomly lettuce! all contain sleepy bye chems. all i have is trazodone which means dopey all day tomo
0	i took adderall to focus and work through this project instead every other thing is wayyy more worthy of my attention.
1	olanzapine is another anti-psychotic medication. it works on my bipolar but makes me binge eat
1	why can't i sleep like a normal person. oh yeah because i suffer from insomnia and trazodone gives me headaches
1	oh metformin i have a love/hate relationship with you. i feel like death.
1	@oliverjdufflyn а потом понимаешь, что чувствовать хоть что-то - это не так плохо. а побочки у прозака мерзейшие.
1	im tweaking off adderall today and i feel like im dying
1	0 day rivaroxaban diary. woken up by pain in neck, hips and legs.
1	stomach discomfort, flushed, sweating, weird jaw, this stuff sucks
0	imodium too!
1	addicted to nicotine badly.
1	i take pristiq and i have headache do you think of it?
1	дома истинный лазарет: у одного кота температура 41 и 8 лекарств каждое утро, второй хромает на обе лапы после 3 дней уколов ношпы и вообще плотно сидит на габапентине, а меня укачивает до блевотни и темноты в глазах каждый раз, когда пытаюсь дойти хотя бы до ванны.
1	does the tysabri make you tired at first after infusion, not that you need an excuse to be tired! sleep well xx xx
0	thank you boniva for making sally field possible.
0	what about urinary incontinence meds as usual suspects? using aricept and ditropan in the same patient: pretty common.
0	Lil peep сдох от передоза ксанаксом. Интересно, когда уже от ксанакса откинется @iwanttechnique ?
1	it's better than some of my old meds which caused, like, mood swings and nightmares and insomnia. my vimpat (the current
0	i have two i have one called flovent and the other abuterol and i mostly use the abuterol bc it helps with my breathing
1	when i'm trying to eat a decent meal on adderall i feel the struggle of the kid in matilda who was forced to finish the chocolate cake
0	risks associated with buprenorphine abuse
0	my google searches today were: "pizza hut", "paxil", "beth moore studies", and "slot machines"
1	vyvanse and adivan....its ws a crazy night my heart stopped for like seconds. woke up in the mental hospital.
0	ask your itunes tally of how many times you played a single song over &amp; over, if paxil is right for you.
0	Одна женщина в возрасте рассказывала.  Купила в аптеке Ксарелто. Приходит домой. Открывает упаковку, а таблеток нет.  А они стоят очень дорого.  Одна инструкция внутри.  Получается, что надо в аптеке проверять наличие и внешний вид лекарств ???!!
1	the gabapentin is making me tired and the tramadol is making me light headed. am ok if busy but if not....
0	Я сука как от сердца отрываю 1000 на сейзар, 400 на эсциталопрам и 350 на хлорпротиксен. Феназепам уже просто не беру, хоть у меня до сих пор приступы тревоги и ПА. Я не пью нормальную дозировку, чтобы таблеток хватило на более длительный период, пока не припрет.
1	i am never taking baclofen and norflex the same day again. first i felt super drowsy but now i feel extremely high and it's freaking me out.
0	with all the neg. press abt. pharma and useless tamiflu attacking is just a smoke screen hide the real prob.
0	mt : bombay hc sides w/natco on nexavar cl case. that leaves last case at delhi hc-only if bayer doesnt knock at supreme ct
1	...my old ones! plus caffeine in the morning counteracts these quite nicely whereas quetiapine hangovers were unshiftable
1	sometimes my humira pens make me feel like i'm years old due to the joint pain everywhere.
1	okay i took the seroquel and i am resisting the urge to vomit it up i feel disgusting but oh well good times good vibes don't be sad
1	no stomach probs for me, thank goodness. before this i was on viibryd &amp; my stomach was a mess!!
1	at the end of most working days! i still have to nap loads just to get through a week. some days better than others
1	я с флуоксетина вообще с катушек слетела и это был пипоц
1	when u havent shit since sunday so u have to take miralax twice a day and it doesnt work
1	too tired to function right now, thanks humira.
1	i dislike the way metformin makes my chest feel. like there's a tightness.
1	with effer if i miss one day i am dizzy and wrecked
1	i'm sorry you have ostrich halitosis but that is a side effect of once monthly boniva.
0	rt : aegerion pharmaceuticals receives positive european chmp opinion for lojuxta(tm) (lomitapide) to treat homozygous ...
1	чувствую прозак ещё даст о себе знатьу меня уже началась аритмиябля )))
1	rt : almost blew out my arms &amp; heels work. they hurt like hell. &amp; the pain is spreading, damned cipro.
1	glad that worked. humira made me sick, remicade stopped working, nothing works. cimzia on now, but not working well either
0	welcome to the lamictal party!
0	скорее всего это - "пристеночный гайморит", ципролет 250 мг 4-5 дней (если нельзя к врачу)
1	Самое стремное чувство - это, когда таблетка флуоксетина застревает в горле и там растворяется, обжигая слизистую.
0	"latuda may lead to thoughts of suicide, high blood pressure, a coma, or death. call your doctor to ask if latuda is right for you"
1	@tataustini если переборщить с ксанаксом, то можно «словить» кайф паша техник в этом шарит (репер такой есть)
1	feeling a little dizzy from the quetiapine i just popped!
0	took it years ago, it was ok. currently on pristiq, which is an effer...derivative? or somehow related? love it!
1	i hate cipro!
1	derek connolly on statins: atorvastatin can cause bad dreams, suggest that patients take by day &amp; not at night = helps good
1	Скорее всего я вчера проблевалась потому что сожрала всё в состав чего входила мука В инструкции к глюкофажу конечно указано "нееш быстрые углеводы подумой" но я слишком занятая девушка чтобы читать какие-то там инструкции к препаратам от которых могут отказать почки
0	настоящие ценители знают что брать надо прегабалин рихтер
1	it's ok, i guess it's just a case of trial and error with antidepressants. coming off venlafaxine has been so nasty
0	within the year to next years you will get sick and after tests told you have cancer, medical malpractice crestor poisoning t
1	metformin gives me a bad tummy but im on it for the forseable future
0	first time with heartburn for months so i checked and i have been on nexium again
0	alkie winery blends sweaty albuterol undertones and a robust lavender perfume in their white pinot.
1	anyone on pristiq withdrawals?
0	i saw maybe -15 physicals today, almost fainted at the sight of a deep post. scalp laceration &amp; mispronounced januvia as "whaneeva".
0	the shaking is a common side effect of effer
0	effer lawsuits involving heart birth defects removed to federal court
0	disney songs. comforting me on my ventolin journey. open lungs, open. lungs are very sore right now. panadol is my best friend.
1	i'm certainly weird but it's quetiapine instead of crack, i can't get that on prescription.
0	rt : bayer = pusher of death. it also makes the debilitating fluoroquinolone antibiotic cipro that has left many with long-t…
1	on cimzia and prednisone. was on remicade, then humira both did not work for me. cimzia seems to for now. have ileostomy + yrs
1	no. it turns out one of the less advertised side effects of this casually prescribed viibryd is haunting dreams and demon visions.
0	i've asked this before but can't remember. sominex when on duloxetine &amp; pregabalin. okay or not? if i don't sleep tonight i'll go spare
0	so at the very worst take your metformin and stretch?
0	but somehow his hga1c is near goal even with avandia ... goal &lt;7 according to ada
0	we r here for u meghan. depression hurts, but cymbalta can help.
0	rt : more data today. for an update on reversal options head to eposter 5-6, screen :00
1	no getting itchy is just a common side effect of oxycodone ": are you allergic to any meds?”
0	love all this protest over the unarmed oxycodone dealer (with a pistol in his truck) getting shot after fleeing the vehicle from police..smh
1	от ксанакса и не встанет
1	's vioxx was rushed through by the fda, too - and killed my husband. testing results were distorted, hidden. fda was complicit.
1	i took pills of geodon i was rushed to the hospital they had to stick a tube up my nose ugh never again i feel so bad today withdrawals.
0	hmm i just found imodium in hailees jewelry box
0	boniva could have been a sponsor of the beatles reunion, with all the old people bouncing in the audience.
0	homeworkepression=cymbalta
1	already has a higher risk of blood clots than other hormonal smoking &amp; being overweight add more risks.
0	@v_tretyakov Почему вы не вникаете в причину намерения а судите о событии изолированно?  Пока еда лежит 2-3 часа в портфеле она портится и может вредить здоровью ребёнка.  Я понимаю взрослый - обосрался, выпил имодиум, и ладно. Но детей то пожалейте!!!
0	woo hoo!!!! it's friday and infusion!! time for my nap while getting my ms kicking tysabri and its the th, wooooo! lol
1	that suuuuucks. ambien made me a zombie. lunesta was lovely for the short time i took it. now using xanax as needed.
1	i couldn't take lamictal week into it i got the rash.a rush trip to the er.6 months till rash was gone.
0	try something like wellbutrin - there are many better than zoloft (zombie-loft) and paxil for anxiety imo
1	on pregabalin (was on oxycontin/norm) gone from size to size ! trying to lose weight by calorie watching.. so difficult.
0	slow down. you sound like the end of a cymbalta commercial.
0	anybody have mg of lamotrigine i could borrow?
1	avelox got me. central nervous system breakdown.
0	когда стало совсем фигово, пошла искать сальбутамол, А ЕГО НЕТ я чуть не умерла оказалось, он просто упал
1	victoza makes me have no appetite at all!!
1	maybe it's just a vyvanse addict thing rt : nothing more satisfying than crossing something off your to-do list.
1	i'm here been in a seroquel coma lol
1	rt : dabigatran not working in this obese pt, maybe contributing to his stroke. saved by tpa.... speechless
0	На упаковке таблеток Крестор стоит штрихкод России. Как это понимать? Их что в рф стали производить?
1	saphris makes my mouth numb i can't deal with this shit.
0	i have enough fluoxetine in my bedroom to last me a fucking lifetime lol
0	Не помог сеалекс - прими куколдрекс!
1	it's very tough. i understand, &amp; you have my full sympathy. how did you find cymbalta withdrawals?
0	возможно вы помните ту куллстори когда я пошла пить с коллегой по работе а она мне подарила две пачки флуоксетина рок мем в том что это было не зря потому что мне его назначили )00
1	popped a fluoxetine im sweating
1	my creativity was blocked by lithium and prozac and wellbutrin and paxil and zoloft and effer and lexapro and cymbalta and abilify-
0	fluoxetine - prosac - reduces anxiety in humans, but it also reduces libido and causes lethargy
0	@Dyakiv Эти больные, современные настолько счастливые, что на вопрос "какие хрон.заболевания у вас есть" говорят, "никаких". Спрашиваю "какие препараты принимаете" "эутирокс" "зачем?врач назначил?" "да, у меня она удалена, но я не больная!" Больная, дорогая, больная))) волшебные
0	why does she take bc? why do you take lipitor, or prozac or cialis? dumb ass
1	i'm taking varenicline &amp; it's making me feel so sick..i've tried anti sickness tablets but they don't work! any advice?!
0	because its true. im just really depressed right now , i get sick when i get like this. i need some cymbalta.
0	Сначала исследователи изучали реакцию рыб на психотропные препараты. Оказалось, что флуоксетин с нейролептиком клозапином действуют успокаивающе: рыбы больше спят и меньше плавают.
1	i'm allergic to enbrel bad reaction
0	if i get lucky, i'll only be subject to the typical nuvaring failure stories my co-workers like to throw out there.
0	i totally agree with you. esp as individual response to nsaids hetetogeneous, many got better with vioxx and accept risk
1	i can only get about -8 hours of sleep on my own. but i got at least hours with seroquel. i now see how people can get addicted.
0	i filled some olanzapine today. made me think of dad
0	that was an excellent presentation on loperamide deaths from your lab
1	i once took lunesta and i drove in my sleep. woke up in a walmart parking lot counties over.
0	$mnkd afrezza &amp; exubera compared. will afrezza fail like exubera?
1	Вместо пачки сигарет купила две плитки шоколада. Теперь если меня будет накрывать, буду жрать шоколад🤤.  Ещё хочу Флуоксетин достать🤤, чтобы быть под кайфом и расширить свою зону комфорта. А то у меня проблемы с социализацией ИРЛ. Как-нибудь выпишу себе Флуоксетин))
0	"parents". /1000 &amp; /12. ma zeh? ani lo ima! oy va voy! (could i even have kids someday with a baclofen pump installed? prob. not!)
0	someone needs to get this old fart hockin up his meal at coldwater a throat lozenge
1	&gt; want to do paper to have free weekend &gt; too tired and delirious to start &gt; also too wired from residual effects of adderall &gt; dead
0	just took tamiflu in a hour interval instead of the recommended so i'll either die or become a superhero within the next minutes
1	i'm having to pee way too much this drive.. drinking too much water. fuck you mg vyvanse and your ability to dehydrate the fuck out of me.
0	, &amp; therapy. its been more than a week now.
0	why does meridia speak with a scottish accent? i guess i better go take care of the necrrrrromancers. (never change, oblivion.)
1	increased hunger is a side effect of advair smh maybe that's why i've been binge eating and gaining weight
1	because i realized vyvanse after a certain time of taking it increased my anxiety and made me more irrational.
1	in my case, i had a negative reaction to remicade &amp; humira was the substitute. the pills are just second nature *shrug*
0	у них наценки за все ментальное удовольствие ужасные (пару таблеток ксанакса вот предлагают купить за пару косарей)
1	it works otherwise. my pcp started me on trazodone before. i felt like i.had a frontal lobotomy the following day
0	hrt stuff (casodex and spiro) + avodart and minoxidil
1	хочешь спать - не можешь до 4 утра, хочешь позалипать в какую-либо хуйню в два часа ночи - рубит как на отходах от ксанакса
1	i'm a little worried. when i take oxycodone for pain, the high usually only lasts ~30 minutes tops. its been hours now.
1	sorry u lost ur loved one to medication related anaphylaxis. my mother was vioxx casualty. went from looking vibrant to grave
0	Пью Баклофен. Это как Бафомет, только от фармацевтики.
1	that time that tamiflu bs broke me out in hives!!
0	missed my last injections because of this cold/flu/infection/antibiotic fiasco. and my body is starting to feel it. uh oh.
0	exelon revenue falls amid lower energy prices - wall street journal
0	бой с тенью или игра с самим собою нужен ксанакс
0	one prozac a day
0	i was a chain smoker. i quit cold turkey. tried niccorette inhaler, lasted two days after tasting nicotine at it's purest.
1	olanzapine is supposed to make you a fat bastard i got off lucky. lithium makes my hand shake. bipolar or schizo drugs.
0	В аптеку пришёл мужчина наркотической наружности за баклосаном. Сказал, что ему очень плохо, что рецепт в Выборге, он опаздывает Я развернула его без рецепта домой Он сказал, что я жадина, бяка, бука и показал мерзкий язык
1	психотерапевтка позвонила спросить как дела че ответить?нормально проспала под ксанаксом 19 часов?
0	oxbridge news: cambridge university battles ‘evil twins’ thalidomide scenario: advanced technology from cambridge university research...
1	“: i run on vyvanse and redbull.” so done with that life. vyvance cooked my brain like a stove top
1	Все заебись на велаксине  Ваще эйфория
1	shouts out to seroquel for giving me that blessed h sleep tho
0	i'm on tramadol, arthrotec, pregabalin, duloxetine &amp; amytriptaline for pain plus depression... told on max doses but not sure
0	did i just see murphy in a nexium commercial???
0	it's viibryd. i can't afford it so i get samples from my psych and we had to bump my appt.
1	this oxycodone be having me knocked
0	skipping the tonight. dunno if my side effects are that or so once both are outta my system i'll take mgs instead of
1	i've no probs with porn other than the fact that i've gained pounds on effer and no one needs to see that
0	У всех кошечки, собачки, а у меня Ксанакс
1	i need more medication than this.my body is already building a tolerance for the prozac i've been taking.
0	Сука,да я лучше бы фенозипам курсом жрала, чем этот ебучий Кветиапин
0	how long hsve you been on humira
1	Гриша, ты флуоксетином себе желудок посадишь на всю жизнь и это говно - эффект плацебо
1	this cipro is totally "killing" my tummy .. hiks..
1	united health insurance and wouldn't let me buy pristiq pills to prevent debilitating withdrawal. it's gonna be a looong night!
1	до сих пор помню, как плохо мне было от хлорпротиксена, хотя это всего лишь нейролептик, как и оланзапин;
1	jane's boniva addiction
0	next psych appt am gonna ask for this. i hate seroquel but p doc thinks it's miraculous
0	лучше йогурта по утрам только пиво и рексетин обещай себе пить до дна и насри в трусы
0	your fave vioxx is in there.
0	what's on ? "the circuit," starring &amp; . i'm just w8n' the &amp; do its job.
1	no one ever tells you that lunesta gives you late night cravings until you can't fit into your dress pants for your presentation tonight.
1	joe is on pristiq and he gets weird brain zap / twitch things too.
0	Пара питерских нет-нет было совершено: съедены русские устрицы в респектабельном ресторане и съеден бутерброд с красной финской рыбой из вакуума с просрочкой три дня (но вакуум, правда, только вскрыт). Сижу, жду отравления, зажал в потных ладошках цифран и трясусь.
0	kelly do u want some miralax in your stocking it might help with ur bull shit
0	не надо с алпразоламом мешать
0	rt : data with denosumab in : may be alternative to reduce skeletal events in deteriorating renal function (
0	i didn't make a big announcement, not least because it went live well before i arose from quetiapine dreams
1	soooo i wore gray yogas &amp;took an adderall &amp;left my book bag at home. so what if my ass sweats. now what's gonna hide it?? shoulda wore black
1	perkiset and oxycodone lol they had me on morphine before but we didn't get along
0	не ну на прозаке посл раз сидела с февраля по май
1	i was addicted to prescription drugs, namely codeine, put on subone a substitute and saw that as replacing an addiction for another
1	hey guys don't forget to refill your paxil for like six days because the withdrawal is like heroin. literally.
0	"if king david had prozac we wouldn't have the psalms...." ~ mark lowery
1	nexium may increase your risk of getting severe diarrhea.
1	i eat my trazodone and go to bed; wake up in the morning with holes in my head
0	i'm a veteran. my dr. told me yesterday i need to increase gabapentin to mgms. a day! nerve damage my legs! should i; they're killer ...
0	you're so basic you need my cymbalta.. hm, ever tried meth?
0	С эманеры перешел на какой-то "Омезак"
1	fuck adderall i'm tryina sleep and it's am umm??? rude
0	Могу предложить адовый коктейль: ксанакс, фенобут, галпердол и димедрол. Но последствия на тебе и я откачивать не буду
0	how is he going to grab the miralax with both hands busy?
0	just saw on a xarelto commercial....
1	high blood sugar despite victoza, metformin and pioglitazone forced me to try something.
1	i didn't take a zopiclone in the end.. but i'm third day of no quetiapine &amp; i'm eating incredibly differently!
0	who brings advair around with them? its not a fast acting inhaler! aviva is full of bull!
0	none of this putting-off-my-trazodone-and-thinking-myself-to-morning-madness bullshit tonight im just tossing it back like its a vicodin
0	i run on vyvanse and redbull.
1	i started enbrel to try and help my ra which had gotten very bad. it dramatically lowers the immune system..
1	don't ever take a vyvanse and drink an energy drink. your heart will elode
1	enbrel causes weird dreams. dreamed i was hanging out with a group of young gay men who were obsessed with obtaining perfect dark skin +
1	after taking olanzapine i wake up and feel like i am in a straight jacket because my muscles feel stiff
1	rocephin + ciprofloxacin = me barely able to stay awake
0	it's dixy y king. honk. let the cartoon begin. starring reba. i live in imodium ad, and i attend heavycoin school.
1	can't even take a seroquel cause i gotta wake up smfh
0	dr put me on cipro best thing for bronchitis
0	rt : "bob used to go to the doctor a lot,but since he started taking xarelto with his evening meals and killing hookers,he's fee…
0	i have officially been on enbrel for one month!
1	humira is the only treatment thats been effective in bringing about and maintaining remission. didn't respond to infliximab!
0	“: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” i love prozac
0	активное вещество - сальбутамол, а аэрозоль - вентолин, у самой такой
0	shoot. rd generation is moxifloxacin. dammit
0	you need to call the dr monday and let him know the lunesta didn't work.
0	i have seen this eliquis commercial x too many.
1	После кокаина, героина и оксикодона кожа лица становится шерше и упруже
1	Впервые 50кг без фена и флуоксетина! Похудела на чистом стрессе и нервах Хвастаюсь, потому что могу
0	he should've just taken oseltamivir
1	Когда ты принимаешь а/д. Ты не замечаешь их действия. Ты пьёшь и пьёшь, а потом думаешь нафиг я их пью и так все вроде прошло. А это они подействовали просто. Привыкание и отмена это у комплексных а/д типа паксила. Их параноикам прописывают.
1	Чем больше ты удалбливаешься сейчас прозаком и прочим, тем больше ты будешь смазывать хавчик со своего ебала в старости
1	darvocet never worked for me. currently prescribed hydrocodone, robaxin and an anti-nauseal.
0	@cursivanovo Что-то странное творится с закупками лекарств для диабетиков! Уже 2 месяц в 7-й пол-ке не выдают ни Галвуса или Янувии! Не закупили!-отвечают в Департаменте.Почему? А как быть больным? Ведь цена на эти препараты в аптеках очень "кусается"! На пенсию не купить.
0	fellow chrons sufferer. ive just started the humira self injections as azathioprene and infliximab both made me poorly
0	triple rx equal to etanercept and mtx. nejm. is this your clinical eerience?
1	i stopped taking my seroquel because i hate it. i can barely function on it, hopefully my cpn &amp; psychiatrist can advise a 'nicer' med.
1	Возможно, его пора заменить на другой препарат. Спросите своего врача. Но лично у меня после начала апатии в ходе приёма паксила, врач просто заменил лекарство, и все окей
0	&gtiscontinuation effects. effer’s bad about that, i hear.
0	also with subone. had a patient receiving subone from doc. opioid analgesia from another. informed both of this and...
1	i've had ocd symptoms like that for a while but seems like the seroquel exacerbates things and now this. :\
0	привет прозак, лучше бы ты был димедрол.
0	after hearing &amp; talk about adderall &amp; the benefits this morning, i think i may need to pursue some.
1	s th day with still eeriencing some side effects (drowsiness,sleepiness,gi effects). moderate improvement in mood
1	какая разница из-за чего покончить с собой: из-за депрессии, или предлагаемо набранных 20 кг от сероквеля?
1	Мне флуоксетин и близко не помог
1	fuckin albuterol makes me feel like i'm on meth
0	i have heartburn so bad but i refuse to take a nexium
1	pristiq gave me sexual side effects but celexa's fine, and if i gain lbs it'll be all ass, i've been there lol
1	so i've been on metformin now for days (for my newly diagnosed diabetes)... man it's knocking the crap out of me.
0	to the pristiq wind up figures,i think you have more serious problems than depression.like the fact that you have a key sticking out of you.
0	is mp the same as immuran? i was on immuran with remicade, cimzia &amp; humira ea time. going back on h wo it now.
1	venlafaxine and alcohol- you'll cry and throw chairs at your mom's bbq.
0	cymbalta helps. rt : me: rt : ": ": is wrong with you people ?
1	see my neurologist friday the phenobarbital, dilantin, valium, &amp; neurontin control them, but can't atop 'em makes me sleepy
1	your humira shot burns with the power of a thousand suns
0	find one for yourself viox that's what i did
1	my enbrel likes to marvin gaye. i think that is fart. i just went to the diarrhea hut and babysat some dentists.
1	oxycodone makes you have the craziest dreams.
0	this dude really stayed up for like days striaght and takin adderall last semester
1	years ago i was on darvocet post surgery. it made me suicidal. % loss of control of my mind, and it was frightening.
0	tysabri users... from a fellow mser... i have multiple sclerosis i'm going on for years i'm years old and i'm about to take tysabri
0	@d_biochemistry_ Добавлю, что в аптеках остался Квентиакс СР на 300 мг. (продают остатки) и Сероквель Пролонг на 400 мг одну упаковку видел, но у меня рецепт на 120 табл. по 200 мг, так что мне они недоступны
1	Назначали алпразолам, превращалась в довольного овоща, думала НУ ЗАЧЕМ ТАК, но одновременно на все тааак чудесно пофиг, что немного страшно.  Оказалось, что ксанакс и есть алпразолам, я модная. Бгг.
1	everyone: i have a drug addiction to seroquel, i take a year, help me stop
1	Марин,приступ был не понятный какой-то. Затрясловсю от кишков до волос,в пот бросило,руки сука как каменные стали,ажно поднять только усилеем воли.Давку померила норм140/90 сердце было 94-97 ну я и хряпнула эгилок 50мг.Шатать начало померила,там 100/67 лежала,хз чё было,самавшоке
0	st up defronzo - empagliflozin (sglt2) vs linagliptin (dpp4i) as add on to metformin in t2d. nb exclusion egfr &lt;60. varied doses &amp; combos.
1	yeah, i'm ok. that was weird. might've been meds. got a new batch yesterday. i'm remembering the effer xr making me sick once.
0	i'm drunk, i'm tired, i'm full of codeine and diclofenac and i'm in so much pain i can't lay down. but i did just start writing something
0	lunesta and a ton of alcohol.
1	i'm on zoloft now because prozac made me rage for no reason and i had fucked up thoughts so here's to hoping zoloft helps!
0	. as a guy on adderall and fluoxetine, i can attest that our brain chemistry is not constant.
1	this week i officially stopped taking my quetiapine. i'm happy to be able to have a life again and not sleep + hours.
0	cymbalta is fuckin eensive damn
1	wow, the rls is out of control tonight does anyone out there taking seroquel have issues with restless leg syndrome?
0	so there is a new medicine called latuda you know u had to laugh like wtf
0	rt : is it me or did george palm seventy olanzapine during the recess? that melancholic grimace would depress sylvia plath …
1	nawh bactrim. cipro made me sick once.
1	right now i can't tell if i'm wide awake or exhausted. day of cutting viibryd in half is almost complete.
0	can you get imodium there also?
1	binge watching upstairs downstairs on netflix. hurrah for enbrel and it's power to lift ridiculous fatigue!
1	starting an imodium routine. not my favorite drug.
1	does anyone get headache an hour after tysabri infusion ?
0	Планы на ближайшее будущее: кушать флуоксетин тем самым приближая собственную кончину
1	methinks my atorvastatin is jacking me up. yesterday it was the shakes, now i can't wall or thinks straight.
0	that's a good thing you fucking thalidomide baby.
1	@moon_out @Zverovski рексетин курсом ебошить надо и он рецептурный, перед его приёмом надо к психиатру сходить. да, и он больше эйфорических ощущений принесёт, а не успокоения, обратный же захват серотонина, вся хурма.
0	i think it all depends on the immune system but i'm not positive, i got diagnosed with crohn's around the time the enbrel
1	whoa, on the topamax?! the saphris is what causes my nighttime craziness (haha), topamax cuts off the cravings, keeps me in bed
1	У меня большие вопросы к своему организму То есть под гидазепамом ты, сучара, засыпаешь намертво, а под прописанным врачом кветиапином - нет? Ты должен был бороться со злом, а не примкнуть к нему! Я мечтаю ощутить выспанность по утрам, а не чувство выползания из вязкого болота
1	"a slimming coffee that could give serious side effects because it contains the active sibutramine substance"
0	:09 pm wsyx a man &amp; his beloved dog spend time together in a symbicort ad. it's so nice.
0	times like these where it's almost and i still have a paper to write and can't focus make me wonder if adderall would work.. but drugs
0	paracetamol , diclofenac and idk what chlorzoxazone is
0	Так, бухло и пароксетин - суровое сочетание, достойное неназываемого.
0	Неизвестны основы - почему иммунная система начинает вести себя агрессивно по отношению к собственным клеткам организма? У меня нет диабета, у меня тиреоидит Хашимото с последующим гипотиреозом и пожизненное принятие эутирокса. Я не смогла найти внятной информации о причинах сбоя
0	you better not do what lyrica did!
1	Бляха, зарекался ведь пить воткаят после энергетика под баклосаном на пустой желудок. Чет мне хуево, на плечи давит. Мне пизда
1	not going to take my latuda til tonight. that stuff's gon' make me pass the hell out within minutes, &amp; i wanna watch me some !
0	we still don't know if the pill bottle w/ oxycodone was rumain brisbon's legal prescription. probably not, but hasn't said.
1	after the lunesta kicks in, i'll forget everything. lol
