0.99631196	0.0036880632
0.9921886	0.0078114644
0.9960751	0.0039248457
0.9961826	0.0038173997
0.99583673	0.004163212
0.16766623	0.8323338
0.99230945	0.0076905987
0.0071982094	0.9928018
0.9948414	0.005158561
0.99384874	0.0061512487
0.9963148	0.0036852118
0.0068765115	0.9931235
0.009170679	0.99082935
0.9963685	0.003631524
0.9955655	0.0044344636
0.041138854	0.9588611
0.99615073	0.0038492682
0.9851815	0.01481843
0.98002404	0.019975934
0.29631573	0.70368433
0.0041930336	0.99580693
0.9964587	0.0035413255
0.9965321	0.003467903
0.996198	0.003801972
0.9926928	0.0073070894
0.9819726	0.01802739
0.99526465	0.0047353553
0.99655825	0.003441767
0.99647045	0.0035295275
0.9953849	0.00461508
0.9877752	0.012224763
0.991824	0.008176022
0.7643752	0.2356248
0.9966258	0.0033742383
0.99643207	0.0035679194
0.9963561	0.00364386
0.99647516	0.0035248334
0.0039179567	0.9960821
0.99646604	0.0035339969
0.9964939	0.0035061047
0.9951807	0.004819284
0.9908317	0.009168289
0.81030333	0.18969664
0.9866577	0.013342312
0.9962923	0.0037076436
0.0037415826	0.9962584
0.9962901	0.003709874
0.9958891	0.0041108998
0.0031851032	0.9968149
0.9960731	0.0039268667
0.9960433	0.0039567524
0.996387	0.0036130405
0.9966928	0.0033072694
0.9965737	0.003426292
0.9963643	0.003635684
0.9962341	0.003765911
0.9963331	0.0036668673
0.9963756	0.0036243622
0.99080795	0.009192008
0.96462196	0.035378035
0.9965282	0.0034717575
0.0032635243	0.99673647
0.9960014	0.003998567
0.99424696	0.0057529644
0.9901366	0.009863291
0.99643564	0.003564368
0.9964115	0.0035884734
0.9963481	0.0036518895
0.99233454	0.0076653953
0.9182326	0.08176738
0.9956181	0.0043819332
0.99473095	0.0052690837
0.41484654	0.58515346
0.9964945	0.0035055033
0.9962192	0.0037808102
0.9865143	0.013485729
0.97609204	0.023907997
0.99627113	0.0037288065
0.9959065	0.0040935404
0.9963587	0.0036413164
0.99667525	0.0033247846
0.009278948	0.9907211
0.9964539	0.0035461767
0.9942631	0.005736819
0.9963626	0.003637428
0.0034849506	0.99651504
0.99475753	0.005242506
0.99609274	0.003907228
0.9965922	0.0034077566
0.97035575	0.029644215
0.97666556	0.023334377
0.996718	0.0032819845
0.99641883	0.0035811975
0.9960079	0.0039920206
0.99625033	0.0037496628
0.9964573	0.0035427155
0.9889088	0.01109113
0.99582434	0.0041757235
0.9326346	0.06736543
0.9963039	0.0036960365
0.9826835	0.01731651
0.13312732	0.86687267
0.9951552	0.0048447633
0.98631126	0.013688718
0.87207925	0.12792078
0.98966074	0.0103392415
0.9965004	0.0034996616
0.004414361	0.99558556
0.99637896	0.0036210383
0.0894106	0.9105894
0.99605525	0.0039448016
0.9963258	0.003674167
0.9868038	0.013196244
0.9953204	0.00467967
0.97829574	0.02170433
0.9960537	0.003946323
0.9917949	0.008205066
0.9963632	0.0036367415
0.9960626	0.0039374414
0.9963032	0.0036967355
0.9958811	0.0041189543
0.9960368	0.003963198
0.0345984	0.9654016
0.9963954	0.0036045534
0.99124044	0.008759585
0.87502426	0.124975786
0.8980504	0.10194957
0.14389116	0.85610884
0.9951314	0.0048686718
0.9958811	0.004118933
0.9925936	0.0074064103
0.00325924	0.99674076
0.9961302	0.0038697696
0.98267007	0.017330002
0.9963793	0.0036206737
0.99610233	0.0038976613
0.9958871	0.0041129324
0.9290812	0.070918866
0.9956464	0.0043535056
0.0050047324	0.99499524
0.99213165	0.0078683
0.9955888	0.004411261
0.0067669526	0.993233
0.99667716	0.0033228605
0.98920727	0.01079275
0.014519319	0.9854807
0.99611026	0.003889748
0.99632865	0.0036713528
0.99488777	0.0051122545
0.9953193	0.0046807253
0.99684674	0.0031532075
0.9693617	0.03063835
0.99555653	0.004443466
0.98696333	0.01303664
0.949551	0.050448984
0.99634296	0.0036570865
0.04371459	0.95628536
0.9910925	0.00890745
0.99452823	0.00547177
0.9965791	0.0034209315
0.04114715	0.9588529
0.9955363	0.004463729
0.9961592	0.0038407992
0.9958972	0.004102868
0.087510176	0.9124898
0.9956475	0.004352533
0.9574137	0.042586245
0.9965268	0.00347316
0.99659157	0.0034084173
0.0053257826	0.9946742
0.9961606	0.0038393124
0.99540836	0.004591675
0.9931137	0.0068863234
0.99550444	0.00449553
0.99345064	0.0065493933
0.9959424	0.0040575936
0.0036461444	0.99635386
0.9945867	0.005413237
0.99644744	0.0035525023
0.005137868	0.99486214
0.9962106	0.0037894407
0.33256412	0.6674359
0.9400918	0.059908204
0.99674135	0.003258713
0.99474514	0.0052549066
0.996296	0.0037039923
0.9954928	0.0045071393
0.0032139246	0.9967861
0.0483771	0.9516229
0.99579155	0.0042084283
0.9963492	0.0036507554
0.99655414	0.0034458237
0.98754895	0.012451019
0.99656314	0.0034369065
0.0042980365	0.99570197
0.98845613	0.01154383
0.9961747	0.003825301
0.5236063	0.47639367
0.9963797	0.003620321
0.9961932	0.0038067952
0.9959715	0.004028481
0.13339807	0.86660194
0.99529606	0.0047039567
0.9273226	0.07267734
0.99628925	0.0037106972
0.99517375	0.004826313
0.00311586	0.99688417
0.99591994	0.004080015
0.9964709	0.0035290662
0.9966666	0.0033334042
0.97359437	0.026405603
0.0031022984	0.9968977
0.99615943	0.0038405291
0.6028095	0.39719045
0.9960039	0.003996126
0.9963475	0.0036525717
0.9941566	0.0058433944
0.9958437	0.004156285
0.828024	0.17197594
0.9875924	0.012407591
0.003123304	0.9968767
0.9965071	0.0034929053
0.9966635	0.0033365076
0.9960752	0.003924818
0.9921693	0.0078306375
0.9962257	0.0037743123
0.9957885	0.004211487
0.9966389	0.0033611278
0.9760577	0.023942305
0.99629384	0.0037061963
0.99549013	0.0045099193
0.9966113	0.003388727
0.98978454	0.010215479
0.98034555	0.01965448
0.9968172	0.0031828529
0.99515957	0.004840455
0.99334526	0.0066547855
0.99567944	0.0043205647
0.9964982	0.0035017626
0.9959066	0.0040933983
0.9696613	0.03033871
0.9956791	0.0043209014
0.98853534	0.011464651
0.9962566	0.003743448
0.9948088	0.005191215
0.99606943	0.003930543
0.9965605	0.0034395223
0.99614465	0.0038553234
0.9937564	0.0062435577
0.99485886	0.0051411204
0.9962417	0.0037582975
0.9961351	0.0038649458
0.9567657	0.043234263
0.9961015	0.003898463
0.9960032	0.0039968165
0.99639255	0.003607411
0.99657947	0.0034205872
0.9949352	0.0050647752
0.9957885	0.0042115427
0.9882237	0.0117762545
0.99619687	0.003803128
0.99094415	0.009055833
0.99466264	0.0053373827
0.9955896	0.0044103516
0.99617106	0.0038288895
0.99658704	0.003412926
0.99573934	0.00426069
0.996398	0.0036019732
0.996259	0.0037409854
0.9965431	0.0034568794
0.9912908	0.008709181
0.9892175	0.01078245
0.99641186	0.0035881137
0.9963392	0.0036608449
0.9948019	0.0051981737
0.0032060684	0.9967939
0.99627507	0.0037249916
0.9882901	0.0117098885
0.9962482	0.003751821
0.96035856	0.0396415
0.04254163	0.9574584
0.9962047	0.003795292
0.9732804	0.026719654
0.9967051	0.0032948689
0.9917897	0.008210323
0.003096448	0.9969035
0.99500775	0.004992203
0.99605393	0.0039460454
0.995344	0.0046560112
0.996232	0.0037679796
0.9965926	0.0034074034
0.9901579	0.009842135
0.99462444	0.0053754863
0.9958086	0.004191457
0.99632984	0.0036701858
0.99662244	0.0033775321
0.0115115885	0.9884884
0.99655557	0.003444391
0.83076143	0.16923854
0.99680376	0.003196244
0.98072815	0.01927184
0.9948651	0.0051349006
0.9956656	0.004334357
0.6261129	0.37388715
0.9963569	0.003643078
0.9952337	0.0047662337
0.99426454	0.005735416
0.9961738	0.0038261842
0.9963031	0.003696885
0.99563134	0.004368693
0.9940129	0.0059871227
0.81993544	0.18006457
0.99657923	0.0034207331
0.99657404	0.0034259614
0.99599445	0.004005489
0.9731408	0.026859207
0.9939122	0.0060878196
0.99630773	0.0036923515
0.9959655	0.0040345043
0.0031438489	0.9968561
0.9946085	0.005391485
0.99650097	0.003499068
0.9939281	0.0060718786
0.9890043	0.010995723
0.0066579697	0.9933421
0.99651504	0.0034848792
0.9946142	0.005385791
0.9960394	0.003960598
0.8973711	0.10262894
0.984994	0.015005963
0.99658656	0.0034134602
0.93083906	0.06916099
0.99669206	0.0033078776
0.0031740642	0.99682593
0.01323717	0.9867628
0.99599993	0.004000077
0.9950407	0.0049592606
0.003712918	0.9962871
0.9964986	0.0035014031
0.99601066	0.0039892946
0.9861769	0.0138231255
0.99662894	0.00337102
0.0063326955	0.9936673
0.99588686	0.0041131964
0.9935725	0.006427595
0.99577457	0.0042254278
0.8582162	0.14178374
0.0031509046	0.9968491
0.956173	0.04382701
0.9821878	0.01781212
0.9962303	0.003769713
0.99538815	0.0046118703
0.99222624	0.0077737956
0.99626833	0.0037316545
0.9956691	0.0043308563
0.9964038	0.0035961764
0.996121	0.003878949
0.9965539	0.00344614
0.10016165	0.8998383
0.9929449	0.007055145
0.99490696	0.0050930656
0.99611664	0.0038833807
0.99665546	0.0033445437
0.9964612	0.0035387685
0.11553578	0.8844642
0.99649674	0.0035032267
0.99469006	0.0053099734
0.99654895	0.0034510756
0.9962574	0.003742564
0.9835607	0.016439307
0.03557529	0.9644247
0.9964049	0.0035951566
0.004587268	0.99541277
0.008625263	0.9913748
0.99045265	0.009547389
0.99653	0.0034700672
0.021534022	0.978466
0.9964824	0.0035175548
0.9960834	0.00391654
0.015713146	0.9842868
0.9960515	0.0039485143
0.98339766	0.0166024
0.9966127	0.0033872165
0.99169004	0.0083099445
0.99625576	0.0037442266
0.99650854	0.00349148
0.8976447	0.102355294
0.996473	0.0035269575
0.9962282	0.00377176
0.996335	0.0036649061
0.99567705	0.004322935
0.9911862	0.008813799
0.9964604	0.0035396668
0.9962047	0.0037953695
0.99673575	0.0032641694
0.96654695	0.03345305
0.9963134	0.003686588
0.9961123	0.003887792
0.9961337	0.0038663375
0.99516255	0.0048374604
0.99610764	0.0038923183
0.9941818	0.0058181216
0.9952501	0.004749891
0.9961479	0.0038520978
0.9960653	0.0039346707
0.9962186	0.0037814388
0.8061743	0.19382569
0.996099	0.0039009505
0.996503	0.0034970269
0.0431424	0.9568576
0.99645126	0.003548737
0.99491006	0.005090005
0.99658704	0.0034129717
0.0050169686	0.99498296
0.99648654	0.0035134929
0.9957313	0.0042687086
0.99603796	0.0039619915
0.99617416	0.0038258643
0.9598669	0.040133096
0.99603647	0.003963546
0.9863405	0.01365952
0.958693	0.041306943
0.9965088	0.0034911775
0.9962781	0.003721818
0.9966529	0.003347118
0.9953505	0.0046495525
0.996509	0.003491002
0.035323665	0.9646763
0.9943856	0.0056144674
0.9959998	0.004000168
0.9960819	0.003918191
0.7059587	0.2940413
0.9956702	0.004329787
0.9953992	0.0046008504
0.9855936	0.014406413
0.9918761	0.008123856
0.9966126	0.0033873678
0.99675673	0.00324326
0.9961133	0.003886667
0.9956785	0.0043215705
0.99633825	0.0036617701
0.99637395	0.003626069
0.9964986	0.003501428
0.9517279	0.048272047
0.9847052	0.015294787
0.99656844	0.0034315733
0.3776051	0.6223949
0.99598926	0.004010781
0.99643826	0.0035617268
0.9965083	0.0034916436
0.98760706	0.0123929195
0.97373044	0.026269501
0.0035519572	0.99644804
0.99648064	0.0035194347
0.0032993723	0.9967006
0.09604387	0.9039561
0.9911184	0.008881603
0.9960557	0.003944286
0.9963748	0.0036252113
0.99502075	0.0049792496
0.9962304	0.0037695693
0.99525416	0.0047458643
0.99636686	0.0036331532
0.99617296	0.0038270059
0.9956938	0.004306193
0.9307837	0.06921626
0.020193776	0.97980624
0.99638426	0.003615761
0.003083185	0.9969168
0.99587065	0.004129326
0.9963354	0.0036646016
0.9919883	0.008011705
0.9898057	0.010194276
0.99445134	0.005548601
0.9964568	0.0035432256
0.9964456	0.0035544357
0.92707384	0.07292614
0.0036495156	0.9963505
0.99652016	0.0034798011
0.9939996	0.0060003838
0.996479	0.0035210568
0.9962303	0.0037696226
0.9966317	0.0033683216
0.0031274313	0.9968726
0.99566513	0.0043348386
0.99651223	0.0034878133
0.9816504	0.01834964
0.9962773	0.0037227522
0.9726638	0.027336126
0.99593604	0.0040639145
0.9959454	0.0040546465
0.99637306	0.003626951
0.9960478	0.0039522187
0.9956872	0.004312795
0.9961398	0.003860157
0.995574	0.004426033
0.99628866	0.0037113659
0.9964593	0.0035406607
0.9958027	0.0041972683
