0.99330306	0.0066969763
0.98295885	0.017041147
0.9824463	0.017553695
0.9774991	0.022500833
0.9933055	0.0066944803
0.67023706	0.3297629
0.86953413	0.13046585
0.014475621	0.98552436
0.98118603	0.018813899
0.9928362	0.007163799
0.983144	0.016856054
0.042883176	0.9571168
0.01774603	0.98225397
0.991252	0.008747993
0.953803	0.04619691
0.9927406	0.007259443
0.9864178	0.013582232
0.9894331	0.0105668185
0.92495275	0.07504727
0.08020217	0.91979784
0.00935349	0.9906465
0.9933129	0.0066870325
0.9933124	0.006687585
0.9931507	0.0068492014
0.9685693	0.031430695
0.99326646	0.006733582
0.9919968	0.008003112
0.99330527	0.0066946796
0.9929188	0.0070812283
0.87453836	0.12546164
0.7476448	0.25235522
0.9905952	0.009404736
0.41806898	0.58193105
0.9932701	0.0067299088
0.97994274	0.020057209
0.9931958	0.006804231
0.9797035	0.020296581
0.006391306	0.9936087
0.9872586	0.012741348
0.9932633	0.0067367107
0.9912013	0.008798742
0.96482086	0.035179123
0.67298084	0.32701913
0.9840007	0.015999258
0.9929496	0.0070503964
0.006862104	0.9931379
0.98786503	0.012135022
0.9822542	0.017745746
0.0068707406	0.9931292
0.7071679	0.29283202
0.98211116	0.01788889
0.9933149	0.0066850474
0.99326694	0.006733084
0.9933008	0.0066992193
0.99329466	0.0067052757
0.99325025	0.0067497604
0.9905786	0.009421348
0.982129	0.017871054
0.70531696	0.29468304
0.93129385	0.06870613
0.84298384	0.15701611
0.006669259	0.9933308
0.9872234	0.012776557
0.71591103	0.28408897
0.9681558	0.031844214
0.99276054	0.0072394363
0.97528154	0.024718428
0.9932573	0.0067426898
0.54608375	0.4539162
0.99195766	0.008042392
0.934234	0.06576596
0.78698653	0.2130135
0.93329245	0.06670749
0.99330467	0.006695324
0.9926173	0.0073826667
0.9520233	0.047976654
0.93328196	0.06671799
0.9932614	0.006738552
0.9825499	0.017450152
0.99318635	0.0068136826
0.99324554	0.006754458
0.008417872	0.9915821
0.94407004	0.05593
0.14833592	0.851664
0.99319685	0.0068032197
0.013098186	0.9869018
0.9457055	0.05429458
0.99306995	0.006930029
0.993266	0.0067340094
0.97284186	0.027158104
0.48701715	0.51298285
0.9810373	0.018962685
0.98136085	0.018639151
0.9693666	0.030633349
0.9932997	0.0067003015
0.9931149	0.00688514
0.97296137	0.027038679
0.9932734	0.006726588
0.9590846	0.04091551
0.9846128	0.015387217
0.97608566	0.023914317
0.007438765	0.99256116
0.82506585	0.1749341
0.9931532	0.006846792
0.12688732	0.8731127
0.98862237	0.011377649
0.9932667	0.006733336
0.0069666384	0.9930334
0.99330974	0.0066902232
0.8910867	0.10891327
0.94465274	0.055347268
0.9366206	0.0633794
0.566402	0.43359798
0.9544361	0.045563873
0.76719874	0.2328012
0.9873489	0.01265107
0.9823797	0.017620279
0.9851092	0.01489075
0.980923	0.019077031
0.9489363	0.051063713
0.9932516	0.0067483834
0.99253005	0.0074699675
0.1700982	0.8299018
0.9754893	0.024510702
0.9885737	0.011426296
0.67559767	0.32440233
0.95007366	0.049926348
0.01032405	0.98967594
0.9897424	0.010257627
0.98236334	0.017636688
0.9822044	0.017795587
0.0064859153	0.99351406
0.9932742	0.0067257634
0.29858825	0.7014117
0.99271315	0.00728687
0.9932842	0.006715822
0.9933084	0.0066915574
0.96220124	0.037798725
0.9894499	0.010550056
0.042992204	0.9570078
0.9801226	0.019877415
0.98377025	0.016229764
0.010429809	0.98957014
0.97893083	0.021069137
0.9732953	0.026704714
0.015493796	0.9845062
0.9933013	0.0066986987
0.99329704	0.0067029903
0.98085934	0.019140672
0.98542935	0.014570667
0.9932862	0.006713777
0.033579897	0.9664201
0.98139656	0.018603416
0.34419632	0.6558037
0.73269314	0.26730686
0.9905082	0.0094918525
0.0074750637	0.9925249
0.97998774	0.020012205
0.9803611	0.019638848
0.99322516	0.0067748767
0.007988237	0.9920117
0.9846428	0.01535725
0.9932975	0.0067024985
0.96947116	0.030528886
0.031637195	0.96836275
0.98201984	0.017980095
0.09203457	0.9079654
0.993248	0.0067519695
0.993262	0.0067380513
0.006495799	0.9935042
0.98847944	0.011520534
0.99331665	0.0066833347
0.9383789	0.061621137
0.9379147	0.062085234
0.97003347	0.02996647
0.99302024	0.00697981
0.0070074666	0.9929925
0.89674807	0.10325198
0.9933176	0.0066824104
0.020147692	0.9798523
0.96956336	0.030436654
0.013681734	0.98631823
0.9932828	0.006717174
0.99329597	0.006704044
0.94682956	0.053170476
0.99321884	0.006781194
0.9932203	0.0067796335
0.013897901	0.9861021
0.022148343	0.9778516
0.98292637	0.017073631
0.97619593	0.023804048
0.9811321	0.018867921
0.9354604	0.06453958
0.9933142	0.0066857887
0.93781406	0.062185973
0.9255406	0.0744593
0.9932728	0.0067272196
0.69058436	0.3094157
0.9933078	0.0066921986
0.9845611	0.015438941
0.98685455	0.013145423
0.012123104	0.9878769
0.9930861	0.0069139544
0.5783255	0.42167446
0.99322927	0.0067707584
0.9908468	0.009153222
0.006968176	0.99303186
0.99329233	0.006707665
0.9933067	0.0066933073
0.9931064	0.0068936036
0.94170475	0.0582953
0.0064170663	0.9935829
0.99327445	0.0067255823
0.9102317	0.08976834
0.992035	0.007964997
0.99220896	0.007791046
0.97195476	0.028045261
0.99212486	0.007875194
0.39076582	0.6092342
0.32744262	0.6725574
0.0065947487	0.9934052
0.9734374	0.026562536
0.9932596	0.0067403778
0.963322	0.036677953
0.6960164	0.3039836
0.9931051	0.0068948437
0.9929182	0.0070817475
0.98207045	0.017929513
0.9480592	0.051940784
0.99260783	0.0073921666
0.99214447	0.0078556035
0.95814794	0.041852064
0.94648224	0.053517725
0.94348085	0.056519113
0.9903392	0.009660768
0.9870433	0.012956708
0.8588185	0.14118156
0.96824753	0.031752426
0.9896207	0.010379248
0.97891474	0.02108529
0.9551766	0.044823438
0.9932748	0.0067252317
0.9789792	0.021020865
0.98637515	0.013624859
0.9856039	0.014396056
0.98764557	0.012354437
0.99256027	0.0074398117
0.99328846	0.006711571
0.97834206	0.021657929
0.98953503	0.010464957
0.9876144	0.0123856515
0.9932968	0.006703254
0.6917203	0.30827966
0.9932458	0.0067541893
0.9879589	0.012041095
0.98001033	0.01998968
0.99281424	0.00718582
0.99332124	0.006678702
0.98931646	0.010683614
0.9920603	0.007939684
0.9932634	0.006736644
0.6989496	0.30105045
0.97462815	0.02537184
0.9932811	0.006718851
0.98098594	0.01901403
0.9933175	0.0066825245
0.86603975	0.13396028
0.9932996	0.0067003616
0.8194776	0.18052237
0.9921003	0.007899731
0.8561346	0.14386538
0.9930842	0.0069158534
0.9932112	0.006788874
0.9933062	0.0066937767
0.9923707	0.00762926
0.0064380416	0.993562
0.98282325	0.017176677
0.90727174	0.09272829
0.9933201	0.006679923
0.5028021	0.49719796
0.0075910874	0.9924089
0.99329126	0.0067087514
0.8636138	0.13638622
0.99331737	0.0066825813
0.98809576	0.01190418
0.0066466983	0.99335325
0.97734433	0.02265568
0.951362	0.04863792
0.8880354	0.11196465
0.7475777	0.25242224
0.9840326	0.015967475
0.7885263	0.21147367
0.9931356	0.0068644704
0.9601109	0.03988913
0.99330586	0.006694119
0.9869458	0.013054248
