0.98502594	0.014974077
0.99968636	0.00031368222
0.99968433	0.00031566434
0.9997271	0.0002728899
0.99525464	0.00474538
0.9977398	0.002260228
0.99968433	0.00031573148
0.00093739986	0.9990626
0.9996736	0.00032645973
0.999295	0.0007049472
0.9996604	0.0003396322
0.9996973	0.00030273144
0.0008661448	0.9991339
0.9996666	0.00033345228
0.9997168	0.00028315542
0.0022211962	0.99777883
0.9989625	0.0010374191
0.027125265	0.9728747
0.00035035875	0.99964964
0.0007641241	0.99923587
0.9990971	0.00090289
0.99927217	0.00072778534
0.9996674	0.00033260332
0.99973816	0.0002617864
0.0003686868	0.9996313
0.99968207	0.00031794223
0.99973744	0.00026255555
0.99970764	0.00029236233
0.9996853	0.0003147718
0.99970907	0.00029090262
0.99963987	0.00036010222
0.99949586	0.0005040783
0.9996172	0.00038276726
0.9995921	0.00040793465
0.00045578033	0.9995442
0.00035667364	0.9996433
0.9997205	0.00027940958
0.9997212	0.0002787298
0.010371009	0.989629
0.9996811	0.00031895994
0.6783737	0.32162625
0.9997002	0.00029985554
0.00036842292	0.9996315
0.00069084426	0.9993092
0.9802224	0.019777577
0.9997186	0.00028139108
0.00041750117	0.99958247
0.9997099	0.00029009834
0.9996815	0.0003185214
0.99842995	0.0015699809
0.99966943	0.0003305713
0.9954796	0.0045204298
0.23390612	0.7660939
0.99968886	0.00031113363
0.0010669774	0.998933
0.9996402	0.0003597085
0.999696	0.00030400488
0.9840046	0.015995378
0.99973077	0.00026924393
0.9996617	0.00033837438
0.0005583817	0.99944156
0.9997507	0.0002492898
0.99958843	0.00041154213
0.0014191577	0.9985808
0.9996828	0.00031726068
0.9996865	0.0003135746
0.9996414	0.00035851574
0.99961424	0.0003857575
0.105076924	0.8949231
0.00043523437	0.9995647
0.9996847	0.0003152971
0.99972886	0.00027116574
0.007639957	0.99236006
0.99940073	0.0005992419
0.008173652	0.9918263
0.9993383	0.0006616397
0.9996126	0.0003874209
0.9996395	0.00036043054
0.99955684	0.00044316228
0.9989992	0.0010008247
0.9997241	0.00027593106
0.00054823625	0.9994518
0.0007020657	0.999298
0.999718	0.0002819771
0.99774903	0.0022509894
0.99961674	0.00038319879
0.9997224	0.00027759606
0.9997148	0.00028521023
0.99952924	0.00047071578
0.9996997	0.00030033046
0.9997483	0.00025169502
0.9996921	0.00030791387
0.99971026	0.00028973792
0.00036074853	0.9996393
