0.9996356	0.00036438435
0.99950755	0.0004924297
0.9997309	0.00026912382
0.9699545	0.030045494
0.027702214	0.9722978
0.00077338156	0.99922657
0.9994252	0.00057479466
0.9996942	0.0003058448
0.99966455	0.00033543547
0.0005434464	0.9994566
0.98372674	0.016273264
0.9997266	0.0002734212
0.99969876	0.00030130614
0.9997311	0.00026882478
0.00894251	0.9910575
0.9996972	0.00030283566
0.99502724	0.004972724
0.9997285	0.00027143446
0.99971074	0.0002892014
0.9997261	0.00027385846
0.010167133	0.9898329
0.9990765	0.0009235105
0.9997248	0.00027518702
0.99966097	0.00033908902
0.99967384	0.00032611846
0.89970577	0.10029421
0.0009042684	0.9990958
0.99949026	0.0005097767
0.9992761	0.0007239546
0.9996556	0.00034442852
0.9980197	0.001980353
0.012675294	0.9873247
0.9997105	0.00028951868
0.00051365973	0.9994863
0.99968743	0.00031259138
0.9996147	0.0003852647
0.9996792	0.00032078446
0.999084	0.00091600337
0.99913687	0.0008632104
0.99965787	0.00034209018
0.9995486	0.00045133018
0.9963953	0.0036047348
0.0006317357	0.99936825
0.9996476	0.0003523783
0.9995815	0.0004184447
0.99972314	0.00027684754
0.99917895	0.0008210173
0.9997004	0.00029965088
0.99971515	0.00028487976
0.99953115	0.00046881646
0.0008015576	0.9991985
0.99961394	0.00038610338
0.012957499	0.98704255
0.0005848466	0.99941516
0.99566036	0.004339612
0.00054665125	0.99945337
0.007604106	0.9923959
0.9995092	0.0004907594
0.99966645	0.00033359253
0.0037238097	0.99627626
0.004214848	0.9957852
0.0006927083	0.9993073
0.9996666	0.00033343546
0.0006741082	0.9993259
0.0005881587	0.9994118
0.9969729	0.003027056
0.99968755	0.00031249961
0.99868137	0.0013186705
0.0006856752	0.9993143
0.00058415247	0.9994159
0.006404146	0.9935959
0.99950373	0.0004962606
0.9995596	0.0004403669
0.99713993	0.0028601424
0.061300233	0.9386998
0.9995536	0.00044634426
0.99971586	0.000284055
0.99966717	0.00033285993
0.9995952	0.00040479668
0.00057597656	0.9994241
0.9916583	0.008341669
0.9997186	0.00028138922
0.99971336	0.0002866611
0.9978148	0.0021852665
0.9997098	0.00029022893
0.9997305	0.00026948532
0.9997063	0.0002936364
0.9997298	0.00027012482
0.0005927221	0.9994073
0.99610186	0.0038981503
0.9997211	0.00027883847
0.0010024451	0.9989975
0.99970704	0.00029289967
0.9997253	0.00027472668
0.9997167	0.00028325155
0.9995664	0.00043361224
0.9997167	0.0002832945
0.112316534	0.88768345
0.9996724	0.00032755433
0.9997099	0.0002901238
0.00048187404	0.99951816
0.9962037	0.0037962473
0.0010392978	0.99896073
0.8855228	0.114477195
0.0007074727	0.9992925
0.99829966	0.0017003532
0.99966955	0.00033051678
0.9996935	0.00030648577
0.9996493	0.0003506956
0.99889284	0.0011071749
0.999711	0.00028902694
0.9994286	0.0005713429
0.9997068	0.00029314047
0.0015142895	0.99848574
0.99941313	0.0005868854
0.09137662	0.90862334
0.9990139	0.0009861323
0.99969983	0.0003001922
0.9997204	0.0002795327
0.00081029045	0.9991897
0.99969804	0.00030201563
0.00054210715	0.9994579
0.9997253	0.00027468425
0.99764735	0.0023526642
0.99971515	0.00028485016
0.0011485755	0.9988514
0.9997024	0.0002976138
0.0007863195	0.9992137
0.99936646	0.0006335307
0.0007186589	0.99928135
0.997727	0.002272978
0.99960774	0.0003923106
0.31573856	0.68426144
0.9995116	0.0004884185
0.99972266	0.00027730505
0.9996784	0.00032167445
0.99971944	0.00028057912
0.0013775652	0.9986224
0.9996985	0.0003015234
0.99971944	0.00028053013
0.0009262012	0.99907374
0.99973005	0.00026990907
0.9997222	0.00027785715
0.99970895	0.00029103414
0.17469777	0.82530224
0.99913174	0.0008682225
0.99970406	0.0002958657
0.9997284	0.00027165326
0.999718	0.0002819986
0.9976586	0.0023413484
0.9997298	0.00027021705
0.0019437586	0.9980563
0.99969435	0.0003057206
0.9997161	0.0002838257
0.999681	0.00031898817
0.0005013587	0.9994986
0.02215827	0.97784173
0.00083520927	0.9991648
0.5339133	0.46608672
0.9927118	0.0072882148
0.9972842	0.0027158349
0.9996929	0.0003071117
0.9996958	0.0003042969
0.99964666	0.0003533222
0.99923813	0.0007619344
0.99902856	0.00097144424
0.9997261	0.0002738548
0.99832803	0.0016720282
0.99948764	0.0005123707
0.99971765	0.00028238495
0.99971527	0.00028471524
0.94809115	0.05190891
0.9997284	0.00027158827
0.9994406	0.0005593379
0.99968314	0.00031693478
0.9997297	0.0002702361
0.9996971	0.00030289253
0.9995346	0.0004653663
0.99964976	0.0003502215
0.97487736	0.025122635
0.99971634	0.00028360065
0.9996196	0.000380428
0.99965477	0.0003452619
0.9997465	0.00025355062
0.99953103	0.00046901655
0.99973506	0.0002648793
0.99898297	0.0010170382
0.99970776	0.00029220292
0.9996729	0.00032709306
0.999711	0.0002889583
0.9996505	0.00034949955
0.0006496347	0.99935037
0.99973744	0.0002625731
0.009826184	0.9901738
0.99955267	0.00044727235
0.99972945	0.00027059138
0.18114854	0.81885153
0.99970216	0.00029782328
0.99969697	0.00030302716
0.99964845	0.00035153845
0.9978446	0.0021554045
0.9995504	0.0004495294
0.000897427	0.9991026
0.9994079	0.0005921676
0.99962616	0.00037385745
0.6207963	0.37920365
0.9995123	0.00048773436
0.0032881047	0.99671185
0.9997129	0.0002870661
0.00064002414	0.99936
0.00077444094	0.9992255
0.9994821	0.0005179188
0.99972266	0.00027737065
0.9997414	0.00025858366
0.99964964	0.00035033637
0.999382	0.0006179102
0.11315597	0.88684404
0.9996338	0.00036620357
0.99962544	0.00037456167
0.9996075	0.00039251332
0.9997166	0.00028335524
0.9997309	0.00026913203
0.99971706	0.00028291094
0.9990853	0.0009146903
0.9995714	0.00042858982
0.9996996	0.00030038654
0.9996897	0.0003102707
0.9988457	0.001154279
0.001506807	0.9984932
0.9995297	0.00047026505
0.99958116	0.0004188586
0.9996351	0.0003648811
0.00062658044	0.9993735
0.8897082	0.11029171
0.99937385	0.00062614016
0.99953234	0.0004676482
0.9984682	0.0015318111
0.00064066885	0.9993593
0.9996724	0.00032758177
0.9996904	0.00030965728
0.9996859	0.00031413144
0.99960834	0.00039171602
0.9997459	0.00025403866
0.9996842	0.00031576154
0.0056370525	0.99436295
0.99937433	0.0006257363
0.99875104	0.001248918
0.99952376	0.00047626384
0.9996853	0.00031468386
0.99970526	0.000294757
0.9997247	0.0002752673
0.98280936	0.017190615
0.78914857	0.2108514
0.9997011	0.00029887457
0.99973863	0.0002613734
0.99963737	0.00036257447
0.9996381	0.00036189248
0.9997303	0.00026968837
0.9996075	0.00039251597
0.999663	0.00033705065
0.999647	0.00035302626
0.9080795	0.091920525
0.0007188404	0.9992812
0.99967647	0.00032355892
0.9997099	0.00029007954
0.0007761203	0.9992238
0.99969554	0.0003045256
0.9997118	0.00028819346
0.99966466	0.00033536163
0.99928516	0.0007148968
0.99971575	0.0002842311
0.99965906	0.000340963
0.99969053	0.00030946304
0.99831164	0.00168833
0.99972504	0.0002749085
0.99967194	0.00032811097
0.8931951	0.1068049
0.46439528	0.5356047
0.9994	0.0005999342
0.9997218	0.00027812057
0.9996762	0.00032381038
0.9996754	0.00032458804
0.99904317	0.0009568626
0.99964297	0.00035699035
0.99790454	0.0020954213
0.9996898	0.00031023464
0.00093635684	0.9990637
0.9994172	0.00058283005
0.99923146	0.00076849904
0.003132725	0.99686724
0.12506168	0.87493837
0.99973303	0.00026697502
0.9996872	0.00031287223
0.99971133	0.00028869123
0.9997044	0.00029556573
0.998268	0.0017319096
0.9996766	0.0003234383
0.00062130485	0.9993787
0.9996921	0.0003078874
0.22513326	0.7748667
0.9986077	0.0013922957
0.00059496396	0.999405
0.0006291065	0.9993709
0.0007729911	0.99922705
0.999686	0.00031397602
0.9995726	0.0004274095
0.0022636435	0.99773633
0.9870344	0.012965637
0.0009820651	0.99901795
0.0006390528	0.999361
0.9996871	0.0003129056
0.0011004694	0.99889946
0.0005765101	0.9994235
0.999703	0.0002969967
0.9994708	0.00052925164
0.99615884	0.0038411277
0.9979517	0.002048392
0.0009668901	0.9990331
0.9996871	0.00031293606
0.00053014036	0.99946994
0.9997172	0.00028277127
0.9996469	0.00035306596
0.98165613	0.018343886
0.99961346	0.00038661459
0.0021772066	0.99782276
0.9996983	0.00030176065
0.99973184	0.00026815463
0.98896956	0.011030416
0.6582405	0.34175953
0.99972004	0.0002799365
0.99971575	0.0002842734
0.98105377	0.018946236
0.0010733048	0.9989267
0.9997168	0.0002831441
0.99968195	0.00031811112
0.9996753	0.00032473102
0.99951196	0.00048806274
0.9996822	0.00031780585
0.99909294	0.0009070625
0.0008685312	0.9991315
0.9997335	0.00026646315
0.00060331594	0.9993967
0.9996327	0.00036726083
0.9997298	0.0002702196
0.07088503	0.92911494
0.99896	0.0010399682
0.9993037	0.0006963166
0.99526584	0.0047341506
0.9993674	0.0006326154
0.9996257	0.00037426755
0.9996841	0.00031587927
0.94387215	0.056127857
0.00060349796	0.99939644
0.99971074	0.00028922403
0.9996784	0.0003216024
0.0007123041	0.9992878
0.8262929	0.17370711
0.9995888	0.0004112176
0.99966955	0.00033048465
0.99956566	0.00043436835
0.999637	0.00036301895
0.9997181	0.0002818792
0.00060551136	0.99939454
0.9996588	0.00034116523
0.99969614	0.00030385534
0.9997404	0.0002595955
0.97067857	0.02932146
0.9994917	0.0005083147
0.9994843	0.0005156538
0.9997178	0.0002822509
0.9996413	0.0003587392
0.9997111	0.00028893436
0.9997104	0.00028960037
0.9996673	0.00033274412
0.99968433	0.00031569775
0.99973446	0.00026549923
0.9994764	0.0005236916
0.9996784	0.00032159348
0.9948814	0.0051185833
0.9996257	0.00037431926
0.99946254	0.0005374572
0.9996517	0.00034835527
0.9997379	0.00026212033
0.9997296	0.00027042994
0.001231275	0.99876875
0.99974173	0.0002582284
0.9992487	0.0007513432
0.99951994	0.0004801036
0.00062767207	0.9993723
0.9996897	0.00031031095
0.0025698154	0.99743015
0.0007999513	0.99920005
0.00096331874	0.99903667
