0.88117445	0.11882561
0.94422686	0.055773072
0.9895481	0.010451919
0.103182904	0.8968171
0.62417084	0.37582916
0.90995926	0.09004073
0.988545	0.011455058
0.9833277	0.016672371
0.9876172	0.012382845
0.8859479	0.114052124
0.98542273	0.014577241
0.9880697	0.011930306
0.97221786	0.027782135
0.98775333	0.012246604
0.90686977	0.093130186
0.9830306	0.016969401
0.9375082	0.06249181
0.9820154	0.017984584
0.97045815	0.029541915
0.97530633	0.024693646
0.9835324	0.01646758
0.9700593	0.029940763
0.98703057	0.012969409
0.9868591	0.013140914
0.9844899	0.015510135
0.98830545	0.011694529
0.87805367	0.1219463
0.9664093	0.033590693
0.03758636	0.9624136
0.8621947	0.13780524
0.97044635	0.029553723
0.9861196	0.013880412
0.9373723	0.062627606
0.9719125	0.02808753
0.9848023	0.015197681
0.9783466	0.021653408
0.9888792	0.011120749
0.86872864	0.13127132
0.9607007	0.039299253
0.9505745	0.049425445
0.9684604	0.031539634
0.9677646	0.03223533
0.9880043	0.011995737
0.98833317	0.011666841
0.85216737	0.14783257
0.9882925	0.011707477
0.98228765	0.017712384
0.56021535	0.4397846
0.057338636	0.9426614
0.64962643	0.35037354
0.956321	0.043678988
0.9853754	0.014624669
0.9332811	0.06671891
0.9593603	0.040639676
0.030808564	0.9691915
0.9863679	0.013632153
0.017626924	0.982373
0.9780481	0.021951856
0.81406075	0.18593925
0.9872472	0.01275278
0.9609888	0.039011218
0.9733349	0.026665116
0.794456	0.20554397
0.97667515	0.023324851
0.013499863	0.9865001
0.97700477	0.022995211
0.9732991	0.02670091
0.98575926	0.014240775
0.98931676	0.010683158
0.98688126	0.013118803
0.7897409	0.21025911
0.9711421	0.028857844
0.9448941	0.05510588
0.6252421	0.3747579
0.013631565	0.9863685
0.98955566	0.010444366
0.98869705	0.011302947
0.9728161	0.027183868
0.9241699	0.075830065
0.91066915	0.08933088
0.9612566	0.038743343
0.98979574	0.010204314
0.98746747	0.012532503
0.02208794	0.97791207
0.9883279	0.011672144
0.86868405	0.13131595
0.97923356	0.020766478
0.79414445	0.20585555
0.023872925	0.9761271
0.87582994	0.12417011
0.9890864	0.0109136095
0.018535448	0.98146456
0.94952005	0.05047993
0.9104699	0.08953007
0.9832666	0.01673341
0.97689146	0.023108523
0.63607275	0.36392725
0.83748215	0.16251786
0.06436431	0.9356356
0.14458418	0.8554158
0.9708746	0.029125376
0.8165252	0.18347478
0.9587145	0.041285478
0.9263681	0.07363185
0.020801157	0.9791988
0.5777346	0.4222654
0.89768624	0.10231368
0.9860032	0.013996767
0.7411169	0.2588831
0.95742804	0.04257194
0.9866132	0.013386803
0.971547	0.02845294
0.9298913	0.07010872
0.9670835	0.03291654
0.08857466	0.9114253
0.05323127	0.94676876
0.97292703	0.027072983
0.7781904	0.22180967
0.9884024	0.011597591
0.37283307	0.62716687
0.967337	0.03266296
0.9568859	0.04311408
0.98365295	0.016347019
0.7770777	0.22292231
0.27957946	0.72042054
0.9548451	0.045154978
0.32412395	0.675876
0.97139066	0.028609376
0.9254096	0.07459031
0.94354856	0.05645141
0.91081184	0.08918813
0.8512687	0.14873132
0.035164125	0.9648358
0.95896024	0.041039813
0.9570119	0.042988114
0.9890661	0.01093383
0.98878396	0.011216059
0.6589865	0.34101352
0.98921007	0.010789929
0.97902393	0.020976117
0.7720422	0.22795776
0.9668596	0.033140387
0.9557603	0.04423967
0.06429549	0.9357045
0.98740023	0.012599711
0.9779497	0.02205034
0.9842249	0.015775051
0.96225375	0.037746206
0.81415397	0.18584596
0.6471429	0.35285705
0.064462006	0.935538
0.43830776	0.5616922
0.98747605	0.012523915
0.93067455	0.06932549
0.9606424	0.039357595
0.90663856	0.0933615
0.5727164	0.4272836
0.98649883	0.013501121
0.9896772	0.010322728
0.9636861	0.036313917
0.98074794	0.019251991
0.05082703	0.9491729
0.8819548	0.11804524
0.967226	0.03277405
0.95658666	0.043413285
0.02339795	0.976602
0.9893517	0.010648382
0.95779103	0.04220895
0.98526555	0.014734469
0.97400624	0.025993766
0.9875842	0.012415884
0.98856306	0.011436983
0.9465012	0.053498857
0.9671053	0.032894596
0.9163814	0.08361858
0.8439942	0.15600574
0.8893662	0.110633805
0.82014644	0.17985359
0.96048135	0.0395186
0.9219089	0.07809107
0.037649263	0.9623507
0.8154108	0.18458916
0.971333	0.028667007
0.4432062	0.5567938
0.7640431	0.23595685
0.95265484	0.04734511
0.98776245	0.012237562
0.845409	0.15459105
0.9825821	0.017417954
0.98216885	0.017831083
0.96834844	0.031651597
0.013719176	0.9862808
0.96359	0.03640998
0.8469053	0.1530947
0.9846355	0.015364519
0.9804198	0.019580215
0.98900336	0.010996573
0.94354206	0.05645794
0.9607872	0.039212767
0.97637033	0.02362964
0.88713205	0.11286792
0.91358024	0.08641974
0.9145339	0.08546613
0.77013785	0.2298621
0.96882826	0.03117177
0.6385289	0.36147115
0.9239225	0.076077595
0.8807527	0.11924737
0.97900474	0.020995269
0.9850133	0.014986664
0.97956043	0.020439489
0.94000643	0.05999354
0.8536085	0.14639153
0.98796296	0.012037051
0.9808771	0.019122867
0.0835811	0.9164189
0.3602482	0.6397518
0.9894197	0.010580292
0.98835385	0.01164611
0.98975664	0.01024335
0.8825158	0.117484204
0.9656374	0.03436263
0.6242062	0.37579378
0.78675926	0.21324076
0.75386345	0.24613653
0.88823533	0.1117647
0.96208227	0.03791771
0.9850971	0.014902906
0.019542476	0.9804575
0.98877305	0.011227011
0.62305266	0.3769473
0.97904575	0.02095426
0.099584356	0.90041566
0.96364117	0.036358833
0.099672124	0.9003279
0.8259549	0.17404504
0.9871057	0.0128942635
0.9858094	0.014190605
0.66350937	0.3364906
0.9823691	0.017630864
0.936005	0.06399499
0.977232	0.022768034
0.94034594	0.059654027
0.9880526	0.0119474465
0.98566365	0.014336287
0.013801626	0.98619837
0.88965595	0.110344075
0.96182173	0.038178235
0.9879518	0.012048141
0.98487455	0.015125405
0.013583548	0.98641646
0.112149134	0.8878509
0.8263959	0.17360406
0.9815501	0.018449837
0.9858375	0.014162484
0.95993465	0.040065326
0.9676917	0.032308325
0.9688761	0.031123897
0.98593026	0.014069751
0.08238877	0.9176112
0.8234045	0.17659554
0.9556521	0.044347957
0.96470135	0.035298623
0.97693664	0.023063421
0.96288246	0.037117574
0.31904516	0.6809549
0.96176094	0.03823906
0.9876732	0.012326762
0.034512714	0.96548724
0.98946583	0.010534204
0.9255402	0.0744598
0.81610984	0.18389018
0.98945504	0.010544975
0.9895104	0.010489616
0.05225594	0.9477441
0.9655419	0.03445803
0.98070794	0.019292057
0.87284577	0.12715429
0.7496908	0.25030923
0.9393959	0.06060414
0.97061455	0.029385462
0.1835878	0.81641215
0.06442548	0.93557453
0.86991745	0.1300825
0.88747257	0.11252744
0.013881228	0.9861188
0.8038892	0.19611076
0.90642315	0.09357688
0.9731323	0.026867636
0.9881649	0.011835089
0.74591726	0.25408277
0.9807921	0.01920792
0.6995046	0.30049542
0.98774624	0.012253793
0.8421104	0.15788957
0.9613132	0.03868683
0.9668518	0.03314829
0.7724689	0.227531
0.9684885	0.03151141
0.9580964	0.041903608
0.98303556	0.016964454
0.98363185	0.016368173
0.9763499	0.023650058
0.08518412	0.91481584
0.6447942	0.3552058
0.96555203	0.034447983
0.98534006	0.014659886
0.97581255	0.02418736
0.9298976	0.07010237
0.9404902	0.059509847
0.7931082	0.2068918
0.89582086	0.104179144
0.960173	0.039826963
0.9839976	0.016002411
0.9866926	0.0133073665
0.1050655	0.89493454
0.9785367	0.021463217
