0.26012987	0.7398702
0.92423743	0.0757626
0.99748176	0.0025181978
0.0017155813	0.9982844
0.0026683132	0.99733174
0.0014938497	0.9985061
0.99793553	0.0020645042
0.99678266	0.003217322
0.8999698	0.10003018
0.005623595	0.9943764
0.8821753	0.117824644
0.9978911	0.0021088596
0.21385391	0.7861461
0.9979311	0.00206892
0.99737215	0.002627882
0.99649185	0.0035081229
0.99685425	0.0031458118
0.70684654	0.29315343
0.12864429	0.8713558
0.992182	0.007818064
0.9977968	0.0022032189
0.99461395	0.0053860876
0.99726874	0.002731247
0.99630356	0.0036963949
0.99736243	0.002637535
0.98786604	0.012133942
0.9957194	0.0042806286
0.98209697	0.017903028
0.002909074	0.99709094
0.0066059674	0.9933941
0.029765494	0.9702345
0.99672735	0.0032726855
0.9923535	0.0076464815
0.99515224	0.004847806
0.9941864	0.0058135316
0.9977176	0.0022824446
0.996756	0.0032439907
0.4980112	0.5019888
0.99665666	0.003343371
0.16312382	0.8368762
0.9968925	0.003107473
0.33248356	0.6675164
0.99610704	0.0038929882
0.95180285	0.048197117
0.9928428	0.007157175
0.995297	0.0047030193
0.9974643	0.002535672
0.002190415	0.9978096
0.008361095	0.99163896
0.004418471	0.99558157
0.015534371	0.98446566
0.9970091	0.0029908728
0.3272995	0.6727005
0.99533147	0.0046685115
0.1281056	0.8718944
0.9977501	0.0022498833
0.0018640155	0.9981359
0.99746156	0.0025384123
0.0026654226	0.9973346
0.859735	0.14026506
0.9618964	0.038103666
0.9968863	0.0031136866
0.99604154	0.0039584725
0.99758434	0.0024157015
0.0011864462	0.9988136
0.99687576	0.003124186
0.995261	0.004738977
0.9970897	0.0029103735
0.99763286	0.0023671822
0.98556155	0.014438493
0.0038488314	0.99615115
0.9808295	0.019170456
0.9782079	0.021792095
0.008238202	0.9917618
0.0011100459	0.99889
0.99704045	0.0029595413
0.85678333	0.14321667
0.99755186	0.002448173
0.058394507	0.9416055
0.6866311	0.31336886
0.9955178	0.004482268
0.994253	0.0057469867
0.9977767	0.0022233638
0.0015836336	0.9984163
0.99737984	0.0026201196
0.96786135	0.032138627
0.9969528	0.0030471713
0.002011074	0.99798894
0.0017051371	0.9982949
0.9886225	0.011377541
0.99784374	0.0021561882
0.0012729524	0.998727
0.022478692	0.9775213
0.09213031	0.9078697
0.9649284	0.03507159
0.9966838	0.003316236
0.0012954348	0.99870455
0.014259255	0.9857407
0.0012327542	0.99876726
0.0051047658	0.99489516
0.99747735	0.0025225948
0.996505	0.0034950236
0.09544346	0.9045566
0.99770737	0.0022925856
0.0011405271	0.9988595
0.0037142758	0.9962857
0.7605857	0.23941427
0.99763715	0.0023628373
0.9769414	0.023058558
0.006264575	0.9937355
0.99775714	0.0022429407
0.99765235	0.0023476523
0.27089188	0.72910815
0.80012923	0.19987077
0.0011521786	0.99884784
0.0017916237	0.9982084
0.99454194	0.0054580737
0.91896516	0.08103488
0.9964786	0.0035214422
0.0013145093	0.99868554
0.99704546	0.0029545561
0.99755704	0.0024429709
0.9980806	0.0019193524
0.99709463	0.0029053406
0.54783916	0.45216084
0.9963611	0.0036388813
0.9877293	0.01227075
0.99679404	0.003205939
0.9949816	0.005018392
0.9959111	0.0040888814
0.9965295	0.0034704711
0.9302547	0.0697453
0.0022255415	0.9977744
0.99468994	0.005310071
0.99692756	0.0030723948
0.9972248	0.002775237
0.9976743	0.0023257246
0.0025029893	0.997497
0.99758136	0.0024186694
0.9980744	0.0019255851
0.9942228	0.005777225
0.93786734	0.062132638
0.0051833526	0.9948166
0.0032850837	0.99671495
0.98211724	0.01788274
0.9976144	0.0023856848
0.99607193	0.0039280364
0.9966684	0.0033315984
0.003694815	0.9963052
0.0011498187	0.9988502
0.0030987835	0.9969013
0.26248628	0.7375137
0.9972772	0.0027228245
0.036900744	0.96309924
0.99283314	0.0071668862
0.47240233	0.52759767
0.0020066814	0.99799335
0.99772865	0.0022713286
0.9967437	0.0032563226
0.9910623	0.008937718
0.99595886	0.0040410818
0.0012048921	0.99879503
0.0018713351	0.9981287
0.02334575	0.97665423
0.98016435	0.019835627
0.0013028105	0.9986972
0.9973961	0.0026038946
0.9950983	0.004901683
0.99775	0.0022500546
0.9954052	0.004594814
0.9971426	0.002857398
0.99709916	0.0029008272
0.0032651282	0.9967348
0.996888	0.0031120381
0.8687023	0.1312977
0.97298944	0.027010515
0.98158455	0.018415406
0.0011960856	0.99880385
0.026780494	0.9732195
0.0040377285	0.9959623
0.0011929806	0.9988071
0.9898113	0.010188708
0.9971846	0.0028153823
0.003945221	0.99605477
0.035863627	0.96413636
0.99761873	0.0023812207
0.9983651	0.0016348751
0.9909621	0.009037901
0.9975491	0.0024509393
0.9979723	0.0020277104
0.9976223	0.0023777357
0.001276181	0.9987238
0.010597683	0.9894023
0.0049693533	0.99503064
0.997818	0.0021820574
0.99735594	0.0026440532
0.9966628	0.0033372098
0.9807057	0.019294344
0.0029880418	0.9970119
0.976513	0.023487024
0.99435693	0.0056430423
0.9796942	0.020305851
0.27988556	0.72011447
0.99396026	0.0060397484
0.0024580902	0.9975419
0.98952943	0.010470552
0.99649423	0.0035057382
0.98771125	0.012288736
0.99674314	0.003256838
0.997687	0.0023130411
0.99535614	0.0046438556
0.017226705	0.9827733
0.84315574	0.15684427
0.99795914	0.002040906
0.94529456	0.054705456
0.0034613404	0.99653864
0.01247003	0.98753
0.998187	0.0018129244
0.9974986	0.0025014207
0.9977197	0.0022802327
0.99678385	0.0032161525
0.9880558	0.011944114
0.0024068465	0.9975931
0.0076550078	0.99234504
0.0016516265	0.99834836
0.9975224	0.0024776172
0.99710625	0.0028937163
0.9941369	0.0058630533
0.0011778986	0.99882203
0.9975473	0.0024527034
0.006530093	0.99346995
0.9977969	0.0022030743
0.0016182677	0.99838173
0.99309677	0.006903197
0.021022838	0.9789772
0.0068740104	0.9931259
0.73466504	0.26533496
0.99756217	0.0024377885
0.018404355	0.9815956
0.0063182167	0.9936818
0.99625313	0.0037468746
0.9968827	0.0031173506
0.097602494	0.9023975
0.9977451	0.0022548889
0.99799526	0.0020048155
0.001177034	0.998823
0.87841266	0.12158735
0.99812347	0.0018765258
0.9958211	0.0041788532
0.9975184	0.0024816357
0.0011147116	0.99888533
0.9973476	0.0026524311
0.0070618987	0.9929381
0.865587	0.13441297
0.9944817	0.0055182944
0.9954738	0.0045261993
0.9968771	0.0031229465
0.029825144	0.97017485
0.9979159	0.0020840236
0.007529126	0.99247086
0.8619194	0.13808066
0.064871944	0.93512803
0.9612744	0.038725577
0.9979569	0.0020430603
0.9947542	0.005245854
0.9935003	0.0064996243
0.9953323	0.0046676537
0.9976598	0.0023401603
0.0016465676	0.9983535
0.99831474	0.0016852297
0.0051631294	0.9948369
0.010977983	0.989022
0.998206	0.0017939857
0.99827635	0.001723635
0.080517426	0.9194826
0.9965044	0.0034956445
0.9880333	0.011966705
0.993686	0.006313979
0.04122963	0.9587704
0.98521924	0.014780706
0.91609645	0.08390354
0.0020594813	0.9979405
0.0026960636	0.99730396
0.48722017	0.51277983
0.08491303	0.915087
0.0014431195	0.9985569
0.95659214	0.043407813
0.9969639	0.003036084
0.99193853	0.008061497
0.9970049	0.002995105
0.91128486	0.08871515
0.99754214	0.0024579067
0.0029336961	0.9970663
0.99749845	0.0025015085
0.63322043	0.36677954
0.996108	0.0038919838
0.0037479606	0.9962521
0.9813566	0.018643318
0.9972065	0.0027935198
0.9938046	0.0061954437
0.9942385	0.0057614427
0.9978041	0.0021959457
0.045691054	0.95430887
0.0016831902	0.9983169
0.001299852	0.99870014
0.94517034	0.05482971
0.99692506	0.003074946
0.99737155	0.002628433
0.0801739	0.9198261
0.27880043	0.7211996
0.0023314017	0.99766856
0.9934901	0.0065099667
0.9930212	0.006978778
0.99655896	0.0034410001
0.8107275	0.18927248
0.0043317284	0.9956683
0.9980342	0.0019657696
0.99752027	0.0024796638
0.9181554	0.08184467
0.0019418743	0.99805814
0.9981357	0.0018643058
0.9700945	0.0299055
0.9958864	0.0041136295
0.9950382	0.0049617602
0.90889657	0.091103435
0.99790037	0.0020995908
0.0012921883	0.9987078
0.9972307	0.0027693307
0.994588	0.005411943
0.005084263	0.9949157
0.99738675	0.0026132665
0.0016349124	0.9983651
0.94940615	0.05059391
0.97652006	0.023479959
0.99437803	0.0056219017
0.99819726	0.001802739
0.99823916	0.001760809
0.9981425	0.0018574824
0.9974947	0.0025052857
0.99384165	0.006158371
0.9909491	0.009050948
0.0015175758	0.9984824
0.99688053	0.003119482
0.99407566	0.0059243254
0.99753475	0.002465242
0.9976036	0.002396464
0.96458614	0.03541394
0.99663854	0.0033614214
