0.9907356	0.009264442
0.98258024	0.017419798
0.9952187	0.0047812676
0.025779488	0.9742206
0.91316426	0.08683572
0.01667722	0.9833228
0.994532	0.0054679834
0.99378645	0.0062134997
0.98881197	0.011188049
0.9847056	0.015294306
0.994783	0.0052170414
0.99498534	0.0050146556
0.9889381	0.011061899
0.9953015	0.0046985573
0.9938234	0.006176556
0.9930757	0.0069242255
0.993745	0.00625497
0.9948974	0.005102621
0.01133792	0.98866206
0.9941858	0.005814135
0.99501294	0.004986995
0.9903071	0.009692883
0.99482983	0.0051701684
0.9944733	0.0055266637
0.9939149	0.0060850736
0.9945064	0.0054936022
0.9944535	0.0055465656
0.99332076	0.006679179
0.00714004	0.9928599
0.9878835	0.012116471
0.4094438	0.59055626
0.9923698	0.0076301657
0.9948487	0.0051513375
0.993718	0.0062820152
0.995203	0.0047970405
0.9932132	0.0067868456
0.99532497	0.0046750414
0.9928686	0.007131389
0.99467045	0.005329558
0.79947376	0.20052621
0.99377525	0.0062247277
0.98179376	0.018206187
0.99491227	0.005087755
0.99006546	0.009934529
0.9938937	0.0061062668
0.9952069	0.0047930395
0.9947954	0.005204638
0.84275764	0.15724237
0.282972	0.717028
0.97486895	0.025131006
0.9890372	0.010962854
0.99452037	0.0054796226
0.99312735	0.0068726176
0.99193305	0.008066915
0.046427354	0.95357263
0.9947864	0.005213645
0.019422362	0.9805776
0.9946747	0.005325242
0.2244303	0.7755697
0.98081136	0.019188654
0.98540074	0.014599245
0.99345	0.006550082
0.99242353	0.0075763944
0.9947466	0.0052533587
0.0053538214	0.99464613
0.9950113	0.004988685
0.99463946	0.0053605414
0.99488753	0.005112541
0.9947982	0.0052017746
0.99535996	0.004640026
0.93867207	0.061327893
0.9948807	0.0051192706
0.9128461	0.08715398
0.984411	0.015589032
0.0054103984	0.99458957
0.99505144	0.004948528
0.99229467	0.0077052843
0.99437696	0.0056230677
0.99231297	0.0076870876
0.97082156	0.029178413
0.990998	0.009001961
0.99520445	0.0047955583
0.99442	0.005579994
0.006918556	0.9930815
0.9948801	0.005119885
0.9936733	0.006326649
0.9934424	0.006557595
0.07029903	0.929701
0.009167573	0.9908324
0.9916871	0.008312846
0.9949191	0.0050808466
0.0064836293	0.9935163
0.9952305	0.0047694813
0.9907085	0.009291529
0.99455714	0.005442911
0.99384344	0.0061565647
0.14503431	0.8549657
0.4054031	0.59459686
0.006846568	0.99315345
0.9625955	0.037404515
0.99431735	0.005682689
0.4031173	0.5968827
0.9944225	0.0055775344
0.9953056	0.004694349
0.0064915097	0.99350846
0.041085783	0.95891416
0.76498073	0.23501925
0.9943639	0.005636085
0.97383386	0.026166152
0.9736902	0.026309812
0.99468887	0.0053112027
0.9945779	0.005422143
0.9947017	0.0052982494
0.87465626	0.12534371
0.010019339	0.98998064
0.016369939	0.9836301
0.99220043	0.007799591
0.9934691	0.0065308944
0.99490744	0.0050925114
0.0081392275	0.9918608
0.99464947	0.00535059
0.99219126	0.0078086955
0.9945945	0.005405521
0.99464875	0.0053512547
0.9444462	0.05555379
0.9935388	0.006461178
0.9489497	0.05105027
0.9946668	0.005333184
0.9904957	0.00950436
0.9886953	0.01130469
0.99353987	0.006460097
0.9641871	0.03581291
0.029274324	0.9707256
0.9903702	0.0096298
0.9941455	0.0058544604
0.9940215	0.00597847
0.995069	0.0049309824
0.05310801	0.94689196
0.995201	0.004798998
0.99475986	0.0052400813
0.984404	0.015595963
0.9902416	0.009758409
0.9823354	0.0176646
0.06392522	0.9360748
0.9934344	0.0065655303
0.99381095	0.006189029
0.99438924	0.0056107063
0.9928421	0.0071579614
0.9533285	0.04667154
0.18285662	0.81714344
0.6102156	0.38978446
0.19518842	0.80481166
0.9952206	0.0047794487
0.9798589	0.020141123
0.9912208	0.008779271
0.98613286	0.0138671165
0.96138996	0.038610082
0.99519676	0.0048031905
0.99511117	0.0048888843
0.9901378	0.009862184
0.99514574	0.0048542265
