0.89638007	0.10361989
0.99180555	0.008194418
0.9964399	0.003560142
0.0038778952	0.99612206
0.008460255	0.9915398
0.004562517	0.99543744
0.9931959	0.0068040695
0.9962923	0.0037076827
0.9255519	0.074448116
0.0038540289	0.99614596
0.91958076	0.08041924
0.99812895	0.0018710215
0.008700476	0.99129957
0.99627966	0.0037202872
0.99655366	0.0034463361
0.99701995	0.0029800748
0.90766716	0.09233282
0.99814785	0.0018521812
0.0035355652	0.9964644
0.99748695	0.0025130743
0.99771273	0.0022872384
0.9723733	0.02762673
0.99675214	0.003247911
0.9954857	0.004514205
0.99808913	0.0019108142
0.9727969	0.02720304
0.99748355	0.0025164352
0.0055342857	0.99446577
0.69998574	0.30001426
0.004526285	0.9954737
0.8758589	0.12414108
0.9859983	0.014001683
0.928304	0.07169595
0.996241	0.0037590442
0.99325114	0.0067488044
0.9980111	0.0019888834
0.99617237	0.0038276843
0.9910891	0.008910878
0.99759597	0.0024040318
0.95423853	0.04576142
0.9972555	0.0027445063
0.9959936	0.004006408
0.9961074	0.0038925628
0.4556054	0.5443946
0.88518536	0.11481462
0.99374926	0.006250706
0.9977137	0.00228628
0.0051242295	0.9948757
0.004109994	0.9958901
0.0035271568	0.9964728
0.268174	0.731826
0.99406683	0.005933142
0.0120871	0.98791295
0.009402236	0.9905978
0.0063301036	0.9936699
0.0034207494	0.99657923
0.005174152	0.9948258
0.9948443	0.005155657
0.003468252	0.9965318
0.3346388	0.6653612
0.9981824	0.0018175539
0.99751556	0.0024844205
0.9929797	0.0070202723
0.994562	0.0054380163
0.004390041	0.99560994
0.98982596	0.010173997
0.004339834	0.9956601
0.99640924	0.0035907284
0.99708015	0.0029198201
0.9971002	0.0028997404
0.004925429	0.99507457
0.239864	0.76013595
0.9881769	0.011823083
0.0040866663	0.9959133
0.004778489	0.99522156
0.99769837	0.0023015966
0.41729352	0.5827065
0.99652404	0.0034759392
0.12152593	0.8784741
0.0044723107	0.9955277
0.99662435	0.003375714
0.99137795	0.0086219935
0.9966516	0.0033484655
0.003828966	0.99617106
0.9975452	0.0024548501
0.44666398	0.553336
0.9939229	0.006077087
0.0044812607	0.9955187
0.0040665017	0.9959335
0.7283366	0.27166337
0.99698144	0.0030185708
0.0046329205	0.99536705
0.9973126	0.0026873832
0.020736523	0.9792635
0.9955793	0.0044206358
0.99048656	0.0095134
0.0033702909	0.99662966
0.004850862	0.9951492
0.0048431107	0.9951568
0.003667216	0.99633276
0.9976955	0.0023045114
0.9717399	0.028260047
0.99799216	0.002007799
0.9770733	0.022926725
0.0037374736	0.9962625
0.0034150127	0.996585
0.986685	0.013315039
0.9973679	0.0026321071
0.9877352	0.012264751
0.00577155	0.9942285
0.9977762	0.0022237338
0.9980028	0.0019971726
0.11905226	0.8809477
0.0038825453	0.9961175
0.0061994204	0.9938006
0.005560325	0.9944397
0.9839878	0.016012227
0.9725266	0.027473353
0.99800104	0.0019989936
0.0038838678	0.99611616
0.9935561	0.0064438637
0.99825925	0.0017407202
0.9938028	0.0061971527
0.9976388	0.0023611889
0.0050187754	0.9949812
0.99217826	0.0078217555
0.0073517677	0.99264824
0.9965849	0.003415045
0.17264813	0.82735187
0.75666744	0.2433326
0.9964874	0.0035125879
0.13673694	0.863263
0.0050832336	0.9949168
0.99539644	0.0046035815
0.998103	0.0018969886
0.99632555	0.0036744778
0.99743927	0.0025607077
0.41500127	0.5849987
0.99767846	0.0023216214
0.99793756	0.0020624746
0.9971353	0.0028646893
0.9945768	0.005423171
0.004207487	0.9957925
0.0053015277	0.9946985
0.4455369	0.5544631
0.99480057	0.005199481
0.9961584	0.0038415838
0.9300621	0.06993784
0.004512559	0.9954874
0.00498802	0.99501204
0.0051271184	0.99487287
0.0036789177	0.9963211
0.99781185	0.002188214
0.0051341206	0.99486595
0.9859228	0.0140771605
0.9832555	0.016744522
0.0096287355	0.9903713
0.9956833	0.0043166797
0.99820733	0.0017926798
0.99602216	0.0039778696
0.99543923	0.0045608133
0.0051783565	0.99482167
0.004793106	0.9952069
0.95039195	0.04960799
0.9916487	0.008351323
0.0044751386	0.9955249
0.99572754	0.00427247
0.9964721	0.003527854
0.9949049	0.0050950786
0.99802244	0.0019776311
0.9978543	0.0021456408
0.9948939	0.005106098
0.01813798	0.981862
0.9948914	0.005108535
0.8863267	0.11367333
0.038684633	0.96131533
0.9916476	0.008352437
0.0037942755	0.9962057
0.98915124	0.0108488025
0.004509478	0.9954905
0.0037773112	0.9962226
0.9962165	0.0037835066
0.99562824	0.0043717697
0.0049097906	0.9950901
0.011959566	0.9880405
0.99624604	0.0037539334
0.9979285	0.0020715187
0.017191768	0.9828082
0.95991147	0.040088493
0.9981674	0.0018325434
0.99588156	0.0041184085
0.0040674056	0.99593264
0.007980083	0.99201995
0.06965296	0.930347
0.9917489	0.00825106
0.99811316	0.0018869002
0.9924298	0.00757018
0.0044241613	0.9955759
0.0037548607	0.9962451
0.99559915	0.004400844
0.9906335	0.009366525
0.97016495	0.02983505
0.0050097234	0.9949903
0.9949763	0.005023738
0.8334674	0.16653262
0.005485621	0.99451435
0.9907476	0.009252479
0.13037492	0.8696251
0.9979056	0.0020943563
0.9966875	0.0033125137
0.98593056	0.014069393
0.0058851237	0.99411494
0.004293971	0.995706
0.99753016	0.0024698775
0.7249209	0.27507904
0.0033133877	0.99668664
0.9965693	0.003430717
0.99107295	0.008927072
0.9980094	0.0019906862
0.9969008	0.0030992636
0.9964796	0.003520399
0.9865175	0.013482429
0.0050193802	0.99498063
0.0042621526	0.9957378
0.5985693	0.40143073
0.99686617	0.0031338572
0.99775237	0.0022476355
0.99775726	0.0022427142
0.005093957	0.99490607
0.99694186	0.0030580955
0.007207737	0.99279225
0.9928018	0.007198254
0.0049629468	0.995037
0.9849858	0.01501417
0.0041872393	0.9958127
0.004705732	0.9952943
0.32072926	0.67927074
0.9951056	0.004894399
0.004135474	0.9958645
0.092453234	0.90754676
0.9859017	0.014098315
0.8394174	0.16058257
0.004302508	0.9956975
0.99778193	0.0022180986
0.9966698	0.0033301704
0.004905466	0.99509454
0.005640165	0.9943599
0.9953107	0.0046892986
0.99269414	0.0073058098
0.9967013	0.0032987425
0.0059970403	0.994003
0.9968641	0.003135973
0.005350824	0.99464923
0.9977762	0.0022237317
0.99258715	0.0074128555
0.92408115	0.07591886
0.0135144	0.9864856
0.0049914597	0.9950086
0.99703145	0.0029685192
0.0061778068	0.9938222
0.9257401	0.074259914
0.9931589	0.0068411883
0.01871468	0.98128533
0.97780365	0.022196312
0.9928048	0.0071952255
0.98635674	0.013643276
0.99631315	0.0036868278
0.9978078	0.0021922647
0.0038200065	0.99618006
0.9981035	0.0018964976
0.06326073	0.93673927
0.0062256986	0.9937743
0.99684024	0.003159755
0.9980209	0.0019790733
