0.9984456	0.0015544477
0.998796	0.0012039365
0.99884975	0.0011501812
0.0033201769	0.9966799
0.018332072	0.98166794
0.0018467394	0.99815327
0.99912065	0.0008793456
0.21696362	0.7830364
0.39329785	0.6067021
0.0018194979	0.9981805
0.99361306	0.0063869227
0.99912363	0.0008764292
0.005740577	0.9942595
0.99907076	0.0009292402
0.9988152	0.0011849017
0.9986534	0.0013466105
0.9988697	0.0011302286
0.9990927	0.0009073227
0.0018934472	0.9981065
0.9991979	0.0008021165
0.9991528	0.0008472638
0.99829787	0.0017021706
0.9990103	0.0009896664
0.9989008	0.0010992682
0.9991948	0.0008051616
0.9880046	0.011995336
0.99909925	0.00090081186
0.0030212868	0.99697876
0.0019427338	0.9980572
0.0027056062	0.99729437
0.39780632	0.6021937
0.999046	0.0009539561
0.20086472	0.7991353
0.9987412	0.0012588246
0.9990103	0.0009896259
0.99913293	0.0008670638
0.9990024	0.0009976508
0.010518549	0.98948145
0.9991123	0.00088773476
0.97853035	0.021469623
0.050841436	0.94915855
0.0031883554	0.9968117
0.9991474	0.0008526162
0.9969566	0.003043419
0.99796593	0.0020341338
0.9939752	0.006024798
0.99891627	0.0010837968
0.0022914056	0.99770856
0.0019855031	0.99801445
0.0024674512	0.9975325
0.15609999	0.84389997
0.99903595	0.0009640735
0.76463526	0.23536472
0.002222181	0.99777776
0.009659262	0.99034077
0.9984396	0.001560448
0.0020141166	0.99798584
0.9991635	0.0008365198
0.0024148112	0.9975852
0.124306336	0.8756937
0.99906594	0.0009340517
0.9989428	0.0010572317
0.9875123	0.012487718
0.9991492	0.0008508267
0.0016210498	0.998379
0.8935667	0.10643328
0.75067174	0.24932823
0.99896705	0.001032964
0.9991203	0.00087970006
0.9991273	0.0008726922
0.0021891866	0.9978108
0.9985227	0.0014773033
0.99445057	0.0055494327
0.17319943	0.8268006
0.0016270377	0.9983729
0.99921	0.00079002976
0.9050965	0.094903566
0.9990293	0.00097067445
0.029972333	0.9700276
0.029846791	0.97015315
0.9925713	0.007428685
0.9985335	0.0014664661
0.9991271	0.0008728901
0.0020973803	0.99790263
0.9990194	0.0009806056
0.99795663	0.0020434125
0.99873585	0.0012642075
0.0017731424	0.9982268
0.0019521818	0.9980478
0.95909286	0.04090714
0.9989182	0.0010817986
0.0016984118	0.9983015
0.9990073	0.0009927849
0.012709011	0.98729104
0.020473942	0.97952604
0.9990264	0.00097361195
0.0019279371	0.998072
0.05098593	0.9490141
0.0016485456	0.99835145
0.0019352831	0.9980647
0.99914825	0.0008517214
0.99552214	0.0044778804
0.3901198	0.6098802
0.0032322556	0.99676776
0.0016297766	0.99837023
0.003987802	0.9960122
