0.99843496	0.001565019
0.9989151	0.0010849409
0.99858296	0.0014170401
0.0014784413	0.9985216
0.047061067	0.9529389
0.013388829	0.9866111
0.9988992	0.0011007441
0.99907035	0.00092963374
0.110997185	0.8890028
0.0247177	0.9752823
0.99896204	0.0010379233
0.9992519	0.00074805965
0.10070537	0.8992947
0.99887484	0.001125139
0.9992588	0.00074121373
0.9989172	0.0010828474
0.99190956	0.008090474
0.9991578	0.0008422478
0.011525472	0.98847455
0.9989956	0.0010043901
0.9992828	0.0007172426
0.99802077	0.0019791957
0.9989907	0.0010092546
0.9988918	0.0011082296
0.99899834	0.00100169
0.9952766	0.0047233785
0.998585	0.0014150512
0.9938632	0.0061367746
0.0013512045	0.9986488
0.0014087583	0.99859124
0.9975298	0.0024701746
0.98567986	0.014320072
0.66523457	0.33476546
0.9944307	0.0055693127
0.9992238	0.00077617244
0.9991647	0.0008353031
0.9990821	0.0009179338
0.002912519	0.99708754
0.999191	0.0008089576
0.9681377	0.03186235
0.89348346	0.10651654
0.2177556	0.7822444
0.99922264	0.0007773597
0.12514469	0.87485534
0.878793	0.121207
0.9937596	0.0062404075
0.99879694	0.0012030872
0.0015402246	0.9984598
0.0027071778	0.9972928
0.0013468752	0.99865305
0.0015434149	0.9984566
0.9989932	0.0010067665
0.050518226	0.9494818
0.0012115281	0.99878854
0.0019098014	0.9980902
0.99095285	0.00904716
0.0014474095	0.9985526
0.9985299	0.0014701288
0.001091203	0.99890876
0.10027796	0.89972204
0.9988342	0.0011657975
0.9991159	0.0008840805
0.9987966	0.0012034045
0.99886096	0.0011390493
0.0025305778	0.9974694
0.98696053	0.013039513
0.9990693	0.0009306999
0.998855	0.0011449967
0.9978847	0.0021153532
0.99915135	0.00084860413
0.0011884872	0.9988115
0.99780184	0.0021980864
0.9873597	0.012640252
0.9971807	0.0028192631
0.0021529386	0.9978471
0.99931693	0.0006831351
0.16906737	0.8309326
0.9992962	0.0007037564
0.993401	0.0065990305
0.62950474	0.37049523
0.9983392	0.0016608221
0.996653	0.0033470336
0.99932957	0.0006704108
0.001392845	0.9986072
0.9990823	0.0009176434
0.044462223	0.9555378
0.99918157	0.0008183936
0.0020645063	0.99793553
0.001320648	0.99867934
0.9992461	0.0007538939
0.99846846	0.0015315746
0.0012901562	0.9987098
0.99925226	0.0007477286
0.9956827	0.004317319
0.9987979	0.001202079
0.99793637	0.002063705
0.0013970879	0.9986029
0.8149951	0.18500485
0.001646102	0.99835396
0.0023847236	0.99761534
0.99915385	0.0008461814
0.9974329	0.0025671683
0.99845505	0.0015449787
0.98709744	0.012902508
0.001944854	0.9980552
0.001633655	0.9983663
0.057253625	0.94274634
0.9988341	0.0011659854
0.50475645	0.49524352
0.0018148852	0.9981851
0.99936575	0.00063426653
0.99912494	0.00087511656
0.99814546	0.0018545275
0.001230401	0.9987696
0.0026438725	0.9973562
0.0012196457	0.9987803
0.8681069	0.13189316
0.99903715	0.00096291414
0.99927527	0.0007247971
0.0020531886	0.9979468
0.9989773	0.0010227379
0.999169	0.00083099346
0.9989254	0.001074599
0.99884737	0.0011526386
0.004186717	0.9958133
0.99437827	0.0056216624
0.0012943915	0.9987056
0.99148655	0.008513428
0.054331005	0.945669
0.9974806	0.0025194834
0.9953253	0.004674633
0.0014009058	0.9985991
0.0021305925	0.9978694
0.99813664	0.0018633015
0.9975358	0.0024641294
0.99894494	0.0010550543
0.99925417	0.00074576057
0.04522999	0.95476997
0.998348	0.0016519835
0.99919814	0.0008018429
0.99886143	0.0011386323
0.0029320368	0.997068
0.0013217606	0.99867827
0.0012435148	0.9987565
0.24133848	0.7586615
0.04400248	0.9559975
0.9989942	0.0010058047
0.9991798	0.000820226
0.004250081	0.99574995
0.0015058223	0.99849415
0.0015283463	0.9984717
0.0019556654	0.9980444
0.99915576	0.0008442682
0.0012355831	0.9987644
0.9963433	0.0036566483
0.61661243	0.38338754
0.0060885353	0.9939115
0.9990313	0.00096866227
0.9990307	0.0009693021
0.9958884	0.004111618
0.9991491	0.0008508814
0.0016685398	0.9983315
0.994338	0.0056620017
0.9925136	0.007486379
0.9961718	0.0038282715
0.0019074631	0.9980925
0.99918264	0.00081738515
0.99864715	0.0013528364
0.99925953	0.0007404484
0.9991271	0.0008729101
0.99928623	0.0007137354
0.9983163	0.0016837639
0.9509468	0.049053226
0.99909747	0.00090250204
0.99341935	0.006580685
0.53284246	0.46715757
0.9908476	0.009152443
0.002067249	0.9979328
0.07502132	0.92497873
0.0018774905	0.9981225
0.0011435383	0.9988564
0.9987834	0.0012165902
0.9949025	0.00509755
0.0028825102	0.9971175
0.20193718	0.79806286
0.9969837	0.0030162723
0.99930906	0.0006909483
0.090365954	0.90963405
0.99906844	0.00093153736
0.999271	0.0007290283
0.99899465	0.0010054039
0.0015634969	0.9984365
0.9022889	0.09771113
0.81215614	0.18784384
0.9992668	0.00073324644
0.9989176	0.0010824383
0.99921083	0.00078916753
0.0014043581	0.99859565
0.003611486	0.99638855
0.0023681035	0.9976319
0.899016	0.10098399
0.95425516	0.045744896
0.0015118014	0.9984882
0.9946944	0.005305577
0.99865913	0.0013409058
0.8615966	0.13840345
0.9982339	0.0017661032
0.0021148338	0.99788517
0.9992204	0.00077966624
0.99900925	0.0009907457
0.9978532	0.0021467335
0.001972914	0.998027
0.0013996676	0.9986003
0.99913675	0.0008633009
0.9980438	0.0019561835
0.093244016	0.906756
0.99368507	0.006314885
0.99928063	0.00071939616
0.9990571	0.0009428545
0.9989838	0.0010161434
0.99905246	0.0009474958
0.94258684	0.057413206
0.0013711661	0.99862885
0.003474177	0.9965258
0.03478832	0.96521163
0.99856466	0.0014353626
0.99921846	0.00078155263
0.998906	0.0010939873
0.0013877488	0.9986123
0.998684	0.0013160501
0.6124405	0.3875595
0.9990075	0.0009925565
0.0015908222	0.9984092
0.95130366	0.048696317
0.0012896231	0.9987104
0.0020314634	0.9979685
0.10013874	0.8998612
0.9970023	0.0029976317
0.0035582664	0.9964418
0.9954992	0.0045007593
0.991411	0.008588993
0.96147776	0.038522217
0.0014091918	0.99859077
0.9992888	0.0007111666
0.9991781	0.00082190806
0.0031174838	0.99688256
0.9974849	0.0025150783
0.9939645	0.006035562
0.9987663	0.0012337485
0.99884254	0.0011574433
0.0028837393	0.9971162
0.99924976	0.00075019774
0.027791848	0.9722082
0.99924636	0.00075367844
0.9939833	0.0060166363
0.99827766	0.0017223431
0.9969997	0.0030003209
0.8826901	0.11730992
0.99792	0.0020800943
0.0011325997	0.9988674
0.9873368	0.0126632145
0.0019306438	0.99806935
0.99881554	0.0011845254
0.99885523	0.0011448059
0.9919708	0.008029149
0.99744475	0.0025552874
0.9989151	0.0010849041
0.9993304	0.00066968513
0.0013428592	0.9986571
0.99929464	0.00070528826
0.00312958	0.99687046
0.0064085647	0.99359137
0.9990398	0.00096014474
0.99931276	0.0006872044
0.001537003	0.99846303
0.9990433	0.0009567423
0.99910223	0.00089780457
0.9979716	0.0020283812
0.0071757813	0.9928242
0.99867564	0.0013243499
0.9989071	0.0010929394
0.0017201229	0.9982799
0.0012493035	0.9987507
0.0865871	0.9134129
0.99760854	0.0023914373
0.0027144162	0.9972856
0.9416043	0.05839563
0.99879575	0.0012042152
0.9991241	0.00087591034
0.9957307	0.0042693187
0.9698779	0.03012211
0.9980565	0.0019434773
0.0012155426	0.9987845
0.99928147	0.00071860105
0.0021022453	0.99789774
0.9992611	0.0007388716
0.0011470568	0.99885297
0.96728355	0.03271643
0.9983701	0.0016299388
0.09461466	0.9053854
0.98913693	0.010863051
0.99900514	0.0009948835
0.9992455	0.0007545614
0.0012060083	0.99879396
0.0013502616	0.9986498
0.9984358	0.0015641645
0.99892104	0.0010789674
0.99870586	0.0012941083
0.0047192425	0.9952807
0.383056	0.61694396
0.0033850956	0.9966149
0.99857366	0.0014262748
0.99899024	0.0010097033
0.99919707	0.0008029044
0.08170394	0.9182961
0.0013822621	0.99861777
0.999009	0.0009909514
0.99901044	0.0009895345
0.0021442294	0.9978557
0.0011362253	0.9988638
0.9990619	0.00093808153
0.99926955	0.0007304382
0.99875295	0.0012470892
0.9992372	0.0007628666
0.99928844	0.0007114764
0.99922955	0.00077047053
0.0015059485	0.998494
0.99501675	0.0049832747
0.99551386	0.0044861566
0.002049651	0.9979504
0.9990036	0.0009964188
0.0011827935	0.9988172
0.3374063	0.66259366
0.99905246	0.0009475102
0.9986557	0.0013443603
0.99347055	0.006529415
0.9981736	0.0018264323
0.9991704	0.00082966196
0.99909794	0.00090202445
0.0032499433	0.9967501
0.9991636	0.0008363983
0.0014161854	0.9985838
0.9991374	0.000862623
0.34942165	0.6505784
0.9988657	0.0011343391
0.99924445	0.0007556166
0.0026553161	0.9973447
0.99616134	0.00383864
0.99915576	0.00084429764
0.98590857	0.014091424
0.010789797	0.9892102
0.996693	0.0033070242
0.008137103	0.9918629
0.9992662	0.0007338172
0.9981845	0.0018154935
0.0014932681	0.9985067
0.0024693508	0.99753064
0.9902496	0.0097504025
0.9991879	0.00081215036
0.0020783974	0.99792165
0.99903584	0.000964147
0.9981337	0.0018662561
0.9983028	0.0016972157
0.9991007	0.00089931703
0.0011413877	0.9988586
0.9583817	0.04161829
0.3800919	0.61990815
0.99926823	0.00073177426
0.0029688552	0.9970311
0.9993136	0.0006863653
0.0031653352	0.9968347
0.0014859429	0.998514
0.04437031	0.95562965
0.9969079	0.003092109
0.9877275	0.012272448
0.50227416	0.4977259
0.99869543	0.001304621
0.9987519	0.0012481671
0.99184823	0.0081517985
0.0017121399	0.99828786
0.0014205173	0.9985795
0.99721956	0.0027803748
0.9990545	0.00094547664
0.99903893	0.0009610829
0.99863106	0.001368933
0.997695	0.0023049938
0.9988722	0.00112774
0.0021878257	0.99781215
0.50155884	0.49844116
0.998324	0.0016760293
0.99920267	0.00079739187
