0.99921155	0.0007884774
0.99940383	0.00059617305
0.9994759	0.0005240711
0.0023892974	0.9976107
0.04272127	0.9572788
0.0059202276	0.9940798
0.99944335	0.00055663084
0.9993705	0.00062948733
0.21956332	0.7804367
0.06960209	0.9303979
0.9991947	0.00080527825
0.99950266	0.00049727934
0.9993924	0.0006075478
0.9993736	0.0006264129
0.99948454	0.00051542313
0.9993274	0.0006725447
0.9993432	0.00065675046
0.99946755	0.0005324328
0.09094441	0.90905565
0.99948454	0.0005154666
0.9993931	0.000606898
0.9993123	0.000687682
0.9993942	0.00060585747
0.99938726	0.0006126959
0.9993278	0.00067229546
0.9990293	0.0009707508
0.9995036	0.00049634476
0.005362279	0.99463767
0.0025327103	0.9974673
0.88177204	0.118227884
0.99645376	0.003546244
0.9986634	0.0013365287
0.99872833	0.001271645
0.99911004	0.00088997226
0.9993986	0.00060146296
0.99945265	0.0005473202
0.9994473	0.00055273465
0.990593	0.009406953
0.9994388	0.0005611936
0.6725249	0.327475
0.99865425	0.0013456963
0.643171	0.356829
0.9994209	0.000579115
0.2829284	0.71707165
0.45112863	0.5488714
0.999288	0.00071201904
0.99944633	0.0005536032
0.0024520725	0.9975479
0.0034188821	0.99658114
0.06644772	0.9335523
0.84723026	0.15276977
0.9994624	0.0005375481
0.0073805805	0.99261945
0.57827187	0.42172813
0.97439176	0.025608195
0.032993086	0.9670069
0.0026707135	0.99732924
0.9994178	0.0005822742
0.0067207506	0.9932793
0.21035995	0.78964
0.9993999	0.0006000471
0.9991597	0.0008402621
0.99884087	0.0011592155
0.9994636	0.0005363725
0.0023403496	0.9976597
0.20176	0.79823995
0.9994029	0.0005971134
0.9992902	0.00070977997
0.9994492	0.0005508308
0.99939656	0.00060339354
0.0048579085	0.9951421
0.9994584	0.00054165936
0.9920224	0.007977618
0.9888548	0.011145202
0.0023431212	0.9976568
0.99949193	0.000508047
0.24721725	0.7527828
0.9994956	0.0005043193
0.9994591	0.0005409154
0.023730211	0.9762698
0.9989838	0.0010161317
0.9993868	0.000613141
0.9994485	0.0005515742
0.0025460324	0.997454
0.9992716	0.00072840427
0.9990814	0.00091858034
0.99944323	0.0005567221
0.0030625479	0.9969375
0.0023307642	0.99766916
0.9993704	0.00062960945
0.9994185	0.0005815555
0.0023891416	0.9976108
0.9994912	0.00050871045
0.9991941	0.0008059654
0.9994272	0.0005727807
0.9994273	0.0005727526
0.0020637803	0.99793625
0.47475702	0.525243
0.0025600034	0.99744
0.0057747276	0.9942253
0.99945444	0.00054550375
0.9931865	0.006813495
0.9969313	0.0030687079
0.98861104	0.011388895
0.00290376	0.9970963
0.029068407	0.9709316
0.28663597	0.71336406
0.999305	0.00069496717
0.99671656	0.003283404
0.007921137	0.99207884
0.99946433	0.00053568656
0.99944717	0.00055279705
0.99447834	0.0055216346
0.025466934	0.974533
0.0021460268	0.99785393
0.003155938	0.99684405
0.9966264	0.0033736033
0.056805804	0.9431942
0.99948716	0.00051279995
0.002199706	0.9978003
0.9994418	0.0005582094
0.9994635	0.0005365218
