0.67141986	0.3285801
0.9111997	0.08880034
0.9350268	0.06497319
0.27862212	0.72137785
0.15699492	0.8430051
0.086104505	0.9138954
0.9364964	0.0635036
0.9019685	0.09803154
0.9285282	0.07147179
0.50340956	0.49659044
0.8752842	0.12471585
0.9304901	0.06950994
0.59976166	0.40023834
0.85840935	0.14159063
0.6350656	0.36493438
0.9332556	0.06674439
0.9065151	0.09348491
0.91554624	0.08445379
0.29496473	0.70503527
0.810992	0.18900797
0.9133466	0.08665338
0.54435235	0.45564762
0.93386775	0.06613221
0.93657726	0.06342274
0.9177414	0.08225865
0.7744055	0.22559457
0.8486083	0.15139164
0.26821008	0.7317899
0.27125788	0.7287422
0.1533081	0.84669185
0.48290443	0.51709557
0.93264526	0.0673547
0.7019351	0.29806492
0.42571962	0.5742804
0.90431535	0.095684625
0.8899567	0.11004327
0.9360415	0.063958555
0.61913896	0.38086104
0.8563168	0.1436832
0.8776288	0.12237123
0.73579764	0.2642024
0.4630917	0.53690827
0.93680537	0.06319464
0.9318365	0.06816355
0.40564257	0.5943575
0.9297949	0.07020502
0.922652	0.077348016
0.06251464	0.9374854
0.14198747	0.8580125
0.4457149	0.5542851
0.4097608	0.59023917
0.9313632	0.06863677
0.5187089	0.48129115
0.50896275	0.49103722
0.7005267	0.29947326
0.79509705	0.20490293
0.1570973	0.84290266
0.9093604	0.09063963
0.18244079	0.81755924
0.93327343	0.06672653
0.3437966	0.6562034
0.8954029	0.10459712
0.6896567	0.3103433
0.93300813	0.06699186
0.07139311	0.92860687
0.83480084	0.16519918
0.43102285	0.5689772
0.93135643	0.06864356
0.9205986	0.079401396
0.93117505	0.068824895
0.4353579	0.56464213
0.28737363	0.71262634
0.9152335	0.08476658
0.15101597	0.848984
0.09564339	0.90435654
0.92920053	0.07079943
0.93430054	0.065699495
0.7311757	0.2688243
0.37544328	0.62455666
0.6249065	0.37509358
0.907035	0.09296501
0.9153193	0.084680654
0.9092337	0.09076629
0.05660368	0.9433963
0.9311087	0.06889129
0.8832961	0.116703935
0.7442489	0.25575113
0.07959548	0.9204045
0.13221377	0.86778617
0.4356977	0.56430227
0.904144	0.09585602
0.076110415	0.9238896
0.798059	0.20194103
0.5138075	0.4861925
0.90237993	0.09762001
0.93079555	0.06920444
0.12395962	0.8760404
0.25789818	0.74210185
0.1951523	0.8048477
0.3295192	0.6704808
0.7635052	0.2364948
0.7981541	0.20184581
0.14691345	0.85308653
0.8919485	0.108051516
0.10015795	0.899842
0.16560332	0.8343967
0.27400675	0.7259932
0.93249047	0.06750949
0.43547446	0.56452554
0.48225117	0.51774883
0.920883	0.07911702
0.93489206	0.06510789
0.6120996	0.3879004
0.12216742	0.8778326
0.2505549	0.7494451
0.1635629	0.83643717
0.92913204	0.07086799
0.26343322	0.73656684
0.93110293	0.06889705
0.06950249	0.93049747
0.9332001	0.06679987
0.81318057	0.18681948
0.92542374	0.07457631
0.773195	0.226805
0.11269573	0.88730425
0.93075055	0.069249414
0.41281196	0.587188
0.83362097	0.166379
0.7757727	0.22422726
0.4259979	0.5740021
0.8343678	0.16563219
0.5380804	0.46191955
0.12784323	0.8721568
0.8672181	0.13278191
0.7413303	0.25866964
0.93438995	0.06561012
0.9353198	0.064680256
0.2937317	0.7062683
0.9346881	0.06531191
0.9063539	0.093646124
0.3715102	0.6284898
0.41761935	0.58238065
0.27086985	0.72913015
0.37393463	0.6260653
0.9303423	0.06965775
0.8091779	0.19082215
0.906805	0.09319503
0.92553174	0.07446821
0.15410064	0.84589934
0.13729624	0.8627038
0.1306174	0.86938256
0.12003189	0.87996805
0.930021	0.069979005
0.27562097	0.724379
0.7487517	0.25124833
0.5178155	0.4821845
0.5591041	0.44089592
0.9314594	0.0685406
0.93340325	0.06659673
0.86423916	0.13576078
0.9160468	0.083953165
0.102816224	0.8971838
0.11669283	0.88330716
0.7164452	0.28355482
0.44850546	0.55149454
0.07108657	0.92891335
0.93106633	0.06893368
0.7453885	0.25461155
0.881188	0.11881207
0.8027455	0.19725445
0.93489647	0.06510351
0.9343124	0.06568765
0.65852433	0.34147564
0.920195	0.079804994
0.48469853	0.51530147
0.5988558	0.4011442
0.67826766	0.32173237
0.3186892	0.68131083
0.724537	0.27546296
0.12617673	0.8738232
0.2111538	0.7888462
0.5006542	0.49934578
0.77249247	0.2275075
0.15362377	0.8463762
0.5474239	0.45257613
0.9146633	0.0853366
0.9150377	0.084962256
0.27538934	0.7246106
0.46756917	0.5324309
0.9285431	0.07145692
0.6916161	0.30838388
0.23973104	0.7602689
0.3831841	0.6168159
0.5251273	0.4748727
0.9162977	0.08370229
0.7186404	0.2813596
0.9349913	0.06500876
0.47161126	0.5283887
0.592027	0.40797302
0.5126399	0.48736012
0.6527938	0.34720623
0.90913826	0.090861686
0.26558822	0.7344117
0.93652135	0.06347866
0.893692	0.106307946
0.9121757	0.08782422
0.92197406	0.07802587
0.2743581	0.72564197
0.7659358	0.23406427
0.9256647	0.074335225
0.4561369	0.5438631
0.5530981	0.44690192
0.26603252	0.7339675
0.9363852	0.063614726
0.9156625	0.08433741
0.13785283	0.86214715
0.8574177	0.14258225
0.931173	0.06882698
0.9256732	0.07432681
0.92125446	0.07874552
0.7068967	0.2931033
0.8690025	0.13099751
0.1659173	0.83408266
0.1804463	0.8195537
0.36792442	0.6320756
0.9308055	0.06919455
0.7912148	0.2087852
0.870814	0.12918602
0.05954926	0.9404507
0.93261313	0.06738688
0.24538685	0.75461316
0.84845066	0.15154928
0.17238148	0.82761854
0.84252864	0.15747133
0.0802388	0.91976124
0.10549607	0.89450395
0.9322807	0.06771922
0.93587834	0.06412166
0.55139107	0.44860893
0.9332159	0.066784054
0.50383615	0.49616387
0.91419715	0.08580285
0.2364364	0.7635636
0.9136556	0.086344466
0.6835209	0.3164791
0.075091206	0.92490876
0.44539157	0.55460846
0.8909575	0.1090425
0.93155694	0.068443015
0.9312758	0.06872427
0.067865364	0.9321347
0.78186786	0.21813215
0.63695264	0.3630474
0.8941796	0.10582046
0.91418993	0.085810035
0.8120299	0.18797016
0.86692107	0.13307898
0.53975856	0.46024144
0.92620015	0.07379983
0.084447265	0.91555274
0.69272345	0.30727652
0.11492373	0.8850763
0.47342578	0.5265742
0.7101324	0.2898676
0.18715608	0.8128439
0.25675908	0.74324095
0.92659307	0.07340692
0.8812722	0.11872785
0.56219006	0.43780994
0.9372691	0.06273088
0.6384374	0.36156264
0.28502998	0.71497
0.93096304	0.069037
0.92712826	0.07287176
0.39614856	0.6038515
0.8660663	0.13393371
0.90802604	0.09197399
0.7346721	0.26532793
0.15308206	0.8469179
0.69278765	0.30721232
0.5207509	0.4792491
0.082529284	0.9174707
0.27663234	0.72336763
0.5353792	0.46462083
0.5295115	0.47048846
0.07102372	0.92897624
0.89851326	0.10148669
0.8249239	0.17507616
0.7356455	0.26435456
0.9132897	0.08671025
0.21194522	0.78805476
0.931695	0.068305016
0.39998427	0.60001576
0.93115795	0.06884205
0.38742417	0.6125758
0.86621374	0.1337862
0.91756856	0.08243151
0.44641033	0.5535897
0.9272424	0.072757564
0.51970774	0.4802923
0.8163599	0.18364012
0.9237435	0.0762565
0.93095	0.06905001
0.146259	0.853741
0.12503654	0.87496346
0.9023719	0.09762805
0.93269277	0.06730727
0.8872834	0.112716645
0.7446175	0.25538242
0.5631376	0.43686238
0.33942237	0.66057765
0.9166678	0.083332196
0.5873844	0.41261566
0.826208	0.173792
0.93019146	0.069808505
0.44270042	0.55729955
0.920214	0.079786
0.9262691	0.073730916
0.7815873	0.21841267
0.09024818	0.90975183
0.9110445	0.088955484
0.91158456	0.08841548
0.7596501	0.24034989
0.92833954	0.07166048
0.28948575	0.71051425
0.92864394	0.07135599
0.08025927	0.9197407
0.7334108	0.2665892
0.93114746	0.06885255
0.101802364	0.8981976
0.92986184	0.07013817
0.12747233	0.8725277
0.5976441	0.40235594
0.7013206	0.29867938
0.27063808	0.7293619
0.87095463	0.12904541
0.9117628	0.08823724
0.7744341	0.22556597
0.7963597	0.20364024
0.16128683	0.83871317
0.4769895	0.5230105
0.075216986	0.92478305
0.69880134	0.30119866
0.5335289	0.46647105
0.8959168	0.10408317
0.9257763	0.07422375
0.258119	0.741881
0.5799302	0.4200698
0.9241071	0.075892955
0.32237712	0.67762285
0.5471631	0.45283684
0.92636865	0.073631376
0.23611404	0.7638859
0.9330763	0.06692372
0.84468013	0.15531985
0.18886563	0.81113434
0.060875297	0.93912464
0.7169134	0.28308657
0.9233003	0.076699704
0.13018596	0.869814
0.8661981	0.1338019
0.5461966	0.45380342
0.77025956	0.22974044
0.7398877	0.26011226
0.10876559	0.89123434
0.9313101	0.06868995
0.19348957	0.8065104
0.9349876	0.06501242
0.36176533	0.6382347
0.90627253	0.093727484
0.14681712	0.85318285
0.25944877	0.7405513
0.90068877	0.09931127
0.69668067	0.30331933
0.93224573	0.067754276
0.5101168	0.48988318
0.9062276	0.09377242
0.73747236	0.2625276
0.9054762	0.09452381
0.18526888	0.8147312
0.36950245	0.6304975
0.8932337	0.10676623
0.88780427	0.11219566
0.62305707	0.37694293
0.91774756	0.082252465
0.9207411	0.07925888
0.80028844	0.19971162
0.5658402	0.43415982
0.557682	0.44231802
0.73914516	0.26085487
0.8577408	0.1422592
0.9091229	0.09087705
