0.99880254	0.0011974964
0.99773175	0.0022682943
0.99892527	0.0010746561
0.9847067	0.015293249
0.9871193	0.012880731
0.28963515	0.7103649
0.9988921	0.001107951
0.9988834	0.0011165576
0.95276195	0.04723802
0.9927583	0.0072416845
0.99884844	0.0011515311
0.9989133	0.0010867465
0.9980135	0.0019864503
0.99871314	0.001286861
0.9988286	0.0011713716
0.99733573	0.002664272
0.99865854	0.0013414915
0.9986249	0.0013750781
0.9962572	0.0037427756
0.9987766	0.0012233491
0.9987973	0.0012026264
0.99875677	0.001243294
0.9987771	0.0012228853
0.9987538	0.0012461838
0.9982284	0.0017716881
0.9979038	0.002096227
0.99884546	0.0011545054
0.9983865	0.0016134705
0.017034998	0.98296505
0.998487	0.0015129304
0.99762493	0.0023751277
0.99883586	0.0011641685
0.9971692	0.0028307806
0.998713	0.0012870113
0.998904	0.0010960455
0.99869066	0.0013094044
0.99885714	0.001142814
0.9965114	0.0034885756
0.9988439	0.001156099
0.99846256	0.0015374486
0.9981906	0.0018094331
0.99726427	0.002735758
0.9986405	0.0013595114
0.97066474	0.029335305
0.9976646	0.0023353947
0.9989157	0.0010843183
0.99888617	0.0011138992
0.878829	0.12117098
0.98899555	0.011004459
0.77972037	0.22027966
0.9987062	0.0012937429
0.99882656	0.0011734124
0.99817634	0.0018236255
0.9983897	0.0016103176
0.9331547	0.066845305
0.99882394	0.0011759872
0.018038493	0.9819614
0.9988722	0.0011277109
0.97958106	0.020418927
0.95061326	0.049386706
0.9954501	0.0045498977
0.99883	0.0011699705
0.99730206	0.002697927
0.99889743	0.001102534
0.0074381214	0.9925619
0.9988722	0.0011277685
0.99869424	0.0013057645
0.9988624	0.001137619
0.9989052	0.0010948182
0.99846554	0.0015345301
0.9887573	0.011242748
0.99877864	0.0012213086
0.9982443	0.0017557105
0.9751183	0.024881715
0.007959028	0.99204093
0.99890625	0.0010937899
0.95388895	0.046111025
0.9988951	0.0011048912
0.9975605	0.002439459
0.9982457	0.001754292
0.97281736	0.02718266
0.99882966	0.0011703828
0.99891925	0.0010807986
0.009898186	0.9901018
0.9989008	0.0010991708
0.99870193	0.0012980741
0.9988269	0.0011730269
0.043600064	0.9564
0.0332821	0.96671796
0.9982957	0.0017042486
0.99889886	0.0011011442
0.00981387	0.9901861
0.99873084	0.0012691559
0.9981895	0.0018104548
0.998793	0.0012069575
0.99888116	0.001118803
0.9957034	0.004296607
0.99541384	0.004586149
0.10806757	0.89193237
0.9838831	0.016116878
0.9988483	0.0011517083
0.9418572	0.058142822
0.998466	0.0015340487
0.998718	0.0012820337
0.011318634	0.9886813
0.9790106	0.020989478
0.97546136	0.024538651
0.9986928	0.0013071762
0.99379164	0.0062083993
0.98979974	0.010200259
0.99883515	0.0011648834
0.99889636	0.0011035567
0.9604683	0.03953167
0.9662316	0.0337684
0.3510529	0.64894706
0.7931411	0.20685889
0.99844617	0.0015538617
0.9979444	0.0020556198
0.9988544	0.0011455903
0.049388047	0.950612
0.99879587	0.00120412
0.99861777	0.0013822378
0.9988943	0.0011057745
0.99792993	0.002070076
0.97695553	0.023044433
0.99882597	0.0011739748
0.9672693	0.03273074
0.9988617	0.0011383313
0.9978005	0.002199503
0.9982237	0.0017762171
0.99880207	0.0011979527
0.99215215	0.007847775
0.5891102	0.4108898
0.997529	0.0024710041
0.99789894	0.0021009992
0.99888533	0.0011147213
0.99889696	0.0011030004
0.9086074	0.09139258
0.998926	0.0010739695
0.9989141	0.0010859164
0.9988741	0.0011258975
0.9986339	0.0013660301
0.9976743	0.0023257534
0.27204353	0.7279565
0.95862544	0.04137458
0.99812716	0.0018727926
0.9986474	0.0013526529
0.9983517	0.0016483165
0.9592462	0.040753793
0.8084687	0.1915313
0.64096045	0.35903952
0.9802336	0.01976633
0.9988354	0.0011646487
0.99853706	0.0014629086
0.9980725	0.001927437
0.98763937	0.012360583
0.82811916	0.17188078
0.99873346	0.001266568
0.9984529	0.0015470358
0.9987103	0.0012897175
0.99876827	0.0012317102
0.4942147	0.5057853
0.9759292	0.024070807
0.9973658	0.0026342056
0.9970951	0.0029049348
0.04594927	0.95405066
0.998898	0.0011019764
0.9983974	0.0016026299
0.9989152	0.0010847873
0.9986702	0.0013298126
0.9984553	0.0015446763
0.99889815	0.0011017822
0.9983872	0.0016128363
0.9988176	0.001182384
0.99832386	0.0016760897
0.98488253	0.0151174525
0.9976572	0.0023427713
0.9365453	0.06345475
0.99817765	0.0018224024
0.9957867	0.004213313
0.3629949	0.6370051
0.9983778	0.0016222039
0.9984212	0.0015787843
0.6492753	0.3507247
0.99094665	0.009053399
0.99840766	0.0015923838
0.9988709	0.0011290137
0.99804616	0.0019538503
0.99887234	0.0011275826
0.99888796	0.0011120557
0.9988803	0.0011196764
0.009030284	0.9909697
0.9087706	0.09122935
0.99527293	0.0047270544
0.9988537	0.001146278
0.99874145	0.0012586294
0.9988838	0.0011161641
0.9985422	0.0014578174
0.99719405	0.0028058828
0.9978581	0.0021418647
0.998447	0.0015530628
0.9984016	0.0015984587
0.99782336	0.0021766908
0.99880373	0.0011963061
0.9851643	0.014835661
0.99835736	0.001642624
0.996938	0.0030619926
0.99717593	0.002824095
0.9987457	0.0012542597
0.9988219	0.001178058
0.9986299	0.0013700649
0.9976755	0.0023245555
0.98750246	0.012497607
0.99865997	0.0013400358
0.99805236	0.0019476104
0.22798258	0.77201736
0.91836315	0.08163683
0.9989146	0.0010854236
0.9987847	0.0012152994
0.9988763	0.0011236644
0.9986848	0.0013151146
0.9930456	0.006954401
0.6329103	0.3670897
0.86672443	0.13327552
0.93623674	0.0637633
0.99875844	0.0012416141
0.99880755	0.0011924128
0.98800755	0.0119924145
0.010040992	0.98995906
0.99887556	0.0011244274
0.9881644	0.011835608
0.9987614	0.0012386197
0.612997	0.38700297
0.99848586	0.0015141743
0.20574348	0.79425645
0.98738015	0.012619802
0.9480933	0.0519067
0.9987324	0.0012675594
0.99416685	0.0058330907
0.99838114	0.0016188216
0.9981608	0.001839186
0.9986008	0.0013992104
0.99703753	0.0029624358
0.9988931	0.0011069678
0.9987857	0.0012143465
0.0073249387	0.9926751
0.9979907	0.0020092288
0.99887675	0.0011231969
0.99887496	0.0011250564
0.99875975	0.0012402902
0.0076002814	0.99239975
