0.99521184	0.0047880975
0.9934767	0.006523374
0.99560827	0.004391782
0.8900584	0.109941654
0.840227	0.15977304
0.20277163	0.79722834
0.9955634	0.0044366457
0.99531806	0.0046819514
0.95275754	0.047242414
0.90047896	0.09952105
0.9950723	0.0049276613
0.99555606	0.004443979
0.8880126	0.11198745
0.99500835	0.0049916157
0.99352705	0.006472952
0.99294347	0.0070564845
0.99385697	0.006143004
0.9932987	0.006701308
0.65721244	0.34278762
0.99512464	0.0048753554
0.99457777	0.0054221833
0.9883084	0.011691532
0.9953607	0.004639348
0.99545044	0.00454957
0.99394095	0.0060591274
0.9841904	0.015809558
0.99172664	0.008273366
0.9927375	0.007262468
0.4051923	0.59480774
0.83556044	0.16443959
0.9888969	0.011103044
0.9948606	0.005139372
0.9944131	0.005587
0.9950504	0.004949653
0.9920591	0.007940887
0.99540377	0.0045962143
0.99557495	0.0044251024
0.92622083	0.07377916
0.99557364	0.0044263303
0.95525444	0.04474557
0.994565	0.005434948
0.9466821	0.05331792
0.9954755	0.0045245686
0.97963953	0.020360447
0.9448865	0.0551135
0.99528486	0.0047151684
0.99541974	0.0045802253
0.46489817	0.53510183
0.6887719	0.3112281
0.9358678	0.0641322
0.9820003	0.017999686
0.9954255	0.0045744483
0.9748481	0.025151901
0.9865216	0.013478448
0.6949066	0.30509338
0.9937902	0.0062098354
0.257367	0.742633
0.99541134	0.0045886333
0.6935739	0.30642608
0.9869402	0.013059797
0.9121482	0.08785186
0.99557304	0.0044268914
0.98480463	0.01519542
0.99561995	0.0043799863
0.029659186	0.9703408
0.9947436	0.0052564526
0.9946754	0.005324588
0.99543023	0.0045697847
0.9955544	0.004445559
0.9954743	0.004525662
0.6035275	0.39647254
0.991402	0.008598003
0.9468905	0.053109527
0.7743912	0.22560884
0.036332153	0.9636678
0.9955996	0.0044003446
0.98617655	0.013823404
0.9955729	0.0044270516
0.92783517	0.07216477
0.98462117	0.015378852
0.9899715	0.010028404
0.9953151	0.0046849344
0.9955715	0.0044284496
0.26092649	0.73907346
0.9946343	0.0053658076
0.92521656	0.07478347
0.9943796	0.005620442
0.3284051	0.6715949
0.42054844	0.57945156
0.9274585	0.0725415
0.99559975	0.0044002696
0.071981125	0.9280189
0.99143195	0.0085679935
0.99197644	0.008023545
0.99145764	0.008542335
0.9947936	0.005206386
0.30464092	0.6953591
0.8314614	0.16853856
0.61933935	0.3806607
0.765484	0.23451604
0.99525625	0.004743677
0.9460412	0.05395881
0.994578	0.0054220427
0.990831	0.009169029
0.03796138	0.9620386
0.798397	0.201603
0.8923549	0.10764511
0.99506336	0.0049365982
0.9509371	0.049062937
0.83978224	0.16021775
0.99550843	0.004491567
0.9955142	0.004485812
0.9813176	0.01868239
0.6672016	0.33279842
0.6398511	0.36014885
0.5892049	0.41079512
0.99533254	0.004667437
0.7640954	0.23590451
0.9952767	0.0047233296
0.28422204	0.71577793
0.9953876	0.0046123867
0.9825462	0.017453773
0.9956137	0.00438625
0.9918228	0.008177241
0.7880038	0.21199614
0.9951682	0.0048318654
0.9185335	0.08146652
0.99562633	0.0043737045
0.80862796	0.19137204
0.9925249	0.007475156
0.9935813	0.006418668
0.95048165	0.04951832
0.46545464	0.53454536
0.994093	0.0059070014
0.9795232	0.020476844
0.9956108	0.004389287
0.9954367	0.0045632427
0.6503341	0.34966585
0.9956077	0.00439229
0.99551684	0.004483133
0.9784929	0.021507073
0.9806147	0.019385256
0.98870087	0.011299052
0.57185227	0.42814773
0.98167014	0.018329892
0.9825981	0.01740186
0.9842073	0.01579271
0.99386555	0.006134384
0.7239392	0.27606085
0.7112273	0.2887727
0.7702065	0.22979349
0.8023384	0.19766153
0.99557495	0.004425085
0.98825	0.011749959
0.9854093	0.014590722
0.9408242	0.05917576
0.82580566	0.1741943
0.99486935	0.0051306267
0.9953635	0.0046364954
0.99319094	0.006809099
0.9946932	0.005306816
0.46743646	0.53256357
0.7622127	0.23778735
0.94657123	0.05342877
0.8984785	0.10152146
0.4447971	0.5552029
0.995611	0.0043890327
0.99224925	0.007750779
0.9956182	0.004381844
0.97268033	0.027319677
0.99522084	0.004779153
0.9955776	0.0044225063
0.9754377	0.02456234
0.9945285	0.005471479
0.9817663	0.018233674
0.8941452	0.10585485
0.9932312	0.0067688436
0.29438576	0.70561427
0.9918207	0.0081792865
0.94211555	0.05788448
0.45507193	0.544928
0.9876917	0.0123082325
0.994575	0.0054249098
0.611376	0.38862404
0.7914133	0.20858674
0.99232614	0.0076738955
0.9953046	0.0046954025
0.97689533	0.023104616
0.98843926	0.011560743
0.9954751	0.004524845
0.99500316	0.004996834
0.22646548	0.7735345
0.93278676	0.067213245
0.6123203	0.38767976
0.9956092	0.004390743
0.9947832	0.005216809
0.9955557	0.004444323
0.9933669	0.006633143
0.8337016	0.16629839
0.98905444	0.010945589
0.9796984	0.020301582
0.99149114	0.00850884
0.9524501	0.04754992
0.9955421	0.0044578738
0.86456627	0.13543369
0.9931809	0.0068192095
0.9946906	0.005309389
0.8266955	0.17330457
0.9930722	0.006927774
0.99561715	0.004382861
0.9924406	0.0075593833
0.9595337	0.04046632
0.77476346	0.22523656
0.99539655	0.0046034325
0.99397683	0.006023188
0.70367754	0.29632246
0.8898573	0.11014274
0.9955937	0.0044062883
0.99530137	0.004698579
0.9955694	0.004430634
0.9933155	0.006684449
0.9863348	0.013665122
0.7974676	0.2025324
0.7050001	0.29499993
0.7647395	0.2352605
0.9949647	0.005035273
0.9951786	0.004821469
0.9698281	0.030171847
0.12752509	0.8724749
0.99556667	0.0044333125
0.88221765	0.117782325
0.9952494	0.0047505805
0.6916716	0.3083284
0.993881	0.006119022
0.6914501	0.30854988
0.64646345	0.35353652
0.9876087	0.012391328
0.99552095	0.0044790325
0.96071523	0.03928474
0.96954364	0.030456364
0.98706347	0.012936513
0.9948999	0.005100106
0.9669644	0.033035543
0.995484	0.004516014
0.99522877	0.0047712377
0.033234663	0.9667653
0.903161	0.09683897
0.99493897	0.0050610234
0.9951166	0.0048834286
0.99524325	0.0047567664
0.04707796	0.95292205
0.99459755	0.005402425
0.7876632	0.21233676
0.99474514	0.005254857
0.995462	0.0045380397
0.99375945	0.0062404843
0.9933426	0.0066574654
0.9948801	0.0051199165
0.9956376	0.0043624383
0.52727413	0.4727258
0.9831996	0.016800385
0.8986307	0.10136924
0.98667777	0.013322245
0.994177	0.0058229896
0.9903718	0.009628194
0.96220976	0.037790254
0.9951945	0.004805512
0.9952129	0.004787066
0.5756957	0.42430428
0.9955877	0.0044123307
0.8800071	0.11999292
0.76863605	0.2313639
0.99553114	0.004468934
0.99550676	0.0044932
0.7269085	0.27309147
0.995261	0.0047390307
0.9760498	0.023950282
0.99160063	0.008399408
0.8874782	0.11252181
0.9919898	0.008010237
0.90332377	0.096676156
0.6133731	0.38662696
0.6798958	0.3201042
0.87874705	0.12125295
0.90113217	0.09886777
0.029846627	0.9701534
0.9946517	0.005348327
0.99489576	0.0051042624
0.9028018	0.09719812
0.99511516	0.0048848307
0.959244	0.04075601
0.9955438	0.00445627
0.76984173	0.23015828
0.99525946	0.004740572
0.62209195	0.37790808
0.99485874	0.0051412345
0.9881699	0.011830042
0.97759277	0.022407278
0.99313486	0.0068650804
0.99307406	0.0069259214
0.99541557	0.0045844233
0.9954815	0.0045185443
0.99397177	0.0060282117
0.6368566	0.3631434
0.65997946	0.3400206
0.9907927	0.009207287
0.99527067	0.0047293003
0.9947797	0.0052203387
0.9870216	0.01297833
0.9919348	0.00806523
0.79403293	0.20596704
0.994495	0.0055050435
0.90641236	0.09358768
0.99552155	0.004478463
0.9878856	0.012114369
0.6481666	0.35183337
0.99488914	0.0051108333
0.9951272	0.004872821
0.98737574	0.012624282
0.65234905	0.34765095
0.9951929	0.00480719
0.9923987	0.0076013315
0.99089164	0.009108355
0.9951042	0.0048958575
0.98343617	0.016563822
0.9942583	0.00574169
0.39520603	0.60479397
0.9937815	0.006218534
0.9938367	0.006163341
0.72665924	0.27334076
0.99520713	0.0047928398
0.48578295	0.5142171
0.9638107	0.036189396
0.98757756	0.012422486
0.8241194	0.17588066
0.99544525	0.004554745
0.9948192	0.005180799
0.99527174	0.004728302
0.9815377	0.018462269
0.99165255	0.008347405
0.96724206	0.03275798
0.373056	0.62694395
0.99275655	0.007243509
0.9763658	0.023634132
0.9927194	0.0072805667
0.99558914	0.00441093
0.8045207	0.1954793
0.98711896	0.012880997
0.9954581	0.0045418907
0.7473883	0.2526117
0.7454727	0.25452727
0.995433	0.0045670783
0.63859564	0.36140436
0.99495703	0.005043026
0.99443746	0.005562529
0.9722645	0.027735505
0.030812735	0.9691872
0.97698045	0.023019558
0.99333715	0.0066628563
0.8455822	0.15441784
0.99531305	0.0046869223
0.99516535	0.0048346864
0.9948832	0.0051168795
0.9612059	0.03879414
0.5419255	0.45807445
0.99494225	0.005057778
0.9927443	0.0072556334
0.9955533	0.0044466527
0.17907281	0.82092714
0.99557483	0.004425133
0.7608683	0.23913167
0.31453484	0.68546516
0.9936697	0.0063303374
0.99431944	0.0056805504
0.9948427	0.005157261
0.9760375	0.023962457
0.9953017	0.004698256
0.992525	0.0074749966
0.9949103	0.0050897663
0.0556995	0.9443005
0.8571587	0.14284125
0.99521196	0.0047879927
0.9922857	0.0077142543
0.994334	0.0056660487
0.99532396	0.004676018
0.9934517	0.006548273
0.9950959	0.0049040625
0.98802793	0.011972081
0.83943886	0.16056111
0.98719215	0.0128078945
0.9737083	0.026291747
0.9953656	0.0046343436
0.9663	0.033699933
0.048494656	0.9515053
0.2261747	0.7738253
0.9951497	0.004850388
0.99563956	0.004360442
0.9938944	0.0061055804
0.8867215	0.11327849
0.99182665	0.008173395
0.9611115	0.038888566
0.99423933	0.0057607247
0.9952081	0.00479188
0.9948067	0.005193358
0.9937907	0.0062093697
0.9935195	0.00648054
0.9940263	0.0059736953
