0.9662674	0.03373257
0.95053107	0.049468894
0.9725361	0.027463902
0.060484815	0.9395152
0.04061557	0.95938444
0.037440553	0.9625594
0.97635436	0.023645706
0.97141457	0.028585361
0.9417744	0.058225602
0.66098	0.33902
0.9200099	0.07999014
0.9739405	0.026059499
0.34087694	0.65912306
0.9660288	0.033971168
0.7692955	0.23070452
0.9760182	0.023981804
0.9705432	0.029456768
0.96755743	0.032442525
0.09618614	0.90381384
0.9540904	0.04590959
0.9709899	0.029010132
0.47616652	0.52383345
0.9742473	0.02575277
0.97294295	0.027057098
0.97318417	0.026815895
0.9476412	0.05235885
0.95308477	0.046915192
0.07566977	0.9243302
0.04162972	0.95837027
0.05459455	0.9454054
0.96483827	0.03516171
0.97661144	0.02338858
0.64000773	0.35999224
0.9707628	0.029237214
0.96810895	0.031891096
0.9687159	0.03128404
0.9734894	0.026510537
0.8234872	0.17651278
0.9699753	0.030024704
0.9486632	0.051336892
0.6456222	0.3543778
0.92880076	0.07119926
0.97589475	0.024105232
0.9518841	0.04811593
0.7459823	0.2540177
0.9691339	0.030866139
0.97167856	0.028321423
0.03966181	0.9603382
0.06010831	0.93989164
0.25054544	0.7494546
0.05793876	0.94206125
0.9710825	0.02891744
0.9671184	0.03288155
0.7899059	0.21009411
0.9339925	0.066007495
0.9173752	0.08262477
0.05126625	0.94873375
0.9637544	0.036245555
0.0676612	0.9323388
0.9451821	0.05481791
0.20860852	0.7913915
0.45331255	0.5466874
0.8299885	0.17001155
0.97375643	0.026243553
0.038044743	0.9619553
0.9696205	0.030379415
0.9667105	0.03328951
0.96599233	0.034007642
0.97214186	0.027858146
0.971901	0.028099
0.05225292	0.9477471
0.6707824	0.32921764
0.92852557	0.07147449
0.07073242	0.9292676
0.036067534	0.9639325
0.9730252	0.026974753
0.9529689	0.047031026
0.7674536	0.23254639
0.07278687	0.9272132
0.043607462	0.9563925
0.9635847	0.03641526
0.95470846	0.04529152
0.96469873	0.035301246
0.04613564	0.95386434
0.9717101	0.028289866
0.88608927	0.113910705
0.8891289	0.110871
0.03820269	0.96179736
0.046565857	0.9534341
0.24079365	0.7592064
0.9716365	0.028363476
0.03723719	0.9627628
0.94534045	0.054659534
0.965127	0.034872983
0.9683391	0.031660885
0.9736608	0.026339225
0.17897798	0.821022
0.122202784	0.87779725
0.04029258	0.95970744
0.07516635	0.9248336
0.9468921	0.053107876
0.6722256	0.32777444
0.44763288	0.55236715
0.9639652	0.036034796
0.041766223	0.9582337
0.057228412	0.94277155
0.15309708	0.8469029
0.9691822	0.030817792
0.2234186	0.7765814
0.08548915	0.9145109
0.972694	0.027306048
0.976704	0.023295999
0.04810877	0.95189124
0.28495857	0.7150414
0.046060003	0.95394003
0.07227723	0.9277227
0.9683326	0.031667408
0.13752052	0.86247945
0.9663463	0.03365366
0.040373605	0.95962644
0.9735213	0.0264787
0.96496415	0.035035804
0.96995574	0.0300442
0.96983624	0.030163756
0.21357198	0.7864281
0.9725127	0.027487297
0.13516968	0.86483026
0.94357336	0.056426603
0.9202385	0.07976145
0.14752562	0.8524744
0.9513504	0.048649628
