0.9992623	0.00073774945
0.9990601	0.00093994214
0.9992555	0.00074446155
0.99838555	0.0016144242
0.99912935	0.0008706889
0.99913293	0.0008670576
0.0009907363	0.99900925
0.9822072	0.01779281
0.99937516	0.00062489306
0.99920124	0.0007988366
0.008010842	0.9919892
0.9973794	0.0026206258
0.9992663	0.0007336983
0.0015323771	0.9984676
0.9994319	0.0005680464
0.02391366	0.9760863
0.9990957	0.00090437575
0.99895644	0.0010435486
0.9994247	0.00057538674
0.99935526	0.0006447982
0.9942008	0.0057992265
0.9994072	0.0005928221
0.99907875	0.00092121505
0.99940515	0.0005948506
0.9994124	0.0005875575
0.9993899	0.00061014004
0.99935645	0.00064358837
0.98554045	0.014459535
0.9993185	0.00068149925
0.99721634	0.002783645
0.988907	0.011092981
0.9992755	0.0007244507
0.9989945	0.0010054974
0.99913305	0.00086693367
0.9993962	0.00060378015
0.99912053	0.00087947416
0.9994043	0.00059574086
0.0020883686	0.99791163
0.99924636	0.0007536947
0.013591953	0.986408
0.999406	0.00059408374
0.9992539	0.00074610364
0.0011013483	0.9988986
0.99893945	0.0010605808
0.9989838	0.001016186
0.99928707	0.00071299553
0.0012688212	0.9987312
0.99891996	0.0010800182
0.006046041	0.993954
0.9991566	0.0008434417
0.80482894	0.1951711
0.99926084	0.0007391625
0.0028467283	0.9971533
0.9992199	0.00078008015
0.0020545402	0.9979455
0.0011364212	0.9988636
0.99940944	0.0005906232
0.99847025	0.0015297914
0.9993299	0.0006701327
0.99903905	0.00096100505
0.0012203814	0.9987796
0.0011621071	0.9988379
0.00083568523	0.99916434
0.9993999	0.00060007034
0.9990847	0.00091523916
0.0038066402	0.9961934
0.012578123	0.9874219
0.99817646	0.0018235736
0.99748707	0.0025129763
0.0019772283	0.9980228
0.99917847	0.0008215158
0.0066548353	0.99334514
0.92662704	0.07337295
0.99926656	0.00073343614
0.999041	0.000958938
0.99696213	0.0030378758
0.9992353	0.0007647747
0.9992298	0.00077022566
0.998548	0.0014519963
0.041210283	0.95878965
0.9990363	0.00096376776
0.0010455123	0.9989544
0.99919957	0.00080048206
0.9985483	0.0014516555
0.0028360065	0.99716395
0.99925596	0.00074400695
0.0022840262	0.99771595
0.9994234	0.0005766703
0.9575058	0.042494196
0.012155006	0.987845
0.99931264	0.00068730593
0.15618744	0.8438125
0.0019529827	0.998047
0.99932694	0.0006730828
0.9991997	0.00080029445
0.99935013	0.00064982014
0.99557954	0.0044204593
0.9992988	0.00070121046
0.0018814872	0.9981185
0.4857563	0.51424366
0.0032146366	0.9967854
0.003511433	0.9964886
0.032936398	0.96706367
0.99934906	0.00065096974
0.9991128	0.00088721886
0.0017047314	0.99829525
0.9991605	0.00083948154
0.8914885	0.10851156
0.95807326	0.04192674
0.99881446	0.0011855451
0.0016521612	0.9983479
0.99937457	0.00062541163
0.0009179784	0.99908197
0.99919564	0.00080435874
0.9992686	0.00073138863
0.99935883	0.00064121437
0.99357647	0.006423582
0.008767949	0.9912321
0.9991371	0.000862893
0.9992619	0.0007380254
0.0022808698	0.9977191
0.010997819	0.9890022
0.0032707353	0.99672925
0.999226	0.0007740511
0.99932384	0.0006761527
0.9986009	0.0013990732
0.0011086564	0.9988914
0.0011650748	0.9988349
0.0032806399	0.9967193
0.0034990716	0.99650097
0.99936277	0.000637297
0.9719063	0.028093675
0.002212563	0.9977875
0.9989686	0.0010314579
0.96098554	0.039014436
0.0010034106	0.99899656
0.88128406	0.11871597
0.99880314	0.0011968588
0.005997518	0.9940025
0.998966	0.0010340471
0.9975158	0.0024842208
0.0024943398	0.9975057
0.9993049	0.00069509697
0.13459855	0.86540145
0.9993766	0.00062347745
0.998173	0.0018269557
0.99934906	0.0006508999
0.00078794785	0.999212
0.99921536	0.00078462105
0.9994318	0.0005681352
0.0007859928	0.99921393
0.19209446	0.80790555
0.9992606	0.00073938584
0.9993285	0.00067155395
0.0050790464	0.9949209
0.0009662529	0.9990338
0.20130232	0.79869765
0.99930775	0.00069225696
0.0014357578	0.9985643
0.9993309	0.0006691144
0.9992254	0.0007746141
0.0017673873	0.9982326
0.0012427393	0.99875724
0.9988537	0.0011463074
0.99919087	0.0008091257
0.0015063444	0.9984937
0.999006	0.000994036
0.0025533326	0.99744666
0.9994517	0.000548324
0.999376	0.00062400737
0.99862194	0.0013781
0.99925834	0.0007415927
0.99937844	0.0006215263
0.99938154	0.0006184413
0.01922113	0.98077893
0.99928707	0.0007129173
0.9993425	0.0006575362
0.0042238105	0.99577624
0.0011392664	0.9988607
0.99851376	0.0014862529
0.13448381	0.8655162
0.99912924	0.0008707481
0.9991768	0.00082322094
0.9993519	0.00064803247
0.0032392163	0.9967608
0.99891067	0.0010893435
0.02703206	0.97296786
0.0028014572	0.9971986
0.9991037	0.00089621695
0.0038502172	0.9961498
0.9990829	0.0009170578
0.9993755	0.0006244691
0.9993855	0.00061446725
0.9992576	0.00074233906
0.9993247	0.00067533547
0.935205	0.06479501
0.99933773	0.00066223525
0.0026462323	0.9973538
0.99920267	0.00079733605
0.0010972692	0.9989027
0.9994106	0.0005894214
0.22503302	0.77496696
0.99156594	0.0084340945
0.41166764	0.5883323
0.9993772	0.00062286656
0.0009465308	0.9990534
0.9992956	0.00070441805
0.9990858	0.0009141593
0.99913615	0.00086385215
0.99894756	0.0010524482
0.9984725	0.0015274544
0.999186	0.0008140288
0.08362901	0.91637105
0.37899065	0.62100935
0.0015154536	0.99848455
0.9993118	0.00068819674
0.0015577712	0.99844223
0.0075360984	0.99246395
0.9813084	0.018691601
0.99936765	0.0006324081
0.99936384	0.00063619786
0.0028334938	0.99716645
0.9992379	0.00076211337
0.0018456964	0.99815434
0.99800164	0.0019984127
0.001991054	0.998009
0.99920434	0.00079573033
0.99917823	0.00082179456
0.9983619	0.0016381206
0.99924684	0.0007531586
0.99829084	0.0017091859
0.9990633	0.00093668204
0.99916506	0.00083493465
0.9992995	0.00070041866
0.99931	0.0006900346
0.99931014	0.00068985467
0.9993193	0.00068065803
0.9993198	0.0006801779
0.9994392	0.0005607626
0.99938095	0.0006190222
0.0038321503	0.99616784
0.0014293913	0.99857056
0.0028253032	0.9971746
0.9922879	0.0077121453
0.99789363	0.0021064098
0.0012199043	0.9987801
0.999156	0.0008440329
0.9993017	0.00069830095
0.017124992	0.982875
0.99935335	0.00064670085
0.9993562	0.0006437347
0.99908555	0.0009144856
0.001671732	0.99832827
0.0013777718	0.9986222
0.0045730215	0.9954269
0.9990663	0.0009337395
0.99929833	0.0007016757
0.99942976	0.00057016074
0.0020120917	0.99798787
0.0025692936	0.99743074
0.9983	0.0016999972
0.018706422	0.9812936
0.003012253	0.99698776
0.0027684618	0.99723154
0.0019384458	0.9980616
0.99935573	0.00064428523
0.8671388	0.1328612
0.9989562	0.0010437901
0.004738453	0.99526155
0.9994178	0.0005821915
0.9706479	0.029352076
0.99931574	0.00068428385
0.999244	0.00075604365
0.9993819	0.00061810843
0.9991499	0.0008500836
0.9986986	0.0013013533
0.06866469	0.93133533
0.99926025	0.0007397763
0.03098114	0.9690188
0.9990509	0.0009490195
0.99922335	0.00077663927
0.0024331755	0.9975668
0.11198048	0.8880195
0.0023098993	0.9976901
0.9987882	0.0012118592
0.12715703	0.872843
0.0013768642	0.99862313
0.9992557	0.0007443034
0.0019507487	0.99804926
0.9992943	0.00070565904
0.99869496	0.0013050472
0.0034936934	0.9965063
0.9994235	0.00057653425
0.9991015	0.0008985175
0.99916327	0.00083669514
0.002535785	0.9974642
0.0013886767	0.99861133
0.08412755	0.9158725
0.99932706	0.0006730109
0.999288	0.000711996
0.41684523	0.5831548
0.9992669	0.00073312205
0.0011338925	0.9988661
0.9991198	0.00088022876
