0.9993924	0.0006075513
0.9984785	0.0015215708
0.99949074	0.00050924945
0.9993944	0.00060560455
0.99944586	0.0005540979
0.99949443	0.00050558406
0.00053533335	0.9994647
0.9831467	0.016853279
0.9995127	0.00048736768
0.9995302	0.00046977427
0.020574426	0.9794256
0.6646618	0.33533818
0.99948347	0.00051646394
0.00075534225	0.9992447
0.9994665	0.0005335036
0.056224983	0.943775
0.99956864	0.00043139356
0.9893936	0.01060639
0.9994874	0.00051259616
0.99945384	0.00054612133
0.99228585	0.007714141
0.9995876	0.0004123922
0.999456	0.0005439819
0.99949276	0.000507275
0.99954885	0.00045117407
0.99954396	0.00045600324
0.9995315	0.0004684544
0.9959336	0.0040664207
0.999456	0.00054406445
0.999348	0.00065197214
0.9991886	0.00081133924
0.99925345	0.0007465535
0.9984492	0.0015507931
0.9993349	0.0006651582
0.9993005	0.0006995021
0.9995915	0.00040843073
0.9995265	0.00047350934
0.012034953	0.9879651
0.999584	0.00041602526
0.20455156	0.7954484
0.99958044	0.00041950907
0.99946564	0.00053442665
0.0005914955	0.9994085
0.084553346	0.9154467
0.99953675	0.00046328738
0.99960357	0.00039645558
0.0006559298	0.99934405
0.99954623	0.00045379763
0.00054470886	0.9994553
0.99956006	0.00043994398
0.007979535	0.9920204
0.99948406	0.0005158718
0.0005895702	0.9994104
0.99946314	0.00053687714
0.0011014395	0.9988985
0.0005794562	0.9994205
0.9995191	0.00048086775
0.99845433	0.0015456629
0.9995846	0.0004153906
0.9995315	0.0004685082
0.0006760696	0.99932396
0.00067414227	0.9993259
0.007884947	0.9921151
0.9995975	0.00040254087
0.99936515	0.00063481875
0.012256796	0.98774326
0.00074176415	0.9992582
0.9993444	0.0006556195
0.996648	0.003351997
0.8714858	0.12851413
0.9995134	0.00048658688
0.042938117	0.9570619
0.0068175653	0.9931825
0.9994147	0.0005852922
0.99835926	0.0016407603
0.008517856	0.99148214
0.9994721	0.00052794116
0.998898	0.0011019092
0.9993782	0.00062173075
0.99790597	0.0020940478
0.9994696	0.0005304964
0.00046095156	0.999539
0.9995535	0.00044651856
0.99940145	0.00059857237
0.036417954	0.96358204
0.9996044	0.0003956576
0.020893712	0.9791063
0.9994708	0.00052928575
0.83339804	0.16660193
0.46639442	0.53360564
0.9973757	0.0026242652
0.95018023	0.04981978
0.0020959238	0.99790406
0.9995808	0.00041919728
0.9993755	0.0006244509
0.9995598	0.0004401911
0.9988238	0.0011761462
0.9996076	0.0003924511
0.0019269274	0.9980731
0.003926436	0.9960736
0.22343487	0.77656513
0.00072515185	0.9992749
0.00048826652	0.9995117
0.99941885	0.00058114226
0.999042	0.0009579476
0.0009177192	0.9990823
0.9994765	0.0005235032
0.9969382	0.0030617614
0.0012100021	0.99878997
0.9984085	0.0015915852
0.0005898586	0.99941015
0.9995185	0.00048149316
0.0005590266	0.99944097
0.9994868	0.0005132183
0.99951553	0.0004844885
0.9995977	0.00040230074
0.0030932073	0.9969068
0.00074729195	0.99925274
0.99929345	0.0007065696
0.9993569	0.0006431037
0.0012237175	0.99877626
0.0005447418	0.9994553
0.0007076302	0.9992924
0.9995716	0.00042841426
0.9993445	0.00065541075
0.99922454	0.00077546417
0.00065038656	0.99934965
0.00057713356	0.9994229
0.007020871	0.9929791
0.18492602	0.815074
0.9995697	0.00043025528
0.99957055	0.00042944867
0.0008039557	0.9991961
0.99955446	0.00044555042
0.99704796	0.0029520274
0.0007245078	0.9992755
0.9983442	0.0016558282
0.9989629	0.0010371391
0.0014512574	0.9985487
0.9965004	0.003499563
0.99107635	0.008923597
0.0016131427	0.99838686
0.99957865	0.00042136718
0.16524965	0.8347503
0.99945706	0.0005429405
0.99909365	0.0009063973
0.9995634	0.00043653304
0.00045207058	0.9995479
0.99945146	0.0005485927
0.999635	0.0003650589
0.00046113704	0.9995389
0.046382327	0.95361763
0.9989359	0.0010641236
0.99943143	0.0005685583
0.036325492	0.9636745
0.0006936156	0.9993063
0.025368538	0.9746314
0.9953387	0.0046612807
0.0012633884	0.9987367
0.9992478	0.0007522405
0.99938893	0.00061099866
0.0008485229	0.99915147
0.00045673628	0.9995433
