0.99840754	0.00159243
0.9969362	0.003063848
0.99781203	0.0021879184
0.9975775	0.0024225113
0.9986714	0.0013286404
0.99865675	0.0013432417
0.0015411496	0.99845886
0.988373	0.011626974
0.9986817	0.0013183195
0.9985606	0.0014394054
0.9835722	0.01642784
0.0023811758	0.99761885
0.9984592	0.0015407357
0.039462425	0.96053755
0.99867696	0.0013229807
0.0058786767	0.99412125
0.99851376	0.0014862615
0.1427453	0.85725474
0.99866545	0.0013345858
0.9986928	0.0013071782
0.99778384	0.002216178
0.9986331	0.0013668948
0.99862814	0.0013719362
0.9986528	0.0013472044
0.9985885	0.0014115222
0.9985896	0.0014104001
0.9986928	0.0013072579
0.99618214	0.0038178768
0.9986492	0.0013508248
0.99788123	0.0021187954
0.9984895	0.0015104999
0.9985361	0.0014639322
0.9978483	0.002151683
0.99790156	0.0020984735
0.99762195	0.0023780763
0.99863654	0.0013634961
0.99866104	0.0013389903
0.0021013631	0.9978986
0.99849916	0.0015007991
0.004000658	0.99599934
0.9986123	0.0013877281
0.9986628	0.0013371697
0.0016461288	0.99835396
0.9926704	0.007329558
0.9983364	0.0016637042
0.9986708	0.0013292301
0.0015181191	0.9984819
0.9984132	0.0015867936
0.006585409	0.9934145
0.9986053	0.0013947503
0.986605	0.013395004
0.9975432	0.0024568115
0.0014813188	0.99851865
0.99827147	0.0017284767
0.0015928767	0.9984072
0.0014063992	0.9985936
0.99861324	0.0013867518
0.99829143	0.0017086033
0.99863786	0.0013621021
0.9985973	0.0014026687
0.0014737829	0.9985262
0.0014954183	0.99850464
0.0033341218	0.9966659
0.9986203	0.0013797573
0.998599	0.0014010386
0.9331142	0.06688579
0.95058465	0.049415354
0.9983689	0.0016311405
0.9983479	0.0016521394
0.96471554	0.035284463
0.9985518	0.0014482319
0.001659402	0.9983406
0.985261	0.014738962
0.9984994	0.0015006671
0.99452955	0.0054704077
0.0016662895	0.99833375
0.9986059	0.0013941427
0.9984415	0.0015584817
0.9985813	0.001418747
0.9924682	0.0075317845
0.99840635	0.001593652
0.0015136632	0.9984863
0.9986558	0.0013441911
0.998481	0.0015190302
0.0014611802	0.99853885
0.99868006	0.0013199049
0.0017475993	0.99825233
0.9985769	0.0014231027
0.9986156	0.001384323
0.006772685	0.9932273
0.9986504	0.0013496198
0.1818866	0.8181134
0.0014768934	0.9985232
0.9984397	0.0015602182
0.9982886	0.0017114237
0.99867487	0.0013251017
0.88946277	0.110537246
0.99868804	0.0013119346
0.118101045	0.88189894
0.0033541908	0.99664575
0.001748007	0.998252
0.044570457	0.9554295
0.001523042	0.9984769
0.99861073	0.0013891938
0.9976344	0.0023655759
0.0014904863	0.99850947
0.998516	0.0014840057
0.9986254	0.0013746762
0.002924708	0.9970753
0.99743867	0.002561258
0.0013966743	0.9986033
0.99863404	0.0013659206
0.0015684562	0.9984315
0.99865615	0.0013438264
0.99864787	0.0013521002
0.9986014	0.0013986743
0.97172517	0.028274808
0.0056698597	0.99433017
0.9983406	0.0016594123
0.99858284	0.001417163
0.0015406067	0.99845946
0.0031633945	0.99683654
