0.9947535	0.0052465135
0.8630891	0.1369109
0.9942542	0.0057458403
0.9943798	0.005620138
0.99508935	0.004910641
0.9944553	0.0055447244
0.004290521	0.9957094
0.92038554	0.07961452
0.9951389	0.0048610466
0.99482524	0.005174796
0.016504863	0.9834952
0.12906642	0.87093365
0.9950176	0.0049824878
0.011926918	0.98807305
0.9946174	0.005382579
0.43622774	0.56377226
0.9946524	0.00534764
0.008116773	0.99188316
0.9942544	0.005745633
0.9950753	0.0049247537
0.98025733	0.019742647
0.99515414	0.0048458786
0.99486095	0.0051390626
0.9949662	0.005033825
0.9951409	0.0048590284
0.99505925	0.0049407203
0.9951102	0.004889791
0.9905689	0.009431126
0.99469227	0.0053076767
0.99441034	0.005589714
0.4673385	0.5326615
0.87263626	0.12736376
0.9931866	0.0068134274
0.9950896	0.004910457
0.99341416	0.006585752
0.99494463	0.005055341
0.995011	0.0049890303
0.962482	0.03751801
0.9949765	0.0050235135
0.93524885	0.064751126
0.99515605	0.0048439377
0.99013877	0.009861281
0.004087051	0.99591297
0.9882958	0.011704184
0.9947785	0.0052215126
0.99507505	0.0049250014
0.0064147594	0.9935853
0.9941088	0.005891264
0.009559182	0.99044085
0.99497294	0.0050270422
0.023354035	0.976646
0.9918297	0.00817029
0.0040400727	0.99595994
0.97557914	0.024420882
0.004918005	0.995082
0.0040948573	0.99590516
0.99429023	0.005709744
0.9778788	0.022121258
0.9951728	0.0048271855
0.9947379	0.0052621006
0.007999546	0.99200046
0.004097191	0.99590284
0.008302686	0.9916973
0.9952266	0.0047733737
0.994622	0.005378042
0.06596692	0.9340331
0.02733675	0.9726633
0.9871852	0.012814775
0.9938474	0.006152549
0.02989309	0.97010696
0.99469614	0.0053038313
0.020892056	0.9791079
0.1474221	0.8525779
0.9951356	0.0048644203
0.9921617	0.007838291
0.98859507	0.01140495
0.99500364	0.004996388
0.9947056	0.0052943453
0.9951864	0.004813577
0.98715174	0.012848275
0.9939859	0.0060140705
0.0050255996	0.9949744
0.99498206	0.005017928
0.99440914	0.0055908635
0.004484185	0.99551576
0.9950311	0.004968915
0.009050491	0.9909496
0.99512035	0.0048796535
0.9840469	0.015953101
0.25280234	0.7471976
0.9938226	0.0061773728
0.99203193	0.007968068
0.0045880624	0.99541193
0.9950899	0.0049100677
0.9932433	0.0067567625
0.9948855	0.00511454
0.99306375	0.006936273
0.9952336	0.0047663995
0.014387507	0.9856125
0.005366927	0.9946331
0.02003621	0.97996384
0.0049132	0.99508685
0.004164527	0.9958354
0.9949313	0.005068693
0.9934291	0.0065709106
0.0048653204	0.99513465
0.9940019	0.0059981006
0.2420322	0.7579678
0.008754669	0.9912453
0.9938856	0.006114389
0.0049192673	0.9950807
0.99464476	0.005355305
0.0041886894	0.99581134
0.995142	0.004858049
0.99388134	0.0061186734
0.99502206	0.0049780053
0.8434687	0.15653124
0.0044804504	0.9955195
0.9950936	0.0049064695
0.99475265	0.0052473093
0.017870886	0.9821291
0.008755807	0.9912442
0.9937297	0.0062703397
0.9950717	0.004928281
0.9947462	0.00525387
0.9933495	0.0066504804
0.00406979	0.99593025
0.0047326526	0.9952674
0.0245767	0.9754233
0.9857078	0.0142921675
0.9951492	0.0048508714
0.992257	0.0077430047
0.0067982906	0.9932017
0.9951266	0.004873426
0.9926444	0.007355604
0.0048180614	0.995182
0.355517	0.64448303
0.9930987	0.006901301
0.0051390603	0.99486095
0.9870853	0.012914782
0.9901102	0.009889749
0.006844915	0.99315506
0.99498874	0.0050112614
0.04639214	0.95360786
0.99399406	0.0060059065
0.99264914	0.007350835
0.9951041	0.004895862
0.024826271	0.9751737
0.99498785	0.0050121318
0.99517006	0.00482993
0.004060955	0.995939
0.9938075	0.0061924797
0.994005	0.005994962
0.9949293	0.0050707185
0.0041530635	0.9958469
0.055231787	0.9447682
0.9811156	0.018884402
0.9947708	0.0052291416
0.004611266	0.99538875
0.9949574	0.0050426284
0.99336034	0.0066396687
0.004973621	0.9950264
0.005194424	0.9948055
0.99488777	0.0051122643
0.9948614	0.005138543
0.0132664135	0.98673356
0.99245375	0.007546284
0.0040276027	0.99597234
0.995106	0.004894074
0.9950264	0.004973573
0.99353975	0.006460266
0.99426705	0.0057330187
0.99487716	0.0051228735
0.99466103	0.0053390353
0.8134935	0.18650655
0.99503076	0.004969188
0.9951591	0.0048408634
0.5337663	0.46623364
0.0041253595	0.9958747
0.9939487	0.006051327
0.054671854	0.9453281
0.99499905	0.0050009103
0.99468404	0.005315991
0.9950677	0.004932283
0.008692012	0.99130803
0.9897166	0.010283426
0.01696242	0.9830376
0.0043353736	0.99566466
0.9945862	0.0054137763
0.0041282163	0.9958717
0.9949595	0.0050405143
0.9951492	0.004850876
0.9949492	0.0050507667
0.9941169	0.005883045
0.9950702	0.0049297614
0.04052646	0.95947355
0.99489355	0.0051064272
0.010159995	0.98984003
0.9941262	0.0058737523
0.01288024	0.9871198
0.99452555	0.0054744435
0.9892496	0.010750395
0.024613524	0.97538656
0.053843617	0.9461563
0.9950664	0.0049335943
0.0040880213	0.99591196
0.99516666	0.004833404
0.9927736	0.0072264317
0.9935901	0.0064099194
0.9927741	0.0072258194
0.028917722	0.97108227
0.9865546	0.013445334
0.008644847	0.9913551
0.9423965	0.057603475
0.0047181635	0.9952819
0.99511516	0.004884852
0.0047425884	0.99525744
0.087176666	0.9128233
0.9939825	0.0060175066
0.99512744	0.0048725056
0.9948112	0.005188797
0.008401378	0.9915986
0.994228	0.005772026
0.020031417	0.97996867
0.045079093	0.95492095
0.04763305	0.95236695
0.99475265	0.0052473424
0.991197	0.008802989
0.95277333	0.047226697
0.994293	0.0057070875
0.9949167	0.0050833686
0.9951615	0.004838493
0.9942531	0.0057468447
0.9943667	0.005633291
0.9945274	0.0054725274
0.99503124	0.0049687526
0.99516416	0.0048358175
0.99507517	0.0049248612
0.9943381	0.005661946
0.99495256	0.005047418
0.010742183	0.9892579
0.032765314	0.96723473
0.0044517233	0.99554825
0.99368155	0.0063184407
0.98076594	0.01923407
0.0041280184	0.99587196
0.9944396	0.0055604754
0.99514705	0.004852918
0.0063261157	0.9936739
0.9948301	0.0051700016
0.99517196	0.0048280214
0.99476165	0.005238412
0.9889192	0.011080821
0.004049764	0.9959502
0.15749814	0.8425018
0.9937505	0.0062494506
0.9949656	0.005034367
0.9952336	0.0047664335
0.0040211487	0.99597883
0.004220559	0.9957794
0.99178725	0.008212722
0.73534286	0.26465717
0.0062820003	0.993718
0.010531688	0.9894683
0.017325018	0.982675
0.9951302	0.004869806
0.9927089	0.0072909957
0.99393725	0.006062767
0.0054150554	0.994585
0.9950604	0.004939626
0.9877884	0.012211629
0.99523664	0.004763372
0.99379265	0.0062072724
0.99459165	0.005408321
0.99504685	0.004953175
0.9791646	0.020835336
0.9618227	0.038177248
0.99513996	0.0048600696
