0.9938446	0.0061553395
0.9911992	0.008800837
0.9957195	0.0042804778
0.0069351625	0.9930648
0.017433833	0.98256624
0.006879446	0.99312055
0.99569523	0.0043047126
0.98943394	0.01056602
0.40084586	0.5991541
0.01522908	0.98477095
0.9932887	0.006711329
0.9962734	0.0037266358
0.013060903	0.9869391
0.9956287	0.004371255
0.98517364	0.014826333
0.99512804	0.0048719044
0.9476957	0.052304313
0.9959525	0.004047516
0.0076146666	0.99238527
0.99533695	0.0046631326
0.9951037	0.0048963227
0.982714	0.017285995
0.99545836	0.0045416597
0.9949603	0.0050396603
0.9951933	0.00480672
0.9951906	0.0048093256
0.99601233	0.0039876546
0.14239292	0.85760707
0.11481811	0.88518184
0.01742142	0.9825785
0.35153872	0.6484613
0.9909288	0.009071135
0.98763114	0.012368828
0.991947	0.008052963
0.99591714	0.00408282
0.99543107	0.0045689517
0.99584913	0.004150909
0.9881394	0.011860602
0.99583423	0.004165704
0.008653765	0.9913462
0.9954051	0.0045949584
0.022395063	0.9776049
0.9952867	0.004713318
0.40080595	0.59919405
0.8763523	0.12364767
0.9936697	0.0063303015
0.9952708	0.0047291745
0.010703624	0.9892964
0.009555647	0.99044436
0.028431857	0.97156817
0.018927757	0.98107225
0.9955236	0.004476388
0.01366475	0.9863353
0.9767766	0.023223376
0.012375868	0.98762417
0.48388353	0.51611644
0.011525254	0.9884748
0.9920815	0.007918454
0.017079776	0.9829202
0.370247	0.629753
0.9185214	0.0814786
0.99382377	0.0061762524
0.98975945	0.01024059
0.995568	0.0044320547
0.0070346813	0.99296534
0.99333054	0.006669439
0.22152822	0.77847177
0.9950655	0.0049344883
0.99517304	0.0048269355
0.9952376	0.0047623543
0.014444628	0.9855554
0.014888763	0.9851112
0.9485148	0.051485196
0.034323487	0.96567655
0.0061615035	0.9938385
0.9960685	0.003931546
0.37220356	0.6277965
0.9959804	0.0040196176
0.1339358	0.86606425
0.0139131425	0.98608685
0.9925655	0.0074344613
0.9952341	0.0047659404
0.9956863	0.0043136757
0.008318674	0.9916814
0.99610704	0.0038929733
0.99272716	0.0072727925
0.99078405	0.009215881
0.011008124	0.98899186
0.015912887	0.98408717
0.58535075	0.41464922
0.99583924	0.004160833
0.013345388	0.98665464
0.9959552	0.004044745
0.03579245	0.9642076
0.9548703	0.045129746
0.9955017	0.00449826
0.0107507035	0.9892492
0.02448929	0.9755107
0.008557431	0.9914425
0.013321074	0.9866789
0.99574584	0.0042541283
0.9906255	0.009374462
0.9904565	0.009543517
0.99367005	0.0063300226
0.007931238	0.99206877
0.009812657	0.99018735
0.017085422	0.9829146
0.9948218	0.0051782015
0.737825	0.262175
0.012920559	0.98707944
0.99535924	0.0046407734
0.9955813	0.004418678
0.99232316	0.0076767677
0.4620202	0.53797984
0.008105959	0.99189407
0.009640724	0.99035925
0.99384993	0.006150038
