0.22608803	0.77391195
0.09050647	0.9094935
0.9699916	0.030008301
0.25724548	0.74275446
0.92166007	0.07833998
0.32443964	0.67556036
0.9603095	0.039690524
0.9694044	0.030595623
0.658494	0.34150594
0.041584052	0.9584159
0.9341172	0.06588278
0.9258371	0.07416295
0.7448548	0.25514513
0.96523786	0.034762185
0.73842126	0.26157877
0.8755375	0.124462456
0.77292377	0.2270762
0.8614892	0.13851084
0.96216613	0.037833888
0.9610594	0.038940612
0.9126009	0.087399155
0.942563	0.057436973
0.96352804	0.036471996
0.95131606	0.048683945
0.9578632	0.042136796
0.961053	0.03894702
0.87853897	0.121461056
0.9408486	0.059151366
0.53947365	0.46052638
0.34996426	0.6500357
0.63648564	0.36351433
0.9667587	0.03324122
0.9548035	0.04519646
0.9458123	0.054187655
0.95283055	0.0471694
0.96372616	0.036273852
0.96818626	0.03181372
0.82225	0.17774995
0.9498618	0.05013819
0.8446046	0.15539536
0.9655438	0.034456182
0.21281812	0.78718185
0.96675926	0.033240736
0.75721014	0.24278988
0.33032143	0.66967857
0.9684027	0.03159735
0.9668103	0.03318967
0.30682465	0.6931753
0.22432403	0.77567595
0.7484234	0.25157657
0.9507943	0.049205717
0.9694345	0.030565472
0.75861454	0.24138544
0.5411061	0.45889384
0.9534689	0.046531085
0.91207093	0.08792912
0.864696	0.135304
0.9588901	0.041109923
0.814788	0.185212
0.1447902	0.8552098
0.7467496	0.25325036
0.8775651	0.122434855
0.8632406	0.13675934
0.92214763	0.07785243
0.61212605	0.38787395
0.9674333	0.032566752
0.9576293	0.04237062
0.9468225	0.05317751
0.6585026	0.34149745
0.95265627	0.04734378
0.19039182	0.8096082
0.96661377	0.033386167
0.887916	0.11208399
0.45417684	0.54582316
0.040110428	0.95988953
0.9102045	0.08979542
0.37881517	0.6211848
0.91840005	0.08160002
0.23410985	0.7658902
0.47457597	0.525424
0.115575455	0.88442457
0.95270246	0.047297504
0.9699136	0.030086411
0.83706146	0.16293854
0.96194005	0.03805987
0.19419101	0.805809
0.9685947	0.03140534
0.5320756	0.46792445
0.44058827	0.5594117
0.50654995	0.49345008
0.954191	0.045808937
0.021484837	0.97851515
0.96930736	0.030692678
0.96222246	0.037777547
0.9653766	0.034623414
0.968887	0.03111301
0.8371736	0.16282639
0.3496766	0.6503234
0.053599928	0.94640005
0.04852849	0.95147157
0.9105186	0.08948143
0.9649388	0.035061184
0.0428383	0.95716166
0.96489435	0.035105705
0.072206	0.92779404
0.12223912	0.8777609
0.5081561	0.49184385
0.9672897	0.032710344
0.5173253	0.48267472
0.7758064	0.22419354
0.96986365	0.03013633
0.95846945	0.04153053
0.4336724	0.5663276
0.4989696	0.50103045
0.035528034	0.964472
0.4149483	0.5850517
0.83082515	0.16917486
0.41262522	0.58737475
0.958106	0.04189399
0.06679568	0.9332043
0.91194797	0.088052005
0.86929077	0.13070923
0.95338786	0.0466122
0.9563341	0.043665923
0.61240387	0.38759616
0.9681433	0.03185673
0.8948749	0.105125144
0.93273187	0.06726809
0.94886273	0.051137216
0.3712325	0.62876743
0.53985083	0.46014914
0.5606464	0.43935362
0.03674059	0.9632594
0.877884	0.122116
0.9669822	0.03301782
0.96650255	0.03349742
0.96631217	0.033687823
0.33633772	0.6636623
0.9597323	0.04026773
0.9327997	0.06720031
0.37268484	0.62731516
0.25268993	0.7473101
0.13626899	0.86373097
0.2059251	0.7940749
0.14590488	0.8540951
0.89937085	0.10062915
0.20896089	0.7910391
0.9302905	0.06970955
0.83504915	0.16495088
0.02853815	0.97146183
0.03515537	0.9648446
0.07504271	0.92495733
0.9688683	0.031131718
0.06484717	0.9351528
0.43911815	0.5608819
0.9519539	0.048046127
0.35047835	0.6495216
0.93190736	0.06809259
0.892903	0.10709704
0.45354515	0.5464548
0.96246487	0.037535112
0.4854572	0.51454276
0.6636161	0.33638394
0.9696149	0.030385066
0.92275655	0.077243514
0.09277955	0.9072205
0.9672793	0.03272067
0.93412864	0.065871395
0.9601789	0.03982112
0.96941996	0.030580014
0.9653657	0.034634277
0.9693127	0.03068728
0.87243545	0.12756456
0.9639471	0.036052942
0.31615338	0.6838466
0.53672683	0.46327317
0.3562225	0.6437775
0.9242637	0.07573636
0.9498023	0.050197788
0.6591472	0.3408528
0.63643014	0.36356986
0.91704285	0.08295718
0.9657686	0.034231465
0.101996906	0.8980031
0.66321903	0.336781
0.72501564	0.27498436
0.9685675	0.031432502
0.2573827	0.7426173
0.9673953	0.032604612
0.902882	0.097118035
0.9299998	0.07000013
0.057412226	0.9425878
0.9076318	0.09236826
0.45945007	0.5405499
0.9698247	0.030175379
0.88590765	0.11409235
0.9693834	0.030616518
0.8633123	0.13668771
0.85438913	0.1456108
0.3029553	0.6970447
