0.9767743	0.023225699
0.9865189	0.013481131
0.9890421	0.010957882
0.5992083	0.40079176
0.6749471	0.32505298
0.45652872	0.54347134
0.98880917	0.011190856
0.9888771	0.011122837
0.9854634	0.014536687
0.6635054	0.33649468
0.9864009	0.013599089
0.98809004	0.011909925
0.98674774	0.01325229
0.987513	0.012487047
0.9851097	0.014890288
0.98894274	0.011057263
0.8277976	0.17220236
0.989017	0.010983027
0.98617435	0.013825681
0.98629344	0.013706549
0.9890704	0.010929557
0.7264424	0.2735576
0.98872197	0.011278003
0.9889234	0.011076641
0.98781025	0.012189746
0.98939604	0.01060401
0.98757344	0.012426536
0.53696287	0.46303716
0.22288954	0.7771105
0.41871083	0.58128923
0.981296	0.01870398
0.9885539	0.011446167
0.9870886	0.012911342
0.9891958	0.01080421
0.98859763	0.011402337
0.98897785	0.011022139
0.9889714	0.011028524
0.9839572	0.016042812
0.9861649	0.013835013
0.9108692	0.08913082
0.9853513	0.014648696
0.85697126	0.14302874
0.98932624	0.010673713
0.98653203	0.01346799
0.98452294	0.01547707
0.98945004	0.010549891
0.9888998	0.011100128
0.308678	0.691322
0.38259175	0.6174082
0.76199895	0.23800106
0.8218313	0.17816874
0.98886395	0.011136029
0.9849569	0.015043153
0.9148815	0.08511852
0.98240083	0.017599178
0.9724554	0.027544675
0.31817406	0.68182594
0.9884278	0.011572168
0.5053492	0.49465075
0.98619044	0.013809592
0.98670375	0.013296265
0.9797648	0.020235239
0.9603204	0.039679646
0.98891664	0.011083392
0.11520222	0.88479775
0.9862411	0.013758823
0.7355584	0.26444158
0.9888103	0.011189642
0.98840487	0.011595098
0.98914987	0.010850117
0.8732093	0.12679072
0.9673602	0.03263983
0.98696613	0.013033911
0.3649492	0.6350508
0.14153813	0.8584619
0.98825306	0.011746918
0.98655105	0.013448965
0.98820347	0.011796567
0.43913773	0.5608623
0.8480805	0.15191947
0.9810511	0.018948877
0.98884517	0.011154875
0.9890126	0.010987462
0.3637977	0.63620234
0.9885526	0.011447462
0.9341498	0.06585027
0.9892936	0.010706417
0.3622286	0.6377714
0.2769132	0.7230868
0.85370964	0.14629035
0.98765576	0.012344166
0.16623722	0.83376276
0.9744801	0.025519876
