0.8905433	0.10945672
0.93160444	0.06839554
0.99307454	0.006925502
0.9779954	0.02200453
0.88648856	0.11351141
0.6885501	0.31144992
0.99131244	0.008687592
0.9910533	0.008946694
0.9929173	0.00708272
0.75498116	0.2450188
0.97393566	0.026064346
0.9889837	0.011016319
0.9527241	0.047275897
0.9859315	0.014068521
0.98141414	0.018585904
0.9852823	0.014717628
0.9532388	0.04676127
0.98424214	0.015757848
0.9779684	0.022031618
0.9857253	0.014274672
0.9810543	0.018945701
0.8109628	0.18903722
0.9861438	0.013856166
0.9717529	0.028247125
0.992735	0.00726502
0.9929773	0.00702269
0.9760625	0.02393746
0.93220943	0.067790486
0.40290725	0.5970927
0.48155951	0.5184405
0.95027536	0.04972462
0.9826585	0.017341437
0.9883614	0.011638559
0.99022967	0.009770295
0.9833181	0.01668195
0.9914034	0.008596626
0.99320614	0.0067938557
0.96034205	0.03965792
0.99155957	0.008440405
0.98957074	0.010429263
0.9838562	0.016143827
0.8343116	0.16568837
0.99316025	0.0068397927
0.99332786	0.006672192
0.9582946	0.04170537
0.98792505	0.012074978
0.9875373	0.01246274
0.59569097	0.40430903
0.79574746	0.20425254
0.9195275	0.08047258
0.9749851	0.025014853
0.9912539	0.008746141
0.9819562	0.018043866
0.8774886	0.1225114
0.98061407	0.019385962
0.9738952	0.026104836
0.7224607	0.2775393
0.9910573	0.008942742
0.7344531	0.26554695
0.9933275	0.0066725295
0.9801364	0.0198636
0.9863092	0.013690772
0.94687617	0.053123802
0.9810752	0.018924844
0.3821397	0.6178603
0.9880806	0.011919356
0.96375674	0.036243297
0.9876468	0.01235321
0.9856419	0.01435811
0.9867753	0.013224738
0.8152462	0.18475384
0.9803713	0.019628642
0.9772002	0.022799844
0.9284976	0.07150241
0.31617147	0.68382853
0.98749405	0.012505996
0.99226624	0.0077337786
0.98901516	0.010984897
0.77180356	0.2281964
0.8647606	0.13523942
0.95843816	0.041561905
0.991463	0.008536933
0.99060273	0.009397317
0.4123584	0.58764166
0.987068	0.012931983
0.8323391	0.16766089
0.99142426	0.008575823
0.661919	0.33808103
0.8521887	0.14781135
0.95569956	0.044300478
0.9779239	0.022076027
0.3036996	0.6963004
0.9553525	0.044647474
0.9869379	0.01306204
0.99321705	0.0067829126
0.9927902	0.0072097783
0.6282392	0.37176076
0.91367775	0.08632227
0.4919511	0.50804883
0.5978068	0.40219322
0.9900572	0.009942867
0.9923826	0.007617395
0.970247	0.02975299
0.966373	0.03362696
0.40407148	0.5959285
0.91015154	0.08984844
0.9661116	0.03388844
0.9763569	0.023643091
0.9005486	0.09945149
0.8028389	0.19716106
0.9931125	0.0068874257
0.9918646	0.00813536
0.9794208	0.020579167
0.8565599	0.14344007
0.3435193	0.6564807
0.7391842	0.26081586
0.98621815	0.013781872
0.9622423	0.03775767
0.9867502	0.013249775
0.76480395	0.23519605
0.9815765	0.018423451
0.9817846	0.018215433
0.97441	0.025589978
0.98824835	0.011751603
0.97358423	0.026415767
0.97506523	0.024934769
0.7550134	0.24498658
0.980749	0.01925096
0.94615453	0.05384544
0.97229373	0.027706234
0.93712753	0.06287249
0.9495542	0.05044574
0.29173464	0.70826536
0.971931	0.028068984
0.97904676	0.020953173
0.98262644	0.017373571
0.9926554	0.0073446375
0.7902162	0.2097838
0.9925591	0.007440974
0.9884384	0.011561553
0.9804786	0.019521382
0.95685	0.04315004
0.93962073	0.060379203
0.7008713	0.2991287
0.9903978	0.009602208
0.9702581	0.029741919
0.95864296	0.04135709
0.9885493	0.011450739
0.7541346	0.24586537
0.4475853	0.55241466
0.5358479	0.4641521
0.6731011	0.3268989
0.99301356	0.006986422
0.7091708	0.29082918
0.9125873	0.087412685
0.9823861	0.017613858
0.8556563	0.14434367
0.9890176	0.010982446
0.97473836	0.025261674
0.97049123	0.02950876
