0.99869305	0.0013069315
0.9960891	0.003910973
0.9987268	0.0012731883
0.029097194	0.9709028
0.9944301	0.005569867
0.014171607	0.9858284
0.99881065	0.0011893355
0.99867177	0.0013282493
0.98329574	0.01670425
0.9922386	0.0077614207
0.99880743	0.0011926151
0.99877137	0.0012286075
0.9969193	0.0030807985
0.9988502	0.0011497841
0.9987367	0.0012633759
0.9979734	0.0020265786
0.9986828	0.0013172345
0.99858725	0.0014127383
0.9875293	0.012470699
0.99870574	0.0012942145
0.99881136	0.0011886809
0.9979227	0.0020772496
0.99875844	0.0012415342
0.99867475	0.0013252646
0.99869007	0.001309988
0.99747735	0.0025226262
0.9987872	0.0012127471
0.9986992	0.0013008337
0.012667961	0.98733205
0.9926583	0.007341718
0.99806195	0.0019379965
0.9986307	0.001369236
0.99843603	0.0015639763
0.9975533	0.0024467786
0.9987752	0.001224754
0.99871945	0.0012806217
0.99880934	0.0011907083
0.99825555	0.001744447
0.9986965	0.0013035503
0.99814403	0.0018559421
0.99784124	0.002158693
0.9950799	0.004920162
0.99863106	0.001368912
0.98811626	0.011883726
0.9965611	0.0034388436
0.99882525	0.0011747507
0.9987594	0.0012406434
0.017182127	0.9828179
0.82849866	0.17150134
0.04000769	0.95999235
0.9960347	0.0039653354
0.9987123	0.0012876554
0.9980957	0.0019043385
0.9983134	0.00168662
0.9883441	0.011655956
0.9988096	0.0011904093
0.017377432	0.9826226
0.998814	0.0011860545
0.90965486	0.090345144
0.95094043	0.049059533
0.99791104	0.002088952
0.9988206	0.001179393
0.99812645	0.0018735157
0.9987612	0.0012388687
0.0077432757	0.99225676
0.99876595	0.0012341277
0.9987489	0.0012510539
0.9985902	0.0014098334
0.99874216	0.0012578765
0.9988212	0.0011787337
0.99781644	0.0021834995
0.9987294	0.0012705958
0.998309	0.0016910319
0.98721594	0.01278403
0.0077281953	0.9922718
0.99877006	0.0012298836
0.9752435	0.024756491
0.9987431	0.0012569047
0.9958468	0.004153239
0.99826103	0.0017389951
0.9977144	0.0022856134
0.9987809	0.0012191021
0.99876523	0.0012348231
0.008321184	0.9916788
0.99878865	0.0012113549
0.9975667	0.002433354
0.99842167	0.0015783011
0.013152494	0.98684746
0.012566303	0.98743373
0.99389607	0.0061039287
0.99875	0.0012499575
0.008055672	0.9919443
0.9987702	0.0012297607
0.99741805	0.0025819943
0.9983941	0.0016058526
0.9982652	0.0017348455
0.9883664	0.011633536
0.99711263	0.002887396
0.013585498	0.9864145
0.5917208	0.40827924
0.9987723	0.0012277103
0.94952136	0.050478637
0.99864537	0.001354604
0.9988539	0.0011460924
0.008760432	0.9912396
0.39605775	0.6039422
0.9960586	0.003941398
0.99863774	0.0013622312
0.9984675	0.0015324178
0.97315437	0.026845664
0.9987987	0.0012012539
0.998767	0.0012329838
0.074184455	0.9258155
0.8994065	0.10059344
0.09257548	0.9074245
0.012052745	0.9879473
0.99857235	0.0014276297
0.970781	0.029219037
0.99880886	0.0011911244
0.08260185	0.91739815
0.99871206	0.0012879481
0.998587	0.0014130628
0.9987779	0.001222026
0.9958546	0.0041454565
0.9947184	0.0052816086
0.998767	0.0012329638
0.0446601	0.95533985
0.9987526	0.0012473856
0.99764377	0.0023562238
0.9983772	0.0016227282
0.9986847	0.0013153101
0.9880675	0.011932539
0.9204529	0.07954716
0.99823534	0.0017646452
0.99867094	0.001329077
0.99880886	0.0011912022
0.99880624	0.0011937413
0.11126841	0.8887316
0.9988104	0.0011896624
0.9988109	0.0011891446
0.9985876	0.0014123637
0.99879175	0.0012082446
0.9983248	0.0016751958
0.013520785	0.9864792
0.97573924	0.024260718
0.9980171	0.0019828668
0.9981699	0.0018300365
0.9982406	0.001759373
0.978246	0.021754052
0.013514421	0.9864856
0.9867921	0.013207891
0.95757294	0.042427067
0.9987984	0.0012016033
0.9979997	0.0020002343
0.9985815	0.001418539
0.91777694	0.08222299
0.95906746	0.04093254
0.9986265	0.001373497
0.99864155	0.0013585038
0.9983347	0.0016653483
0.99849236	0.0015075885
0.010614425	0.98938555
0.9733602	0.026639843
0.9961499	0.0038501003
0.99821043	0.0017895269
0.012194707	0.98780537
0.9987608	0.0012391992
0.99865013	0.0013498532
0.998804	0.0011960657
0.9985524	0.0014476466
0.9988164	0.0011836535
0.9987664	0.0012335911
0.99835193	0.0016480905
0.9987664	0.0012335728
0.99833053	0.0016694837
0.24725749	0.7527425
0.9963575	0.0036424338
0.21946146	0.78053856
0.9982743	0.0017257261
0.9982389	0.001761068
0.4477272	0.55227274
0.9962106	0.0037894303
0.9987618	0.0012382527
0.02498108	0.97501886
0.9490384	0.050961643
0.9984806	0.001519436
0.9987923	0.0012076371
0.99818677	0.001813255
0.9987997	0.0012002906
0.9988213	0.0011786147
0.99877256	0.0012274564
0.007799824	0.9922002
0.90230095	0.097699
0.14908467	0.8509153
0.99874073	0.0012593259
0.9987218	0.0012782186
0.99883014	0.0011698785
0.9941387	0.0058612493
0.9984302	0.0015697379
0.99802065	0.0019794125
0.998444	0.001556022
0.99858886	0.0014111229
0.9973126	0.002687345
0.9986181	0.0013818534
0.80861205	0.19138794
0.99668956	0.003310361
0.9975647	0.002435298
0.99748355	0.0025165167
0.99850273	0.001497309
0.99879646	0.0012035237
0.9987803	0.0012196667
0.9981311	0.001868979
0.99004924	0.009950722
0.99872214	0.0012778413
0.99868613	0.0013138922
0.43628043	0.5637196
0.06128484	0.9387151
0.99881315	0.0011868989
0.9988232	0.0011767155
0.99880016	0.0011997763
0.9983374	0.0016625741
0.99786735	0.0021326058
0.14633682	0.85366315
0.72053164	0.2794684
0.5929968	0.40700325
0.9987835	0.0012165004
0.9987078	0.0012922137
0.9959661	0.0040338603
0.007860276	0.99213976
0.998757	0.001242992
0.97160834	0.02839163
0.99850225	0.0014977304
0.38891146	0.6110886
0.99877733	0.0012226442
0.72063947	0.2793605
0.99460655	0.0053934334
0.94853777	0.051462278
0.99876285	0.0012371488
0.9954516	0.004548339
0.9987155	0.0012844837
