0.9227286	0.07727135
0.9648788	0.03512118
0.96933204	0.03066796
0.089589514	0.9104105
0.15411952	0.8458805
0.07641324	0.9235868
0.96627307	0.033726923
0.5396159	0.46038407
0.909522	0.090477936
0.07149744	0.9285025
0.45613062	0.54386944
0.96885926	0.031140793
0.90266806	0.0973319
0.96223545	0.037764512
0.92192745	0.078072555
0.9695547	0.03044522
0.9300507	0.069949284
0.9665992	0.033400774
0.96366286	0.036337145
0.9552972	0.044702794
0.9681358	0.031864222
0.8330315	0.1669685
0.97040546	0.029594494
0.97021425	0.029785782
0.9643732	0.035626773
0.7616793	0.23832068
0.9676808	0.03231919
0.91140896	0.088591084
0.036015887	0.96398413
0.0690464	0.9309536
0.9170342	0.08296578
0.96997166	0.030028295
0.5955782	0.4044218
0.9548558	0.045144152
0.9596621	0.04033788
0.9730621	0.026937904
0.9703382	0.029661814
0.9493367	0.05066324
0.96240544	0.03759459
0.9639789	0.03602112
0.9684031	0.031596858
0.13578059	0.8642194
0.97160316	0.028396811
0.9476247	0.052375264
0.9343194	0.06568061
0.965678	0.034322005
0.9658238	0.034176122
0.02840105	0.97159886
0.086161934	0.9138381
0.088534504	0.9114655
0.8283576	0.17164244
0.9697481	0.030251887
0.43358928	0.5664108
0.8337099	0.16629009
0.16764395	0.8323561
0.9460553	0.053944692
0.032395516	0.96760446
0.9613854	0.03861461
0.06259096	0.93740904
0.9183553	0.08164466
0.4767469	0.5232531
0.9566169	0.043383162
0.6715706	0.32842937
0.97148323	0.028516768
0.028184954	0.971815
0.9627951	0.037204895
0.5167149	0.48328513
0.97220606	0.027793987
0.9654047	0.034595277
0.9675676	0.032432348
0.07979423	0.9202058
0.61305416	0.38694578
0.9198265	0.080173485
0.26283404	0.7371659
0.02882768	0.97117233
0.9672349	0.03276506
0.9437256	0.05627442
0.9635402	0.036459822
0.9073219	0.09267809
0.15197314	0.8480269
0.9364746	0.06352536
0.9645555	0.03544454
0.97184044	0.028159536
0.055580433	0.9444196
0.9676595	0.03234051
0.35074827	0.64925176
0.9605006	0.03949943
0.051376365	0.94862366
0.052775748	0.9472242
0.91558737	0.084412575
0.96818227	0.03181773
0.04515124	0.95484877
0.9351186	0.06488135
0.89143366	0.1085664
0.9174619	0.08253814
0.96547693	0.034523096
0.07188539	0.9281146
0.8789914	0.12100857
0.048684034	0.95131594
0.09109827	0.90890175
0.9388928	0.061107174
0.9381305	0.061869536
0.95443636	0.045563582
0.9642295	0.03577041
0.03820465	0.9617954
0.04116991	0.9588301
0.21029115	0.78970885
0.9664257	0.03357428
0.22553663	0.7744634
0.102535255	0.8974647
0.97190034	0.028099703
0.9653388	0.03466114
0.25005606	0.749944
0.34594837	0.6540516
0.0343185	0.96568155
0.06957517	0.9304248
0.9517625	0.04823753
0.28676286	0.71323717
0.96331877	0.036681164
0.0345035	0.9654965
0.9629081	0.037091844
0.94829327	0.05170674
0.968856	0.031144032
0.9281123	0.07188766
0.94359046	0.056409575
0.96907616	0.030923875
0.5291974	0.4708026
0.96355945	0.036440518
0.8462035	0.15379655
0.6904614	0.3095386
0.8273618	0.1726382
0.82224584	0.17775413
0.04471177	0.9552883
0.9259318	0.07406818
0.9605235	0.039476477
0.9707236	0.029276416
0.9690675	0.03093253
0.21869044	0.78130955
0.96689075	0.033109203
0.9675441	0.032455966
0.93021125	0.06978879
0.2459427	0.7540573
0.86031395	0.13968608
0.058030825	0.9419692
0.92694145	0.073058575
0.96758884	0.032411207
0.9556029	0.04439709
0.9600319	0.039968047
0.040428765	0.9595712
0.070854	0.929146
0.06256363	0.93743634
0.12085802	0.87914205
0.96790665	0.032093365
0.13040859	0.8695915
0.9060009	0.09399907
0.6705041	0.32949585
0.076175354	0.92382467
0.9619447	0.0380553
0.9587563	0.041243706
0.8745252	0.1254748
0.9126814	0.08731857
0.03321214	0.96678793
0.05322763	0.9467724
0.8987651	0.10123487
0.93508184	0.06491813
0.041039918	0.9589601
0.96778214	0.03221781
0.8129735	0.18702647
0.96783096	0.032169
0.9453759	0.05462409
0.9686516	0.031348363
0.9703821	0.029617867
0.5587474	0.4412526
0.9661627	0.033837333
0.18277961	0.8172204
0.90937287	0.09062716
0.95814615	0.041853882
0.06148679	0.9385133
0.3854916	0.6145084
0.0943455	0.90565443
0.027332311	0.9726677
0.94803554	0.051964484
0.68444675	0.31555325
0.046821374	0.95317864
0.66900223	0.3309977
0.96389925	0.03610078
0.9683329	0.031667087
0.23990919	0.7600908
0.94634813	0.053651825
0.9583675	0.04163248
0.9637064	0.036293652
0.027525606	0.9724744
0.9230435	0.07695651
0.4253074	0.5746926
0.9670387	0.03296135
0.96027344	0.03972657
0.9712734	0.02872655
0.14536266	0.8546373
0.12528524	0.87471473
0.7538326	0.24616748
0.7601138	0.23988621
0.14127256	0.85872746
0.2939993	0.7060006
0.96668553	0.03331444
0.17115435	0.8288457
0.9005994	0.09940059
0.9593509	0.040649157
0.11450397	0.88549596
0.9298162	0.070183896
0.9661056	0.03389444
0.9488513	0.05114879
0.27829292	0.7217071
0.17530411	0.8246959
0.96642405	0.03357598
0.15503557	0.8449645
0.08124947	0.9187506
0.32399026	0.6760098
0.9652563	0.034743674
0.96562564	0.034374323
0.9698804	0.030119637
