0.9929772	0.007022763
0.99385154	0.006148407
0.99486876	0.0051312353
0.9946102	0.0053898487
0.9974503	0.0025496872
0.77570486	0.22429517
0.8503981	0.14960189
0.5397461	0.4602539
0.99678123	0.0032187616
0.9968849	0.0031151492
0.9968606	0.0031393957
0.97284126	0.027158767
0.99724483	0.002755187
0.9971124	0.00288757
0.9906363	0.009363747
0.9967542	0.0032457784
0.9958117	0.0041883714
0.9947783	0.0052217254
0.9962394	0.003760514
0.99583095	0.004169098
0.98287857	0.017121479
0.66147006	0.3385299
0.47755	0.52245
0.99079895	0.00920113
0.8527478	0.14725219
0.8645445	0.13545549
0.6056604	0.39433965
0.9962865	0.0037134327
0.99640226	0.0035977918
0.9962108	0.0037891474
0.9414308	0.05856913
0.9844775	0.015522429
0.9964645	0.0035354272
0.99367565	0.006324341
0.19785953	0.8021405
0.99673647	0.0032634777
0.7892874	0.21071266
0.99617887	0.0038211169
0.5971807	0.4028193
0.9955474	0.0044526136
0.9533975	0.04660254
0.9957403	0.0042596967
0.9949882	0.005011882
0.9969838	0.0030161852
0.9969838	0.0030161852
0.9969838	0.0030161852
0.99083203	0.00916799
0.9969838	0.0030161852
0.9969838	0.0030161852
0.9643907	0.035609312
0.99579215	0.004207863
0.98985237	0.010147591
0.81793654	0.18206352
0.98938596	0.010614005
0.99688905	0.003110905
0.9968966	0.0031033813
0.99662507	0.0033749663
0.9969838	0.0030161852
0.98892844	0.011071575
0.996372	0.0036280837
0.80253196	0.19746801
0.9910614	0.008938639
0.9970503	0.0029497084
0.99388534	0.006114697
0.11725603	0.88274395
0.99681515	0.0031848608
0.99410206	0.005897886
0.996797	0.0032030423
0.24788791	0.75211203
0.6869263	0.31307372
0.9890887	0.010911231
0.5342668	0.46573314
0.9211504	0.07884966
0.99606234	0.003937615
0.9922152	0.007784838
0.9971734	0.0028265775
0.9969838	0.0030161852
0.99705887	0.0029412154
0.9972275	0.0027725077
0.9969838	0.0030161852
0.9969838	0.0030161852
0.99579006	0.0042099995
0.98709667	0.012903304
0.91164744	0.08835249
0.98930323	0.010696693
0.995146	0.004854021
0.99540603	0.0045939595
0.9737674	0.026232542
0.99679947	0.003200458
0.6205442	0.37945583
0.99556243	0.0044375975
0.9941334	0.005866595
0.9869076	0.01309238
0.9949064	0.005093658
0.99660707	0.0033929113
0.9912197	0.008780295
0.99736845	0.002631505
0.7727972	0.2272028
0.9969537	0.003046275
0.9937273	0.006272687
0.21886456	0.78113544
0.99691147	0.0030885392
0.086799316	0.9132006
0.991514	0.008485957
0.93979424	0.060205817
0.99669456	0.0033054908
0.99636394	0.0036361304
0.8618779	0.13812205
0.99711573	0.0028842343
0.8321695	0.1678305
0.9448616	0.055138405
0.995046	0.0049540065
0.96647996	0.033520106
0.96041244	0.039587613
0.94513714	0.054862916
0.42731464	0.57268536
0.9969023	0.0030976462
0.9973572	0.0026427696
0.99281293	0.00718713
0.5491905	0.4508095
0.9958294	0.0041706027
0.40714622	0.5928538
0.88661027	0.11338977
0.9968451	0.0031548685
0.98546916	0.014530839
0.9956071	0.0043928553
0.99530774	0.0046923067
0.9902828	0.009717264
0.9963749	0.003625035
0.95422626	0.04577369
0.9969838	0.0030161852
0.9969838	0.0030161852
0.9969838	0.0030161852
0.9698407	0.03015932
0.99663156	0.0033684033
0.99504846	0.0049515227
0.99673164	0.0032684044
0.9759536	0.024046365
0.9969453	0.0030546624
0.7706402	0.22935982
0.684378	0.31562197
0.17136496	0.82863504
0.9960246	0.0039754007
0.9867381	0.013261877
0.98946595	0.010534025
0.9935736	0.0064263274
0.991743	0.008256895
0.9837204	0.016279584
0.5798351	0.42016488
0.9922152	0.007784838
0.93622136	0.063778594
0.9965334	0.0034665416
0.1476149	0.8523851
0.5510965	0.4489035
0.08819181	0.9118082
0.9969885	0.0030114998
0.980045	0.019954989
0.7840351	0.21596494
0.99670607	0.003293937
0.99432963	0.005670362
0.9943586	0.005641411
0.69469386	0.30530614
0.22385241	0.7761476
0.98976886	0.010231166
0.9762415	0.02375844
0.99635834	0.0036416398
0.99720496	0.0027950278
0.99483716	0.005162869
0.9971354	0.002864582
0.9371148	0.06288525
0.9900906	0.00990945
0.9918852	0.008114862
0.38205412	0.6179459
0.96517664	0.034823313
