0.9960431	0.0039569405
0.99496776	0.005032285
0.99606663	0.003933346
0.9949443	0.005055715
0.99692696	0.0030730197
0.51476544	0.4852346
0.8728187	0.12718137
0.54871464	0.4512853
0.9967631	0.0032368214
0.9778822	0.02211779
0.99693334	0.0030666413
0.96419936	0.03580066
0.9969325	0.0030675235
0.9968232	0.0031768507
0.9951256	0.0048744716
0.9965737	0.003426328
0.996678	0.0033219776
0.9960051	0.00399489
0.9964844	0.0035156205
0.9963701	0.0036298954
0.98852134	0.011478591
0.29996952	0.7000305
0.19897342	0.8010266
0.9949635	0.0050364574
0.7434036	0.2565964
0.5581154	0.44188455
0.7404135	0.2595865
0.9969112	0.0030888347
0.9950211	0.0049789282
0.99680614	0.0031938776
0.9131437	0.08685635
0.93211746	0.06788248
0.9960012	0.003998752
0.98957574	0.010424294
0.2581005	0.74189943
0.99670756	0.0032924144
0.89572173	0.10427829
0.9969331	0.0030669125
0.6171718	0.3828282
0.996806	0.0031940055
0.9311944	0.06880555
0.9967895	0.003210451
0.97220135	0.027798701
0.9967422	0.0032577743
0.9967422	0.0032577743
0.9967422	0.0032577743
0.9962692	0.0037307437
0.9967422	0.0032577743
0.9967422	0.0032577743
0.99394786	0.0060521704
0.9964514	0.0035486189
0.946063	0.053937025
0.736088	0.263912
0.9658991	0.034100816
0.99691355	0.0030863774
0.996932	0.0030679987
0.9966815	0.0033184541
0.9967422	0.0032577743
0.9959435	0.0040564546
0.9968485	0.003151424
0.50982237	0.4901776
0.8892956	0.11070436
0.99682957	0.0031704078
0.9955373	0.0044627967
0.097615205	0.9023848
0.99586135	0.0041387137
0.9958911	0.0041088425
0.9968188	0.0031811572
0.48481137	0.51518863
0.48352262	0.5164774
0.9671692	0.032830764
0.602518	0.39748195
0.98815143	0.011848558
0.9941351	0.005864955
0.97394466	0.026055325
0.99689937	0.0031006148
0.9967422	0.0032577743
0.9969524	0.0030475117
0.9969079	0.003092168
0.9967422	0.0032577743
0.9967422	0.0032577743
0.9962935	0.003706531
0.88937855	0.1106214
0.97272295	0.027277045
0.99275607	0.007243913
0.9951314	0.0048686555
0.9957611	0.004238865
0.7443426	0.25565737
0.99123025	0.008769719
0.52220064	0.47779933
0.9825816	0.01741841
0.99570894	0.0042910962
0.9942238	0.0057762386
0.99615484	0.003845138
0.9960705	0.003929442
0.9921204	0.007879595
0.99694437	0.003055624
0.44228792	0.557712
0.99661523	0.0033848027
0.9872613	0.012738697
0.32140696	0.67859304
0.9969416	0.0030583416
0.052624874	0.9473751
0.9656794	0.03432058
0.90082496	0.099175066
0.9968183	0.0031817227
0.99684876	0.0031512717
0.8277665	0.17223354
0.99684745	0.0031524787
0.8475969	0.15240307
0.9252626	0.0747375
0.99052256	0.009477401
0.9401296	0.059870414
0.996259	0.0037409996
0.9687334	0.031266652
0.17105511	0.82894486
0.99691087	0.0030891295
0.9969651	0.0030349253
0.98890567	0.011094362
0.36191374	0.6380863
0.99485934	0.005140706
0.33713138	0.6628686
0.87178254	0.12821747
0.99411905	0.005880996
0.99579346	0.004206552
0.9954331	0.0045669223
0.99445975	0.0055402378
0.9755352	0.024464788
0.9969741	0.0030259253
0.9590458	0.040954147
0.9967422	0.0032577743
0.9967422	0.0032577743
0.9967422	0.0032577743
0.96473956	0.035260443
0.9968855	0.0031144738
0.9945692	0.0054308935
0.99690515	0.0030948678
0.9623941	0.03760587
0.99690324	0.003096679
0.71723276	0.28276727
0.3417746	0.6582254
0.13420828	0.8657917
0.99670887	0.003291163
0.99259526	0.0074047907
0.99519926	0.004800706
0.9925787	0.0074212844
0.9853592	0.014640791
0.99360585	0.0063940766
0.25227955	0.7477204
0.97394466	0.026055325
0.9552038	0.0447962
0.99653757	0.003462403
0.14574334	0.85425663
0.5140754	0.4859246
0.14225398	0.85774606
0.996938	0.0030620554
0.9637761	0.036223892
0.8845491	0.115450926
0.9968099	0.0031901076
0.99679935	0.0032006192
0.6659322	0.3340678
0.60222816	0.39777187
0.30715367	0.69284636
0.98841953	0.011580495
0.853987	0.14601299
0.9900962	0.009903843
0.99680734	0.0031927214
0.99494475	0.005055245
0.99632204	0.003678011
0.9589657	0.041034345
0.9941117	0.0058883214
0.990435	0.009565003
0.4289626	0.5710374
0.8720775	0.12792252
