0.999137	0.0008630344
0.99916863	0.0008313602
0.99923193	0.00076810777
0.99922216	0.00077782286
0.9992681	0.00073194056
0.9982305	0.0017695617
0.99908745	0.0009125907
0.54938465	0.45061535
0.9992538	0.00074612064
0.9984244	0.0015756441
0.9992747	0.0007253851
0.9992473	0.00075266714
0.99921036	0.0007896135
0.9992632	0.0007367078
0.99921405	0.00078587374
0.9992563	0.0007436845
0.9991709	0.0008290759
0.9992435	0.00075654784
0.9992489	0.000751088
0.9991418	0.00085819094
0.99913365	0.0008663197
0.018557651	0.9814424
0.067467116	0.9325329
0.99926955	0.00073047995
0.99851674	0.0014832696
0.5420261	0.45797393
0.9982242	0.001775776
0.9991571	0.0008429354
0.99925166	0.00074827176
0.9992581	0.00074187794
0.97350615	0.02649383
0.9941064	0.0058936332
0.99926084	0.00073912163
0.9992416	0.0007584811
0.03048928	0.96951073
0.9992144	0.0007855368
0.999252	0.00074793166
0.99927443	0.0007255631
0.8839461	0.116053924
0.9992624	0.0007376461
0.9987023	0.001297689
0.99924797	0.00075203594
0.9990067	0.0009933714
0.9992416	0.0007583845
0.9992416	0.0007583845
0.9992416	0.0007583845
0.9992053	0.00079471944
0.9992416	0.0007583845
0.9992416	0.0007583845
0.99909675	0.00090328325
0.9991748	0.00082514895
0.9991642	0.00083579635
0.9990314	0.0009685949
0.99913836	0.00086161215
0.9992742	0.0007258232
0.99926585	0.00073412847
0.9992594	0.00074060546
0.9992416	0.0007583845
0.99918693	0.0008130664
0.99926966	0.0007303707
0.9940042	0.005995764
0.99924797	0.0007519657
0.9992772	0.000722826
0.9992642	0.00073580665
0.014558657	0.9854414
0.99921775	0.0007822911
0.9992362	0.0007638308
0.9992599	0.0007401074
0.9989366	0.0010634474
0.4476739	0.5523261
0.9992599	0.00074005226
0.8601104	0.13988954
0.9907024	0.009297569
0.9992205	0.00077952916
0.9989471	0.0010529914
0.9992613	0.0007386851
0.9992416	0.0007583845
0.9992756	0.0007243278
0.99925023	0.00074973964
0.9992416	0.0007583845
0.9992416	0.0007583845
0.99926776	0.00073220837
0.9989807	0.001019295
0.9992198	0.000780253
0.99900985	0.0009901078
0.99926966	0.0007303457
0.9991185	0.0008814822
0.9989951	0.0010048571
0.99926907	0.000730934
0.9980234	0.0019766695
0.99922884	0.0007711661
0.9990075	0.0009924783
0.99923503	0.00076494267
0.99924195	0.000758021
0.99923074	0.00076927064
0.99840885	0.0015912125
0.9992706	0.00072940596
0.516031	0.48396897
0.9992675	0.00073246245
0.99913365	0.00086640526
0.015402792	0.98459727
0.9988158	0.0011842755
0.012888189	0.98711175
0.9992379	0.00076210324
0.99684554	0.0031544063
0.9992507	0.0007492772
0.9992605	0.00073955103
0.94922686	0.05077316
0.99926275	0.0007372595
0.9992112	0.0007887298
0.9989785	0.0010215002
0.9992105	0.000789454
0.9989887	0.0010112965
0.9992649	0.0007351559
0.9992005	0.00079950056
0.99924743	0.0007526285
0.99927396	0.0007260279
0.9992772	0.000722887
0.9992342	0.0007657912
0.030869056	0.969131
0.999226	0.0007739825
0.031763427	0.96823657
0.98928297	0.010717064
0.99926096	0.00073902163
0.998909	0.0010909904
0.9991667	0.00083331397
0.9992705	0.00072945387
0.99919647	0.0008035708
0.99924695	0.00075309695
0.998992	0.0010079265
0.9992416	0.0007583845
0.9992416	0.0007583845
0.9992416	0.0007583845
