0.99884915	0.0011507849
0.99862385	0.0013761194
0.99875116	0.0012488074
0.99882084	0.0011791426
0.9989532	0.0010468006
0.7502813	0.24971877
0.99642974	0.0035703378
0.98572046	0.014279625
0.99895275	0.0010471975
0.9986204	0.00137961
0.99895966	0.0010402867
0.9988582	0.0011418457
0.9988526	0.0011473928
0.99894553	0.0010545212
0.99874026	0.0012597938
0.99894756	0.0010524051
0.99848026	0.001519697
0.99884003	0.0011599642
0.9989281	0.0010718319
0.99882835	0.0011716099
0.99868363	0.0013163453
0.37825716	0.62174284
0.3943346	0.6056653
0.9989532	0.0010467246
0.99203306	0.007966923
0.98848224	0.011517842
0.9984365	0.0015634872
0.9989617	0.0010383521
0.9989605	0.0010395428
0.99896204	0.0010379164
0.95302325	0.046976734
0.9948257	0.0051743197
0.998892	0.0011080598
0.9989021	0.0010978543
0.02536004	0.97463995
0.99862826	0.0013718107
0.9987018	0.0012982287
0.9989611	0.0010388973
0.54160655	0.45839345
0.9989507	0.0010493062
0.99809533	0.0019047038
0.99886537	0.0011347013
0.9988859	0.0011140673
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.9988757	0.001124353
0.99895585	0.0010441651
0.99895585	0.0010441651
0.9984242	0.0015758032
0.9989165	0.0010834701
0.99858177	0.0014182592
0.9963865	0.0036134457
0.9987882	0.0012118628
0.99895203	0.0010479711
0.9989478	0.0010522623
0.99891794	0.0010821193
0.99895585	0.0010441651
0.998722	0.0012779934
0.9989312	0.0010688133
0.9985732	0.0014268359
0.99894744	0.0010525781
0.99896455	0.0010354295
0.9989587	0.0010413348
0.010287078	0.98971295
0.99877626	0.0012237792
0.99875176	0.001248189
0.9989422	0.0010578089
0.87630004	0.123699956
0.9076108	0.09238926
0.99895775	0.0010421864
0.96422213	0.035777874
0.99205935	0.007940608
0.998858	0.001142085
0.9987023	0.001297675
0.99894816	0.001051906
0.99895585	0.0010441651
0.9989379	0.0010620619
0.99865687	0.0013430741
0.99895585	0.0010441651
0.99895585	0.0010441651
0.9989441	0.0010558576
0.99872524	0.0012747967
0.9989029	0.0010970618
0.9979607	0.0020393752
0.998544	0.0014559873
0.99868196	0.0013180521
0.9985783	0.0014216778
0.9989623	0.0010377706
0.99733704	0.0026628887
0.9989335	0.0010665512
0.99831414	0.0016858155
0.99883896	0.0011610072
0.9986822	0.0013177684
0.9989429	0.0010570553
0.9981912	0.0018087864
0.9989396	0.0010604095
0.7861651	0.21383493
0.9989599	0.001040039
0.9989466	0.0010534665
0.03559258	0.96440744
0.998659	0.0013409395
0.008865501	0.9911345
0.9989373	0.0010627502
0.9982222	0.0017777837
0.99894196	0.0010580332
0.99895954	0.0010404567
0.99745125	0.002548756
0.9989561	0.0010438821
0.9984609	0.0015391727
0.99888307	0.0011169821
0.99884474	0.0011552371
0.9984718	0.0015281832
0.99895716	0.0010428196
0.9989537	0.0010462521
0.9988165	0.0011835243
0.9989526	0.0010473751
0.9989617	0.001038268
0.9988933	0.0011066541
0.064886205	0.9351137
0.9989459	0.0010540747
0.16786405	0.832136
0.99466866	0.0053312867
0.9989642	0.0010357931
0.998589	0.0014110033
0.99859995	0.0014000528
0.9988972	0.0011027934
0.9982602	0.0017398488
0.998679	0.0013209713
0.99854004	0.0014600034
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.998201	0.0017989478
0.9989588	0.0010411285
0.9985739	0.0014261194
0.9989586	0.0010414042
0.85969085	0.14030915
0.99895155	0.0010484604
0.99571615	0.004283839
0.96906483	0.030935135
0.015555546	0.9844445
0.9986172	0.0013828645
0.998448	0.0015519571
0.99895895	0.0010410006
0.99887687	0.0011231567
0.99741876	0.0025812257
0.99837446	0.0016254544
0.74891245	0.25108755
0.9987023	0.001297675
0.97742	0.022580106
0.9989151	0.0010849755
0.00940906	0.9905909
0.95774424	0.042255692
0.009556055	0.990444
0.99895704	0.0010429715
0.9986646	0.0013354211
0.02561457	0.97438544
0.9989447	0.0010553126
0.9983512	0.0016488094
0.9988912	0.0011088621
0.9017672	0.0982328
0.01419352	0.9858065
0.9988273	0.0011726951
0.9988286	0.0011714621
0.9988979	0.0011020099
0.9988506	0.001149444
0.99884284	0.00115719
0.9983011	0.0016989147
0.99815327	0.0018467385
0.9988181	0.0011818198
0.9977603	0.0022397419
0.90276986	0.09723012
0.9988954	0.0011045549
0.6534674	0.34653264
0.99872655	0.0012734819
0.99895275	0.0010472604
0.9987363	0.0012636996
0.012539092	0.9874609
0.04826993	0.9517301
0.99892396	0.0010759665
0.9988782	0.001121847
0.9989518	0.0010482116
0.9989562	0.0010437643
0.34738258	0.65261745
0.99798226	0.0020177143
0.9987388	0.0012611437
0.99879706	0.0012029278
0.99894804	0.0010520002
0.99895096	0.0010489658
0.96876436	0.031235596
0.9821181	0.017881872
0.9965233	0.003476608
0.02207549	0.9779245
0.99891245	0.0010875366
0.98852843	0.0114714885
0.9981171	0.0018828819
0.99865985	0.0013401327
0.998936	0.0010639942
0.99789184	0.002108221
0.9988611	0.0011388898
0.9988257	0.0011742673
0.9988852	0.0011147786
0.9982938	0.0017061536
0.47752655	0.52247345
0.99883157	0.0011683867
0.9987703	0.0012296318
0.99894875	0.0010512559
0.9989593	0.0010407136
0.9989122	0.0010878101
0.99851793	0.0014820851
0.9989359	0.0010641454
0.99710983	0.0028901524
0.9983103	0.0016896646
0.733024	0.26697597
0.99886346	0.0011365326
0.571358	0.42864195
0.9989604	0.0010396101
0.99887484	0.0011250939
0.9989417	0.0010583341
0.9980122	0.0019877686
0.99895585	0.001044192
0.99890053	0.001099506
0.9988921	0.0011079388
0.9988819	0.0011181766
0.99893504	0.0010649967
0.9987998	0.001200237
0.99895763	0.0010423035
0.64639294	0.35360712
0.99893373	0.0010662052
0.85021675	0.1497833
0.99896026	0.0010397051
0.99858814	0.001411834
0.99817586	0.0018241327
0.9987777	0.0012223498
0.9985268	0.0014731317
0.9989507	0.0010492072
0.9987613	0.0012387766
0.99868447	0.0013155349
0.9989574	0.0010425646
0.99882656	0.0011734724
0.9970319	0.0029680848
0.9986971	0.0013028713
0.9989587	0.0010412287
0.998958	0.0010419555
0.9989202	0.0010798007
0.99882084	0.0011791504
0.97464323	0.025356764
0.9986915	0.0013085434
0.011850524	0.9881494
0.9987098	0.0012902442
0.9989467	0.0010533069
0.052931327	0.9470687
0.9989507	0.0010493062
0.99895585	0.0010441651
0.99895585	0.0010441592
0.998596	0.0014040159
0.99892503	0.0010749031
0.9988242	0.0011757648
0.9759755	0.024024501
0.22948423	0.77051574
0.99895644	0.0010435355
0.99888116	0.0011188939
0.20983481	0.7901652
0.9989555	0.0010444346
0.9988111	0.0011888483
0.99854314	0.0014569265
0.99892396	0.0010759813
0.9975979	0.0024021661
0.99851435	0.0014855857
0.9986659	0.0013341296
0.99875355	0.0012464984
0.89294153	0.10705844
0.933888	0.066112034
0.9985228	0.0014772408
0.998777	0.0012230229
0.9913975	0.008602443
0.9074169	0.09258317
0.021084622	0.9789154
0.9986975	0.0013024936
0.99706477	0.0029352698
0.99888426	0.001115738
0.998458	0.001541923
0.01932978	0.9806702
0.9987023	0.001297675
0.9987023	0.001297675
0.98224914	0.017750893
0.99894816	0.0010518197
0.99896455	0.0010354295
0.9989549	0.0010451055
0.9989531	0.0010468493
0.99894744	0.0010525263
0.9522126	0.047787443
0.99719465	0.0028052733
0.9987895	0.0012105603
0.9988826	0.0011174515
0.9964965	0.0035035051
0.1139045	0.8860955
0.99843687	0.0015631426
0.83105224	0.16894774
0.9989183	0.0010817122
0.45218003	0.54782
0.99883884	0.001161124
0.99873155	0.0012684633
0.99867505	0.0013248734
0.99895525	0.0010447078
0.033923827	0.96607614
0.9987526	0.0012474285
0.53222954	0.46777046
0.9989574	0.0010425646
0.9989434	0.0010566647
0.99891603	0.0010839284
0.99895394	0.0010460303
0.99894434	0.0010556551
0.9988581	0.0011418554
0.9989237	0.0010762229
0.99887747	0.0011225515
0.998221	0.0017790451
0.9987739	0.0012260858
0.99841225	0.0015877738
0.9877582	0.012241806
0.016679596	0.9833204
0.9986929	0.0013070878
0.99894613	0.0010539353
0.9983235	0.0016765369
0.998887	0.0011130484
0.99895763	0.001042319
0.99880004	0.0011999832
0.990531	0.009468945
0.9989441	0.0010558546
0.9989605	0.0010395319
0.9989427	0.0010573041
0.99889284	0.0011071664
0.9986767	0.0013232807
0.99890196	0.001097986
0.9887582	0.011241794
0.36416462	0.6358354
0.9989556	0.001044391
0.99888474	0.0011152267
0.9987651	0.0012349562
0.012736719	0.98726326
0.99895775	0.0010422483
0.88288313	0.117116936
0.44132712	0.5586729
0.99893266	0.0010673801
0.9988691	0.0011309072
0.99893624	0.0010637458
0.9989052	0.0010948182
0.99895597	0.001043978
0.99895465	0.0010452737
0.99826616	0.0017338786
0.99882466	0.0011753428
0.99886537	0.0011346212
0.99785393	0.0021460843
0.99868673	0.0013132567
0.97555554	0.024444494
0.99896264	0.0010373842
0.9989465	0.0010535929
0.9985092	0.0014908038
0.99860126	0.0013987161
0.8395937	0.16040635
0.99889046	0.0011096094
0.9988451	0.0011548949
0.99876475	0.0012352996
0.9988856	0.0011144668
0.99896014	0.0010398717
0.9989593	0.0010406618
0.9975878	0.0024121706
0.56998104	0.43001902
0.9179605	0.08203941
0.99765307	0.00234697
0.9989605	0.0010394605
0.9989009	0.0010991254
0.99895644	0.0010435296
0.9988877	0.0011123017
0.9989039	0.0010961352
0.06516768	0.9348324
0.9957651	0.0042348476
0.17887722	0.82112277
0.9987753	0.0012247303
0.9985424	0.0014576168
0.9989561	0.0010439493
0.99890685	0.0010931832
0.99896514	0.0010348699
0.9986131	0.0013868798
0.99875367	0.0012463013
0.9989611	0.0010388799
0.9987716	0.0012284009
0.99895406	0.0010458943
0.9989629	0.0010370837
0.9988753	0.0011247039
0.99888736	0.0011127044
0.99893135	0.0010686626
0.99652016	0.0034798905
0.96721053	0.03278948
0.035106868	0.9648931
0.99585176	0.004148209
0.9988997	0.0011003311
0.99895763	0.0010423427
0.49117783	0.50882214
0.99892265	0.001077321
0.99884355	0.0011564322
0.99853206	0.0014679478
0.99893516	0.0010648044
0.9984242	0.0015758782
0.01710518	0.9828948
0.99886787	0.0011321423
0.73358464	0.2664153
0.99894756	0.0010524036
0.9984451	0.0015548827
0.9989548	0.001045231
0.99895895	0.0010410006
0.99895763	0.0010423511
0.998965	0.0010350317
0.009781332	0.9902187
0.9988136	0.0011863371
0.011759476	0.9882406
0.016837824	0.98316216
0.998933	0.0010670089
0.9989606	0.0010393397
0.99891436	0.0010856676
0.9989531	0.0010468493
0.99679524	0.0032047553
0.99874926	0.0012507448
0.9989548	0.001045231
0.99886286	0.0011372037
0.998939	0.0010610735
0.99416924	0.005830779
0.9988626	0.0011373535
0.99884254	0.0011574964
0.99896264	0.0010373138
0.014336382	0.98566353
0.99891305	0.0010869617
0.012109167	0.98789084
0.9987987	0.0012012561
0.012613852	0.98738617
0.99094534	0.009054665
0.9989041	0.0010958649
0.9986689	0.0013310848
0.99887556	0.0011243857
0.99885404	0.0011460017
0.998946	0.0010540538
0.9989629	0.0010371192
0.99894434	0.0010556212
0.99891305	0.001087013
0.9989141	0.0010859113
0.99871373	0.00128629
0.98701686	0.012983088
0.99892706	0.0010729526
0.9988495	0.0011504655
0.9989403	0.0010596617
0.998495	0.0015050647
0.9988912	0.0011088949
0.9985506	0.0014493694
0.9988833	0.0011167193
0.99872273	0.0012772133
0.9988908	0.001109251
0.99894196	0.0010581118
0.99894756	0.0010525165
0.95598775	0.044012196
0.9989429	0.0010571007
0.99785656	0.0021434124
0.9838144	0.016185604
0.99895823	0.001041773
0.9988373	0.0011627588
0.99456996	0.0054299915
0.9989397	0.0010603479
0.99215114	0.007848928
0.99860555	0.001394444
0.99884903	0.0011509005
0.9887024	0.011297648
0.9040217	0.09597836
0.9989593	0.0010406515
0.9988702	0.0011297722
0.99876994	0.0012299955
0.9989542	0.0010457897
0.99894327	0.0010567402
0.99871147	0.0012885696
0.99895215	0.0010478223
0.99894685	0.0010531669
0.9787114	0.021288533
0.9989158	0.0010841654
0.26286784	0.73713213
0.998901	0.0010990023
0.8585463	0.14145365
0.9989557	0.0010442461
0.99889046	0.0011095246
0.9592676	0.040732425
0.99852175	0.0014782292
0.9988852	0.00111477
0.9985781	0.0014219662
0.99892235	0.001077639
0.998312	0.0016880094
0.9613231	0.038676936
0.9963309	0.0036691555
0.68858546	0.3114146
0.81172514	0.18827482
0.9925216	0.0074783545
0.9989598	0.0010402417
0.9989336	0.0010664206
0.9357108	0.06428921
0.9986695	0.0013304985
0.9988518	0.0011481685
0.99885595	0.0011439959
0.5680718	0.43192825
0.9989196	0.0010804103
0.9988059	0.0011941087
0.9989548	0.0010451901
0.9988851	0.0011148688
0.9985435	0.0014565034
0.980607	0.019393053
0.998781	0.0012189663
0.9989466	0.0010534052
0.97550744	0.024492607
0.9989466	0.0010534062
0.99857473	0.0014253156
0.9987471	0.0012528761
0.99675506	0.0032448927
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99896026	0.001039718
0.9989563	0.0010436474
0.9989054	0.0010945997
0.8604306	0.13956937
0.9989378	0.0010622179
0.9989506	0.0010494202
0.99895537	0.0010446113
0.9982601	0.0017399448
0.998719	0.0012810485
0.99895585	0.0010441651
0.99895585	0.0010441651
0.9986773	0.0013226545
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99871373	0.0012862631
0.99894565	0.0010543118
0.9890188	0.010981182
0.9985538	0.0014462024
0.9952554	0.0047445674
0.9975668	0.0024332544
0.99883896	0.0011610122
0.9989574	0.0010425806
0.9989557	0.0010442191
0.99894315	0.0010568398
0.9989084	0.001091622
0.99895847	0.0010415462
0.9989631	0.001036896
0.998917	0.0010830935
0.99891424	0.0010858286
0.99824476	0.0017552659
0.9939851	0.0060148514
0.998519	0.0014810538
0.9987619	0.001238132
0.99895275	0.0010472306
0.99894506	0.0010550005
0.99891865	0.0010813593
0.9984634	0.0015366041
0.99437296	0.0056269877
0.9987149	0.0012850427
0.99807656	0.0019234528
0.998939	0.0010609698
0.9791819	0.020818183
0.9989349	0.0010651103
0.99891675	0.0010833262
0.99876803	0.0012319784
0.998566	0.001434081
0.9987225	0.0012774993
0.9989536	0.0010464141
0.99868995	0.0013100697
0.99895537	0.001044554
0.9984151	0.001584882
0.99893945	0.0010605028
0.9989372	0.0010628423
0.99890673	0.0010932278
0.9955954	0.0044045937
0.99703205	0.0029679507
0.9989165	0.0010835403
0.99869126	0.0013087016
0.9989478	0.0010522662
0.98013467	0.019865328
0.9985879	0.0014120585
0.96338284	0.03661715
0.9989613	0.0010386944
0.9975732	0.0024267882
0.99632263	0.0036774343
0.9987437	0.0012563746
0.9986786	0.0013213248
0.9987596	0.001240438
0.99894804	0.0010520002
0.99879956	0.0012004628
0.9989573	0.0010426948
0.9989324	0.0010676287
0.9975853	0.0024147192
0.9988955	0.0011044119
0.9988568	0.0011431609
0.99886835	0.0011316933
0.9989568	0.0010431673
0.99582916	0.00417086
0.86086607	0.13913387
0.99895656	0.0010434467
0.9878034	0.012196661
0.9985863	0.0014137499
0.99893945	0.0010605657
0.9989549	0.0010451275
0.9989587	0.0010412674
0.99878544	0.0012146223
0.9988029	0.001197056
0.99895394	0.0010460494
0.99895537	0.001044556
0.99894077	0.0010592783
0.99884593	0.0011540272
0.9988649	0.0011350935
0.99880433	0.0011956407
0.9987509	0.0012490245
0.9989367	0.0010632313
0.08911681	0.91088325
0.9989008	0.0010991613
0.9988424	0.0011575801
0.9488665	0.051133517
0.9986204	0.00137961
0.9989587	0.0010412565
0.9985978	0.001402169
0.96576804	0.03423194
0.9986941	0.0013058764
0.9543736	0.045626435
0.99893326	0.0010667767
0.9989471	0.0010529241
0.010269033	0.98973095
0.9988218	0.0011782012
0.5944472	0.4055528
0.99895763	0.0010423756
0.9986797	0.0013203224
0.9987464	0.0012535659
0.9986172	0.0013828513
0.026976626	0.9730234
0.36687794	0.6331221
0.01790654	0.98209345
0.9989178	0.0010821822
0.008550586	0.9914494
0.9987663	0.0012336969
0.99876654	0.0012334519
0.008469587	0.9915304
0.9989114	0.0010885844
0.9973514	0.0026485687
0.9989581	0.0010419189
0.9987301	0.0012699239
0.9987282	0.0012718077
0.9815294	0.01847056
0.99230814	0.0076918537
0.9988752	0.0011247637
0.9978416	0.0021583943
0.99848133	0.0015186447
0.9989172	0.0010828289
0.99417466	0.0058253305
0.9948112	0.005188772
0.9989466	0.0010534273
0.99703467	0.0029653315
0.99888974	0.0011103124
0.998922	0.0010780323
0.99895704	0.0010429849
0.9989478	0.0010522793
0.99869895	0.00130102
0.9983517	0.0016483228
0.99639314	0.003606794
0.998946	0.0010539532
0.044174284	0.95582575
0.99878675	0.0012132764
0.99896383	0.0010361152
0.99892384	0.0010761234
0.99888426	0.0011157065
0.99895513	0.0010448309
0.9946526	0.00534733
0.996705	0.0032950663
0.99889684	0.00110312
0.99826366	0.0017363515
0.9989563	0.0010436404
0.7111125	0.2888875
0.99870646	0.001293527
0.9989416	0.0010583773
0.99894947	0.001050609
0.009137269	0.9908627
0.99887544	0.0011245812
0.9975434	0.0024565482
0.9989623	0.0010377667
0.99860114	0.0013988387
0.611994	0.38800594
0.986108	0.013892009
0.9989064	0.0010935632
0.99895775	0.0010422444
0.9989506	0.0010494202
0.9989489	0.001051143
0.9989544	0.0010456035
0.9987293	0.0012706926
0.99895096	0.0010489948
0.99473554	0.0052644163
0.998722	0.0012779385
0.998128	0.0018720494
0.9988657	0.0011343473
0.99891496	0.0010850001
0.9941141	0.0058859214
0.9988813	0.0011186827
0.7671972	0.23280276
0.99895644	0.0010435161
0.9988199	0.0011801106
0.9989561	0.0010439294
0.99896336	0.0010366525
0.9989618	0.0010382087
0.9926272	0.0073727947
0.078602046	0.921398
0.9989465	0.0010535226
0.06460063	0.93539935
0.9983877	0.0016123073
0.9989524	0.0010476322
0.009721579	0.9902784
0.95520484	0.044795193
0.98692155	0.013078451
0.9989484	0.0010516028
0.06232969	0.93767035
0.9950229	0.0049771
0.016080325	0.9839197
0.036039628	0.9639604
0.99845886	0.0015411525
0.99878794	0.0012121183
0.9987405	0.0012595298
0.06901273	0.9309873
0.97238296	0.027616976
0.9972976	0.00270239
0.9989517	0.0010483285
0.99878186	0.001218202
0.99895644	0.0010435296
0.5167406	0.4832594
0.9974712	0.002528813
0.9988752	0.0011247637
0.9989594	0.0010405782
0.998926	0.0010739896
0.99895763	0.0010423035
0.99896264	0.0010373272
0.98514473	0.014855202
0.9989341	0.001065931
0.9988445	0.0011554136
0.9989317	0.0010682323
0.99892277	0.0010772219
0.7306491	0.2693509
0.9984701	0.001529881
0.9989367	0.0010632313
0.9988949	0.0011051159
0.9598829	0.040117018
0.99893576	0.0010641878
0.9988022	0.0011978523
0.998892	0.0011080723
0.9951734	0.0048266244
0.99868935	0.0013106988
0.0108276885	0.98917234
0.99896073	0.0010393031
0.86978656	0.13021341
0.9838875	0.016112555
0.98612636	0.013873711
0.9989034	0.001096555
0.9698986	0.030101493
0.9989385	0.0010614722
0.9988494	0.001150619
0.99892163	0.0010783728
0.9107496	0.0892504
0.9987494	0.0012506448
0.99895215	0.0010477792
0.9989384	0.0010615961
0.9988642	0.0011358134
0.99594384	0.0040561543
0.99890196	0.0010979719
0.99896395	0.001036016
0.93619794	0.06380206
0.9986008	0.0013992131
0.99045825	0.009541754
0.9986796	0.0013203789
0.998892	0.0011080723
0.9989374	0.0010626267
0.97549635	0.024503635
0.5993186	0.40068135
0.99886787	0.0011322093
0.032198902	0.96780115
0.99767584	0.0023241686
0.9986143	0.0013857135
0.9989391	0.0010608839
0.9966865	0.0033134439
0.9989613	0.0010386478
0.9988187	0.0011813203
0.99808794	0.0019120615
0.9987361	0.0012639186
0.99896204	0.0010379922
0.008962732	0.99103725
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.99895585	0.0010441651
0.92186254	0.07813742
0.998955	0.0010449871
0.9989505	0.0010494711
0.9983052	0.0016948333
0.9989512	0.0010487268
0.8662404	0.13375954
0.978296	0.02170403
0.9988254	0.0011746282
0.9986034	0.0013965785
0.9989021	0.0010978647
0.99879044	0.0012095504
0.49733543	0.50266457
0.9987564	0.0012435402
0.9989371	0.0010629182
0.99832755	0.0016724913
0.97981226	0.020187724
0.97839373	0.021606248
0.95404124	0.04595872
0.9986687	0.0013313219
0.9981256	0.0018743773
0.9989473	0.0010527085
0.16174506	0.8382549
0.998862	0.0011380169
0.99895906	0.0010409456
0.9983632	0.0016368352
0.99895966	0.0010403334
0.99890125	0.0010987017
0.9900131	0.009986908
0.9989624	0.0010375768
0.9979372	0.002062819
0.998818	0.0011819493
0.99895227	0.001047759
0.99876225	0.0012377357
0.99873096	0.0012689944
0.998928	0.001071956
