0.9992976	0.0007023196
0.99929607	0.00070395635
0.9992969	0.0007031176
0.9991677	0.00083233474
0.9993049	0.0006950532
0.998968	0.0010320176
0.9968862	0.0031138407
0.9188896	0.08111047
0.999298	0.00070196396
0.99912447	0.00087550894
0.9992816	0.00071838975
0.99929094	0.0007090475
0.99929714	0.0007028533
0.999297	0.00070294976
0.99924314	0.0007569337
0.99928683	0.0007132
0.9847403	0.015259674
0.9992543	0.0007456757
0.9992914	0.0007086013
0.9993011	0.0006988788
0.99922633	0.0007736521
0.7639483	0.23605162
0.88448465	0.11551534
0.9992786	0.00072138605
0.9802111	0.019788885
0.9854036	0.014596356
0.9587732	0.041226726
0.9993111	0.0006888955
0.99930024	0.00069973845
0.9993013	0.00069871097
0.985705	0.014295003
0.95845455	0.041545443
0.99930763	0.0006923073
0.99925774	0.0007421916
0.013965805	0.9860342
0.9992995	0.00070040097
0.99924076	0.0007592037
0.99930406	0.0006959335
0.6316181	0.3683819
0.99930215	0.00069781725
0.990867	0.00913291
0.9992859	0.0007141137
0.9992849	0.00071511074
0.99931085	0.0006891339
0.99931085	0.0006891339
0.99931085	0.0006891339
0.9992865	0.00071359164
0.99931085	0.0006891339
0.99931085	0.0006891339
0.9913975	0.008602426
0.9992669	0.0007331141
0.9991228	0.0008772484
0.97943866	0.020561358
0.9992938	0.0007061454
0.99929416	0.000705772
0.9992919	0.00070806226
0.9992668	0.0007332461
0.99931085	0.0006891339
0.99925333	0.0007465979
0.9992974	0.00070266105
0.99092954	0.00907044
0.99930227	0.0006977208
0.9993013	0.00069862604
0.9992859	0.0007141872
0.007834363	0.9921657
0.9989919	0.0010080679
0.9992822	0.00071786967
0.9992848	0.00071521266
0.6567223	0.34327766
0.9889015	0.011098549
0.99922585	0.00077411486
0.99762326	0.0023767212
0.9992887	0.0007113117
0.99929476	0.00070521573
0.9979115	0.002088479
0.99930537	0.0006946655
0.99931085	0.0006891339
0.999292	0.0007079175
0.9992841	0.0007159488
0.99931085	0.0006891339
0.99931085	0.0006891339
0.9993024	0.0006975745
0.99930346	0.00069650705
0.99928826	0.00071180874
0.9991025	0.00089760707
0.9985037	0.001496384
0.99912745	0.00087252754
0.9943193	0.0056806304
0.99929774	0.0007022544
0.9371015	0.06289852
0.9992968	0.00070316676
0.9989999	0.0010001446
0.9992694	0.0007306067
0.9993012	0.0006987682
0.9992747	0.00072533643
0.993421	0.0065789735
0.99928063	0.0007193756
0.03140836	0.96859163
0.99930036	0.00069964654
0.99925953	0.0007404901
0.21733621	0.7826638
0.9992735	0.0007265273
0.008722489	0.9912776
0.999181	0.0008189537
0.9748693	0.02513066
0.999298	0.0007020664
0.99929833	0.0007016885
0.72564274	0.27435723
0.9993019	0.0006980357
0.9991934	0.0008066827
0.9963133	0.0036867738
0.99929607	0.0007039681
0.99599	0.004010036
0.999305	0.0006949363
0.9984102	0.0015897312
0.99929655	0.0007034665
0.9992962	0.00070374366
0.999288	0.00071204384
0.99922717	0.00077278784
0.020877752	0.9791222
0.99930215	0.00069778797
0.030126184	0.9698738
0.9229414	0.077058576
0.99927694	0.00072307955
0.99923944	0.0007606254
0.99925417	0.0007457943
0.9993099	0.0006901385
0.9984748	0.0015252758
0.9992235	0.00077647937
0.9953269	0.004673134
0.99931085	0.0006891339
0.99931085	0.0006891339
0.99931085	0.0006891339
0.9969689	0.0030311563
0.999305	0.0006949986
0.99855083	0.0014491755
0.9992995	0.00070050184
0.9736676	0.026332358
0.9992995	0.00070047885
0.9884481	0.011551876
0.9120644	0.08793566
0.09306146	0.9069385
0.9992588	0.0007411332
0.9991379	0.000862141
0.9992994	0.0007005401
0.9992423	0.0007577669
0.9993005	0.0006995018
0.9988417	0.0011583396
0.49039537	0.50960463
0.9979115	0.002088479
0.9592641	0.040735938
0.999268	0.0007320564
0.008403198	0.9915969
0.9597888	0.040211134
0.008012619	0.99198735
0.9992962	0.0007038303
0.9929548	0.00704519
0.9850199	0.014980063
0.9993086	0.000691386
0.9992874	0.0007126483
0.9988254	0.0011745676
0.5791125	0.4208875
0.0074773887	0.99252266
0.9992613	0.00073863857
0.9992729	0.0007270932
0.9992834	0.00071667955
0.99929523	0.00070473825
0.99920124	0.00079873257
0.9993017	0.0006983069
0.9968604	0.0031395764
0.99697006	0.0030299663
0.9915241	0.008475965
0.045706008	0.954294
0.9988865	0.0011134795
0.8951578	0.10484215
0.99931145	0.0006885096
0.99929404	0.00070588937
0.99927443	0.0007256323
0.0078268275	0.9921732
0.19297726	0.8070227
0.9992766	0.0007234635
0.99927586	0.0007241629
0.99927896	0.00072109915
0.9992925	0.0007074913
0.85019267	0.14980729
0.9991831	0.0008169019
0.9992619	0.00073808065
0.99912626	0.0008737713
0.99929345	0.00070651696
0.999233	0.0007670219
0.94893736	0.05106264
0.9819282	0.01807174
0.9959203	0.004079666
0.049468078	0.95053196
0.9992937	0.00070628134
0.9982444	0.0017555609
0.996289	0.0037110345
0.99905616	0.0009438827
0.9992976	0.00070239935
0.9452682	0.05473172
0.9992926	0.00070732675
0.99928963	0.0007102962
0.99930346	0.000696522
0.9667363	0.033263624
0.98107255	0.018927474
0.99926263	0.0007374093
0.9992743	0.00072571874
0.9993037	0.000696306
0.99930584	0.0006941427
0.9992994	0.00070062565
0.9987006	0.0012993334
0.99928564	0.0007144082
0.9924098	0.0075902366
0.98933053	0.010669449
0.980168	0.019832022
0.99928975	0.00071020686
0.88779116	0.11220882
0.99928766	0.0007123244
0.9992667	0.00073331984
0.9993092	0.000690783
0.99683905	0.0031609237
0.99930394	0.0006959987
0.99930286	0.00069716456
0.9992987	0.0007012338
0.9992956	0.0007043439
0.99929047	0.0007095304
0.99859506	0.0014049414
0.9992879	0.00071217376
0.8519222	0.14807776
0.9992454	0.0007546285
0.9760992	0.023900874
0.9993011	0.0006989618
0.9965125	0.0034875595
0.99927884	0.00072115543
0.9993055	0.00069453777
0.99907315	0.0009268395
0.9992907	0.0007092738
0.9992605	0.00073952466
0.9992843	0.00071568956
0.99931145	0.000688547
0.9991829	0.00081714836
0.88495576	0.11504421
0.9988319	0.0011680207
0.9992986	0.00070144446
0.9992938	0.0007061373
0.99918526	0.0008146709
0.9992888	0.00071113266
0.8528407	0.14715931
0.99795413	0.0020458505
0.007859912	0.9921401
0.99930465	0.00069531455
0.9992643	0.00073564495
0.013740492	0.9862596
0.99930215	0.00069781725
0.99931085	0.0006891339
0.99930286	0.00069714524
0.99859124	0.0014086924
0.9993112	0.00068879017
0.9991837	0.00081623235
0.96546227	0.03453775
0.587476	0.41252398
0.999268	0.0007320187
0.9992975	0.0007024659
0.06972934	0.9302707
0.9992834	0.00071666733
0.9993056	0.0006944229
0.9988104	0.0011896142
0.99929047	0.0007094912
0.99271095	0.0072891056
0.99787164	0.0021283024
0.9990695	0.0009305457
0.9992331	0.0007669188
0.3932543	0.6067457
0.937635	0.06236501
0.9992611	0.00073893083
0.999153	0.00084694935
0.9982639	0.0017360705
0.98757404	0.012426009
0.0090321535	0.9909678
0.99929607	0.00070389395
0.9975313	0.002468659
0.9992969	0.0007030506
0.9991696	0.0008304117
0.016095554	0.9839045
0.9979115	0.002088479
0.9979115	0.002088479
0.9825394	0.017460553
0.99929774	0.0007021921
0.9993013	0.00069862604
0.9992944	0.00070556824
0.9992963	0.00070369005
0.9992855	0.00071455864
0.8443883	0.15561165
0.9990403	0.00095961697
0.99927646	0.0007235717
0.99926156	0.0007384053
0.9992557	0.0007442594
0.009324726	0.9906753
0.99661344	0.0033865937
0.36204815	0.6379519
0.9993012	0.00069883815
0.7693255	0.23067455
0.9992736	0.00072642695
0.99851936	0.0014807013
0.9992945	0.00070540083
0.99929535	0.0007046201
0.03582759	0.9641725
0.9992785	0.0007215039
0.08795966	0.91204035
0.99931145	0.000688547
0.9992866	0.0007134335
0.99929166	0.0007082799
0.9992888	0.00071116217
0.9993017	0.0006983308
0.99929535	0.0007045913
0.9992157	0.0007842668
0.9993013	0.00069864036
0.9488332	0.05116682
0.99923706	0.00076293666
0.99909484	0.000905139
0.9834325	0.016567511
0.009755345	0.9902446
0.99829787	0.0017021041
0.9992416	0.00075837364
0.9626362	0.037363794
0.99927837	0.0007217069
0.9992644	0.0007355665
0.9929214	0.007078583
0.99148506	0.008514948
0.9993036	0.0006964427
0.99929595	0.0007040462
0.9992906	0.00070935563
0.99927086	0.0007290949
0.99925846	0.00074156065
0.9992913	0.0007086434
0.9992907	0.0007092694
0.9251359	0.07486408
0.99926275	0.0007371854
0.9992924	0.00070758763
0.9992925	0.00070749904
0.031267855	0.9687321
0.99927956	0.00072043587
0.49506962	0.5049304
0.92152315	0.07847678
0.99929345	0.00070656347
0.9992993	0.0007007342
0.9992994	0.0007005739
0.999292	0.0007079135
0.9992955	0.0007045144
0.9992986	0.00070138054
0.9973015	0.0026985172
0.9986148	0.0013851724
0.99929094	0.0007090593
0.025423072	0.97457695
0.9855903	0.014409737
0.7398728	0.2601272
0.9992914	0.00070853037
0.99930286	0.0006971379
0.99773324	0.0022667006
0.9992576	0.0007423968
0.03017934	0.9698206
0.99928683	0.00071316666
0.99915564	0.0008444066
0.9991259	0.00087414274
0.9992778	0.0007221987
0.99927646	0.00072354166
0.999283	0.0007170253
0.9943374	0.0056625814
0.89278376	0.10721622
0.9960269	0.0039731893
0.9878897	0.012110308
0.999305	0.00069502444
0.9992611	0.00073890435
0.9992957	0.0007042539
0.99929345	0.00070655136
0.99928206	0.000717962
0.01752359	0.9824765
0.9031941	0.09680588
0.07016741	0.92983264
0.9992803	0.0007197597
0.9992448	0.0007551652
0.99929357	0.0007063681
0.9992939	0.0007060879
0.9993032	0.00069675734
0.99884963	0.0011503153
0.9992993	0.00070065
0.99930406	0.0006959282
0.9992392	0.0007608145
0.9992723	0.00072767923
0.999308	0.00069204124
0.9991104	0.0008896158
0.9992742	0.00072578335
0.9992968	0.0007031859
0.99898773	0.0010122696
0.9911078	0.008892171
0.6897618	0.31023818
0.9912477	0.008752348
0.9992366	0.0007633701
0.99929905	0.00070099236
0.79859644	0.20140357
0.99930847	0.0006914857
0.9993057	0.00069424923
0.99823296	0.0017669615
0.99927634	0.00072366005
0.99894875	0.0010513264
0.9563847	0.043615315
0.998173	0.0018270001
0.89896446	0.10103546
0.99929047	0.0007094807
0.9991167	0.0008832857
0.99929047	0.0007095155
0.9992994	0.0007005401
0.9993006	0.00069942314
0.999308	0.00069201883
0.007654511	0.9923455
0.999292	0.0007079654
0.020271959	0.97972804
0.43453333	0.5654667
0.9992968	0.00070324965
0.99929607	0.00070390233
0.99929	0.0007099599
0.9992963	0.00070369005
0.9878647	0.012135268
0.99925345	0.00074653205
0.99929047	0.0007095155
0.9992797	0.00072036486
0.99929583	0.00070412806
0.9945332	0.0054668267
0.99929965	0.000700399
0.9993051	0.000694891
0.9992843	0.0007156388
0.008504159	0.99149585
0.99930704	0.0006929807
0.008860888	0.9911391
0.9989649	0.0010351372
0.008023599	0.99197644
0.9991647	0.0008353501
0.99930274	0.0006972961
0.9990715	0.00092854374
0.99927527	0.0007247363
0.99926907	0.0007308929
0.9992933	0.00070659677
0.9992853	0.0007147916
0.9993124	0.0006875844
0.9992976	0.0007024211
0.9992374	0.0007625776
0.999292	0.0007080124
0.9991155	0.00088446215
0.9992879	0.00071213365
0.99919313	0.000806926
0.99930954	0.0006905178
0.9973526	0.0026474306
0.9993019	0.00069804204
0.9968015	0.003198501
0.99928844	0.0007115255
0.99928457	0.00071540143
0.999302	0.0006979157
0.99928826	0.00071176904
0.9992945	0.0007054445
0.9450316	0.05496839
0.99930465	0.0006953126
0.9985024	0.0014976242
0.9937078	0.006292179
0.999281	0.00071906927
0.9992482	0.0007517346
0.98535466	0.014645353
0.9992816	0.00071837706
0.9754385	0.024561545
0.99812335	0.0018766696
0.99922025	0.00077971444
0.9330233	0.06697668
0.9992938	0.0007062063
0.9992834	0.00071660447
0.9993007	0.0006993055
0.9992976	0.00070235913
0.9992859	0.0007141154
0.9992957	0.000704215
0.99928516	0.00071487535
0.99930036	0.00069959176
0.9987758	0.0012241994
0.9906791	0.009320935
0.99928445	0.00071563676
0.11679005	0.88320994
0.9993012	0.00069873425
0.9904585	0.009541456
0.9993006	0.0006994028
0.9992987	0.00070132874
0.031303953	0.968696
0.9963923	0.0036076717
0.99926585	0.00073419005
0.9990313	0.0009687399
0.9993	0.00069993455
0.989224	0.0107759535
0.8843264	0.11567363
0.99915063	0.00084935164
0.4446947	0.5553053
0.8985337	0.10146635
0.9875773	0.012422649
0.9992798	0.00072019186
0.99927205	0.00072792545
0.9989672	0.0010327799
0.9990841	0.00091592094
0.9993013	0.0006986957
0.99930346	0.00069653953
0.04193658	0.9580634
0.9992685	0.00073152775
0.9991798	0.0008201825
0.9993042	0.0006957746
0.99925596	0.0007440534
0.9992662	0.0007338445
0.9864102	0.013589746
0.9887267	0.011273331
0.9992937	0.000706346
0.99151343	0.008486575
0.99928844	0.00071149407
0.9989982	0.0010017916
0.99925524	0.0007447731
0.98833966	0.011660328
0.99931085	0.0006891339
0.99931085	0.0006891339
0.99917054	0.00082949747
0.9992908	0.00070914166
0.99930024	0.00069971447
0.7950679	0.2049321
0.9993	0.0006999258
0.9992982	0.00070174964
0.9993063	0.0006936983
0.9988558	0.0011441594
0.9992781	0.0007218437
0.99931085	0.0006891339
0.99931085	0.0006891339
0.9982936	0.0017064478
0.99931085	0.0006891339
0.99931085	0.0006891339
0.99931085	0.0006891339
0.99931085	0.0006891339
0.99931085	0.0006891339
0.99931085	0.0006891339
0.99883074	0.0011692541
0.9992478	0.00075228896
0.8681828	0.13181718
0.9947797	0.005220364
0.9986076	0.0013924947
0.99753284	0.0024671557
0.9992963	0.00070370315
0.9992756	0.0007243468
0.99930227	0.0006977651
0.99930036	0.00069960544
0.99928564	0.00071434514
0.9992575	0.00074252347
0.9993113	0.0006886175
0.9991277	0.00087230315
0.9993026	0.00069732923
0.9989967	0.0010032828
0.4417997	0.5582003
0.999054	0.0009459633
0.99929535	0.0007046655
0.99929273	0.00070719054
0.9992567	0.0007433507
0.9992879	0.000712112
0.9945374	0.0054625557
0.997079	0.0029210309
0.9992612	0.00073878287
0.9982692	0.0017307344
0.99928916	0.0007108288
0.99921453	0.0007854747
0.99930024	0.00069976615
0.9992848	0.0007152669
0.9992778	0.0007221888
0.999297	0.000703003
0.9992536	0.0007464002
0.9993013	0.00069867837
0.9989374	0.0010626045
0.99930334	0.0006966764
0.99921155	0.00078838196
0.9992986	0.000701416
0.9992811	0.000718937
0.99928063	0.00071942224
0.98502916	0.014970862
0.99570966	0.0042903116
0.99923635	0.00076371577
0.999297	0.0007029038
0.99929583	0.00070418784
0.9968227	0.0031772417
0.99856806	0.001431944
0.97260106	0.027398972
0.9992849	0.00071514724
0.99746776	0.002532289
0.99256575	0.0074342783
0.9992348	0.000765239
0.9979784	0.0020216617
0.9988418	0.0011582121
0.99929345	0.00070651696
0.9982492	0.0017508734
0.99929464	0.00070530607
0.9993005	0.00069952314
0.9889719	0.011028071
0.99928194	0.00071804685
0.999114	0.0008860117
0.9992773	0.0007227358
0.99929523	0.00070475176
0.9932626	0.006737409
0.6038099	0.39619014
0.99929416	0.00070583593
0.9965295	0.003470476
0.9992849	0.0007151179
0.9992805	0.00071952236
0.9993073	0.00069277635
0.9993018	0.000698211
0.99926096	0.0007389772
0.99924576	0.00075422483
0.99929535	0.0007046194
0.99929714	0.0007028429
0.9993057	0.0006942297
0.999297	0.0007029417
0.9992792	0.000720869
0.9993069	0.0006930864
0.99928844	0.00071151095
0.9992955	0.00070454227
0.008187805	0.9918122
0.9992944	0.0007055578
0.99928254	0.00071745925
0.9436958	0.05630423
0.99912447	0.00087550894
0.9992747	0.0007253243
