0.9966973	0.0033027376
0.9944049	0.00559507
0.9968882	0.0031117776
0.99650276	0.0034972294
0.99720436	0.002795602
0.7483125	0.25168753
0.98595643	0.014043568
0.38116166	0.6188383
0.9967384	0.0032616467
0.98587495	0.014125023
0.9972409	0.0027591425
0.99251693	0.007483045
0.99715304	0.0028469176
0.9972234	0.0027766225
0.9867757	0.013224265
0.9971143	0.0028856897
0.9970999	0.002900099
0.9937762	0.006223799
0.99699485	0.003005091
0.9956519	0.0043480676
0.98951167	0.0104883695
0.35097715	0.6490228
0.35922143	0.6407786
0.99541205	0.0045879497
0.5894923	0.41050765
0.80792636	0.19207363
0.6366241	0.3633759
0.99724776	0.002752162
0.9963421	0.003657814
0.99685717	0.0031428046
0.8944601	0.105539866
0.9080855	0.091914475
0.99719524	0.0028047
0.994663	0.0053370106
0.2830214	0.7169786
0.9971795	0.002820544
0.8810417	0.118958294
0.9972209	0.0027790912
0.77955574	0.22044429
0.997163	0.0028369424
0.91793764	0.08206238
0.99674714	0.0032528702
0.9934915	0.0065085012
0.997133	0.0028669375
0.997133	0.0028669375
0.997133	0.0028669375
0.99673873	0.0032612416
0.997133	0.0028669375
0.997133	0.0028669375
0.99631256	0.0036874183
0.9968561	0.0031438684
0.9948255	0.0051744864
0.98656464	0.013435326
0.968114	0.03188597
0.9972078	0.0027921426
0.9972072	0.002792704
0.9969681	0.003031956
0.997133	0.0028669375
0.9943879	0.0056121005
0.9972103	0.0027896687
0.57132137	0.42867866
0.9194312	0.080568835
0.9971222	0.0028777514
0.9970994	0.0029006093
0.09059242	0.90940756
0.9956779	0.0043221717
0.9962999	0.0037000722
0.9971222	0.002877721
0.5389672	0.46103287
0.4430309	0.5569691
0.992569	0.007430929
0.63477486	0.36522517
0.78409195	0.21590798
0.99675614	0.0032438783
0.9949143	0.0050856504
0.99722314	0.0027768495
0.997133	0.0028669375
0.9972132	0.0027867998
0.99718094	0.0028190704
0.997133	0.0028669375
0.997133	0.0028669375
0.9970228	0.00297719
0.8521143	0.14788565
0.7890337	0.21096626
0.98979706	0.010202946
0.9857788	0.014221162
0.99650216	0.0034978378
0.9597988	0.040201224
0.9909531	0.009046967
0.58588254	0.41411746
0.9931632	0.0068368483
0.9971727	0.0028273116
0.996766	0.0032340414
0.99717075	0.0028292788
0.99704486	0.0029551673
0.99138415	0.008615816
0.99715865	0.00284133
0.7241207	0.27587935
0.9970732	0.0029267636
0.9599306	0.04006934
0.17026445	0.8297355
0.9972241	0.002775972
0.093091846	0.9069081
0.9806455	0.019354513
0.8719557	0.12804432
0.99723226	0.0027677626
0.9971302	0.002869788
0.7601451	0.23985486
0.9972025	0.002797469
0.95164025	0.04835975
0.98855454	0.011445433
0.9961481	0.0038519225
0.9425453	0.057454713
0.991755	0.008244968
0.99504095	0.0049590208
0.23546214	0.7645379
0.9972071	0.0027928662
0.9972025	0.002797541
0.9554291	0.044570882
0.20970091	0.7902991
0.9948598	0.005140265
0.41158414	0.58841586
0.95828724	0.041712765
0.996581	0.0034190235
0.99584275	0.0041571907
0.9963804	0.0036196504
0.9956072	0.004392749
0.9345438	0.06545624
0.99723583	0.0027641472
0.9678206	0.032179378
0.997133	0.0028669375
0.997133	0.0028669375
