0.995366	0.0046340204
0.99240816	0.007591871
0.99489355	0.0051064566
0.99224514	0.00775484
0.99642676	0.0035732738
0.76440054	0.2355995
0.81674147	0.18325853
0.52152634	0.47847363
0.99599755	0.0040024845
0.97865206	0.021348005
0.9964766	0.0035233998
0.99616903	0.0038309125
0.99647105	0.0035289305
0.9963168	0.003683153
0.9894309	0.010569112
0.99629635	0.0037037132
0.9959894	0.004010663
0.992945	0.007055008
0.9960084	0.0039916183
0.9947094	0.0052906536
0.9892391	0.010760959
0.4159072	0.58409286
0.23288718	0.7671128
0.99449867	0.0055013113
0.7853808	0.21461923
0.75255895	0.24744108
0.66442364	0.3355763
0.9960884	0.0039116344
0.99580437	0.0041955984
0.9963062	0.0036938654
0.881221	0.118778996
0.93334293	0.06665706
0.9961443	0.0038556638
0.99255824	0.007441748
0.2818327	0.7181673
0.99624795	0.0037520041
0.9841299	0.015870096
0.99648917	0.0035108493
0.69522893	0.3047711
0.99633336	0.003666613
0.974244	0.025756
0.9960085	0.003991408
0.99226147	0.007738599
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.995952	0.004047958
0.99608326	0.003916773
0.99608326	0.003916773
0.99417096	0.0058289804
0.9956593	0.0043407353
0.99507755	0.004922478
0.99012136	0.009878657
0.9884052	0.011594765
0.9964567	0.003543298
0.996442	0.0035580278
0.9959636	0.0040364577
0.99608326	0.003916773
0.970763	0.029237008
0.9964701	0.0035298795
0.7762473	0.22375272
0.9800394	0.019960623
0.9963909	0.0036091
0.9960861	0.003913905
0.11759185	0.8824082
0.9958163	0.00418368
0.99333465	0.0066653187
0.9964611	0.00353893
0.29468018	0.70531976
0.42627802	0.57372195
0.9707602	0.029239787
0.8839178	0.11608225
0.9837626	0.016237363
0.9959139	0.0040861196
0.9849492	0.0150508685
0.9964072	0.0035927556
0.99608326	0.003916773
0.9963063	0.0036937445
0.9965095	0.003490466
0.99608326	0.003916773
0.99608326	0.003916773
0.9963337	0.0036662612
0.8159406	0.18405941
0.9950848	0.00491518
0.9734012	0.026598811
0.99506617	0.004933861
0.9955504	0.0044496176
0.98020214	0.019797832
0.99543273	0.004567308
0.54849315	0.45150685
0.9939594	0.006040627
0.9957402	0.004259893
0.99360234	0.006397638
0.9960628	0.0039371587
0.9956512	0.004348854
0.9902546	0.009745367
0.99653155	0.003468511
0.7385208	0.2614792
0.9964509	0.0035490773
0.99186593	0.0081341015
0.33382958	0.66617036
0.99648947	0.0035105606
0.097932346	0.90206766
0.9914595	0.008540535
0.96043795	0.039562065
0.9964349	0.0035650658
0.9963871	0.0036129185
0.9302152	0.069784865
0.99631953	0.0036804737
0.982228	0.01777204
0.98904794	0.010952054
0.9952028	0.0047972267
0.9845521	0.015447938
0.9957475	0.004252495
0.9640661	0.03593395
0.14139903	0.858601
0.9965168	0.0034831027
0.996518	0.0034819911
0.9794183	0.020581681
0.3227832	0.67721677
0.9932986	0.0067014503
0.5477569	0.45224312
0.9467318	0.053268205
0.99618214	0.0038178074
0.9776277	0.022372305
0.9958954	0.0041046496
0.9955793	0.0044206292
0.995568	0.004432035
0.99652123	0.0034787431
0.97672826	0.023271728
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.9359927	0.064007364
0.9964238	0.003576229
0.99184227	0.008157726
0.996496	0.0035039594
0.9747034	0.025296597
0.99647444	0.0035255956
0.72978556	0.27021438
0.36560732	0.63439274
0.123044096	0.8769559
0.99631566	0.0036843189
0.9908908	0.009109155
0.9931884	0.0068115755
0.99062765	0.009372377
0.99643	0.0035700358
0.9903032	0.009696784
0.21655054	0.7834495
0.9849492	0.0150508685
0.9676289	0.032371085
0.9959235	0.0040764594
0.1764174	0.8235826
0.7758474	0.22415257
0.05291635	0.94708365
0.9962619	0.0037380331
0.98360556	0.016394466
0.5010211	0.49897888
0.99595416	0.0040458674
0.9961371	0.0038628571
0.9868586	0.013141441
0.44214135	0.5578586
0.3089549	0.6910451
0.98278886	0.017211147
0.9893367	0.01066326
0.9889453	0.011054678
0.9964309	0.0035690384
0.9917092	0.00829081
0.9963715	0.003628523
0.9693996	0.030600447
0.99471337	0.005286582
0.9867871	0.013212895
0.39999604	0.600004
0.96275437	0.037245583
0.5607186	0.43928143
0.9964529	0.0035470966
0.99627316	0.0037268465
0.97598207	0.024017926
0.09164839	0.9083516
0.15788804	0.84211195
0.9959164	0.0040835897
0.9929491	0.007050853
0.99629456	0.0037054357
0.9958191	0.004180874
0.12634471	0.87365526
0.9594686	0.04053145
0.9954847	0.004515306
0.9961551	0.0038448807
0.9956031	0.004396897
0.994962	0.0050380733
0.6199149	0.38008505
0.11866373	0.8813363
0.964959	0.035040993
0.2833909	0.71660906
0.9910005	0.008999545
0.8128951	0.18710487
0.9168666	0.08313343
0.8541075	0.14589252
0.996323	0.0036770187
0.4081712	0.59182876
0.9963541	0.003645902
0.9960443	0.00395577
0.99490285	0.005097158
0.8849393	0.115060665
0.68831974	0.31168023
0.9964799	0.0035200932
0.99345857	0.006541486
0.9964104	0.0035895822
0.99651814	0.003481817
0.99619836	0.0038015728
0.8532021	0.14679787
0.99312943	0.0068705287
0.98578274	0.014217204
0.99430853	0.005691463
0.5129874	0.4870126
0.9904711	0.009528897
0.6797131	0.32028693
0.9958162	0.004183817
0.9956729	0.0043271407
0.9961649	0.0038351077
0.99376583	0.006234141
0.9961014	0.0038985761
0.9964586	0.0035414079
0.99649125	0.0035087229
0.99639773	0.003602237
0.99639124	0.0036087963
0.86351	0.13648993
0.9912374	0.0087626465
0.27741265	0.7225874
0.9576596	0.042340387
0.12803996	0.87196004
0.9939839	0.0060160235
0.81201375	0.18798622
0.9751472	0.02485288
0.99574333	0.004256664
0.9853923	0.014607761
0.99624676	0.0037531895
0.9953466	0.004653425
0.99076277	0.00923724
0.99643433	0.003565708
0.98451406	0.015485996
0.9827397	0.017260337
0.9957936	0.0042064465
0.9965313	0.0034686674
0.99644935	0.0035506631
0.9961842	0.003815806
0.99540967	0.004590359
0.58524746	0.4147525
0.9092755	0.09072455
0.054347042	0.9456529
0.9952377	0.0047622523
0.9874536	0.012546391
0.6684377	0.3315623
0.99633336	0.003666613
0.99608326	0.003916773
0.99601245	0.0039875996
0.99360126	0.0063987356
0.9964715	0.0035285065
0.8485416	0.1514584
0.78654957	0.21345042
0.049821574	0.9501784
0.9939785	0.0060215094
0.99653995	0.0034600778
0.16671683	0.8332831
0.9882359	0.011764049
0.9961216	0.003878398
0.9875366	0.012463403
0.9955532	0.004446807
0.9067209	0.09327914
0.99281234	0.007187633
0.9939956	0.006004478
0.98210174	0.017898249
0.44480217	0.5551978
0.82383925	0.17616072
0.9830388	0.016961185
0.98010296	0.01989707
0.6438452	0.35615483
0.76205826	0.23794167
0.73139715	0.26860288
0.9958566	0.004143441
0.9865064	0.013493641
0.9946497	0.005350339
0.9961389	0.0038610848
0.13635336	0.86364657
0.9849492	0.0150508685
0.9849492	0.0150508685
0.78018814	0.21981184
0.9965563	0.0034436842
0.9963909	0.0036091
0.99645555	0.003544446
0.99649507	0.0035048835
0.99590564	0.0040943627
0.90185	0.09815
0.99476516	0.00523485
0.9956728	0.0043272306
0.9922707	0.007729308
0.98366183	0.01633818
0.19119696	0.808803
0.99484915	0.0051507703
0.47661525	0.52338475
0.95602196	0.043978013
0.57492375	0.42507628
0.99624604	0.003753953
0.97182435	0.028175624
0.9863744	0.01362566
0.9960819	0.003918157
0.15904188	0.8409582
0.9919441	0.0080559105
0.7352549	0.26474512
0.99643433	0.003565708
0.99545324	0.0045467378
0.9963503	0.003649647
0.9961976	0.0038024997
0.99629396	0.0037060094
0.99528307	0.0047168736
0.9962858	0.003714202
0.99279857	0.0072013927
0.9734177	0.026582334
0.9960121	0.0039879535
0.9858438	0.014156185
0.8974439	0.1025561
0.18703467	0.81296533
0.74913627	0.25086367
0.9950488	0.0049511087
0.7541638	0.24583615
0.9965061	0.0034939374
0.9935156	0.006484435
0.93024457	0.069755435
0.6100877	0.38991237
0.99262273	0.0073773046
0.9955877	0.0044122427
0.9958901	0.0041099
0.9964791	0.0035209148
0.9942978	0.005702178
0.99538994	0.004610062
0.9173511	0.08264895
0.09128479	0.9087152
0.9841322	0.015867818
0.9922535	0.007746589
0.9947131	0.00528683
0.15190713	0.8480929
0.9965281	0.0034718749
0.5988902	0.4011098
0.18551631	0.8144837
0.99590033	0.0040996387
0.99613994	0.003860049
0.9902113	0.009788617
0.99592555	0.0040744655
0.9964617	0.003538382
0.9964908	0.0035091864
0.96713346	0.032866575
0.9818932	0.018106828
0.9950388	0.0049612047
0.520697	0.47930303
0.92549324	0.07450669
0.7177349	0.2822652
0.839735	0.16026504
0.99653083	0.0034691552
0.9171871	0.08281286
0.9813129	0.01868709
0.15807244	0.8419275
0.9853361	0.014663833
0.9831525	0.016847543
0.9898219	0.010178089
0.99499655	0.005003457
0.995609	0.0043909685
0.9959919	0.0040081567
0.97703516	0.022964805
0.8898133	0.11018675
0.8903341	0.10966586
0.6193239	0.3806761
0.9964552	0.00354479
0.994266	0.0057340134
0.9964784	0.0035216291
0.9953609	0.004639159
0.9956339	0.0043661096
0.2208358	0.7791642
0.44047415	0.5595259
0.06425745	0.93574256
0.9962106	0.0037894824
0.96934456	0.030655434
0.99646324	0.003536812
0.9964839	0.003516068
0.99655235	0.0034476335
0.9927596	0.0072404025
0.99486023	0.0051397574
0.99533075	0.004669214
0.9938094	0.0061906073
0.9963206	0.0036793388
0.99651945	0.0034805685
0.60379595	0.39620402
0.9948967	0.005103279
0.98962885	0.010371092
0.93884075	0.061159216
0.78714097	0.21285899
0.44769102	0.552309
0.9302447	0.06975528
0.99544406	0.004555934
0.99559504	0.0044049597
0.4697224	0.5302776
0.9965425	0.0034575071
0.99440527	0.0055947676
0.9738486	0.026151454
0.99646145	0.0035385296
0.99545777	0.004542253
0.5913241	0.4086759
0.9926628	0.0073371874
0.4248914	0.5751085
0.9961487	0.0038513017
0.98682797	0.013172005
0.9964838	0.003516168
0.9931884	0.0068115755
0.99612564	0.0038743583
0.99639577	0.0036042726
0.032864846	0.96713513
0.9960424	0.0039576697
0.11469005	0.88530993
0.44404894	0.55595106
0.99612695	0.0038731166
0.9964945	0.0035055184
0.9964006	0.0035993694
0.99649507	0.0035048835
0.89540994	0.10459007
0.99645597	0.003543978
0.9964838	0.003516168
0.9928186	0.0071814293
0.99552023	0.004479801
0.96746784	0.032532167
0.9960238	0.0039762207
0.9961463	0.0038536792
0.99626046	0.003739545
0.06004791	0.9399521
0.95332444	0.046675537
0.14826563	0.8517344
0.97759867	0.022401284
0.05586208	0.94413793
0.9876682	0.012331737
0.9959103	0.0040897536
0.9752821	0.02471796
0.9947909	0.005209054
0.99546	0.0045400434
0.9950382	0.0049617505
0.9949356	0.0050644656
0.99645245	0.0035475972
0.99641895	0.0035810987
0.994871	0.0051289625
0.9959622	0.004037863
0.7962862	0.20371373
0.99088025	0.00911968
0.9757346	0.02426542
0.9964893	0.0035106922
0.97308844	0.026911527
0.9920149	0.007985085
0.9948584	0.00514165
0.99653614	0.0034638215
0.9457659	0.054234046
0.9961687	0.0038313167
0.99637455	0.0036254143
0.9965334	0.0034666047
0.7707157	0.22928427
0.9955096	0.0044904393
0.9876177	0.012382362
0.7138881	0.28611183
0.99650514	0.0034948674
0.9869304	0.013069702
0.9582396	0.041760366
0.9963426	0.003657366
0.6866529	0.31334713
0.95939356	0.040606424
0.9806295	0.019370504
0.773513	0.22648697
0.5319143	0.4680857
0.9959313	0.0040686224
0.9958325	0.0041674944
0.99269015	0.007309851
0.9962011	0.0037988848
0.99651814	0.0034818936
0.9939733	0.0060267006
0.9962494	0.0037505964
0.99392724	0.006072679
0.68314564	0.3168543
0.99650156	0.0034984113
0.06671422	0.93328583
0.99625635	0.0037436541
0.5745678	0.42543218
0.99639696	0.0036030463
0.99632204	0.0036780233
0.23986465	0.76013535
0.98061395	0.019386044
0.996075	0.0039249854
0.9794153	0.0205847
0.9963457	0.003654297
0.9870243	0.012975748
0.5702287	0.42977133
0.75115997	0.24884005
0.49310946	0.50689054
0.7481196	0.25188047
0.9303154	0.069684595
0.99645966	0.0035403902
0.9963289	0.003671068
0.9043048	0.09569524
0.9949238	0.005076291
0.99082595	0.009174039
0.9926536	0.0073463265
0.4912881	0.50871193
0.99620444	0.0037955968
0.98795205	0.012047926
0.99652797	0.003472048
0.99411196	0.0058879997
0.9956559	0.004344071
0.72985566	0.27014428
0.8138728	0.18612723
0.9963779	0.0036221554
0.85286814	0.14713192
0.99601907	0.003980906
0.9263845	0.07361552
0.9957802	0.004219808
0.9145365	0.08546348
0.99608326	0.003916773
0.99608326	0.003916773
0.9962489	0.0037511222
0.99559325	0.004406792
0.99472815	0.0052718734
0.9464856	0.05351439
0.99554825	0.0044517913
0.9964772	0.0035228392
0.99650323	0.0034967377
0.9952034	0.0047966763
0.9964037	0.003596325
0.99608326	0.003916773
0.99608326	0.003916773
0.9862795	0.013720507
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.996058	0.0039419713
0.9942555	0.0057445406
0.39656565	0.6034344
0.87718904	0.122811005
0.9843019	0.015698036
0.99617815	0.0038218903
0.99480814	0.005191912
0.9951638	0.0048362124
0.9965301	0.0034698576
0.9964132	0.0035868767
0.99634016	0.003659925
0.84372133	0.15627865
0.9962735	0.003726432
0.99451846	0.0054815486
0.98479086	0.015209183
0.9811804	0.018819546
0.27772385	0.72227615
0.98259604	0.017403962
0.75799036	0.24200962
0.99642605	0.003574002
0.99636793	0.0036320137
0.9964948	0.0035051785
0.9906094	0.009390656
0.9702458	0.029754242
0.99196273	0.008037343
0.9911152	0.008884795
0.9963773	0.003622687
0.92275137	0.07724864
0.9950566	0.0049434076
0.9963527	0.0036472757
0.9921395	0.007860521
0.99292314	0.0070768134
0.99644285	0.0035571354
0.9964863	0.0035136477
0.9887412	0.011258776
0.9802802	0.019719712
0.99128085	0.00871922
0.99622524	0.0037747624
0.9956155	0.004384486
0.99450064	0.0054993024
0.73638564	0.2636143
0.9446001	0.055399958
0.994802	0.0051979665
0.9953061	0.004693926
0.9964205	0.0035795337
0.8571775	0.14282252
0.9946374	0.0053626173
0.9390427	0.060957383
0.99611604	0.003883945
0.9599385	0.040061478
0.52439445	0.47560558
0.94903	0.050970033
0.9960951	0.0039049073
0.98144364	0.0185563
0.9956031	0.004396897
0.98513305	0.01486698
0.9963653	0.0036346791
0.9965353	0.0034646348
0.3212231	0.67877686
0.99617416	0.0038259083
0.9942585	0.0057414174
0.99540764	0.0045923246
0.99481505	0.0051849345
0.97357833	0.026421629
0.19850898	0.801491
0.99634796	0.0036520946
0.93098307	0.06901694
0.98154354	0.018456476
0.36394462	0.63605535
0.996332	0.0036679963
0.9940706	0.0059293597
0.9952179	0.004782151
0.9915815	0.008418473
0.99638915	0.0036109025
0.9964856	0.0035144547
0.996543	0.0034570242
0.99262047	0.007379554
0.9964516	0.0035484403
0.9960283	0.003971679
0.99579597	0.004204078
0.99593735	0.004062701
0.51564956	0.48435044
0.9963982	0.0036017818
0.96350056	0.036499385
0.6747515	0.32524845
0.97865206	0.021348005
0.99612254	0.0038774866
0.9903618	0.009638193
0.9390369	0.060963176
0.76118785	0.23881215
0.67345357	0.3265464
0.9964915	0.0035085147
0.98396295	0.016037032
0.05656078	0.94343925
0.9941801	0.005819965
0.6234968	0.37650326
0.996488	0.003512012
0.9838201	0.016179932
0.982128	0.017872017
0.99308103	0.0069189784
0.06305372	0.9369462
0.7848885	0.21511148
0.22238672	0.77761334
0.99602425	0.0039757295
0.05537341	0.94462657
0.9959145	0.0040854863
0.9925984	0.0074015525
0.026355963	0.973644
0.9953206	0.0046793367
0.9701628	0.029837154
0.99641174	0.0035882418
0.99401194	0.0059880363
0.9957261	0.0042738495
0.98794204	0.012057936
0.61652255	0.38347742
0.996518	0.0034819678
0.9964161	0.003583839
0.99381834	0.0061816196
0.9964239	0.0035760794
0.99405056	0.0059494413
0.9875888	0.012411201
0.99385285	0.0061471164
0.8773306	0.12266939
0.9955252	0.004474765
0.99204844	0.007951592
0.9964887	0.0035113564
0.9953654	0.0046346476
0.99276567	0.007234308
0.9565366	0.04346342
0.98040444	0.019595576
0.9958742	0.004125794
0.99449843	0.00550163
0.99124044	0.008759557
0.9951611	0.0048389575
0.99650156	0.0034983896
0.9964684	0.0035315221
0.9891795	0.010820479
0.82269347	0.17730652
0.93993187	0.060068127
0.9964754	0.0035246492
0.972283	0.027716935
0.9569523	0.043047782
0.6113286	0.38867137
0.98769844	0.012301574
0.9963593	0.0036406869
0.9962287	0.0037712923
0.041464906	0.9585351
0.99648005	0.0035199863
0.8489318	0.15106827
0.99615127	0.003848663
0.9825441	0.01745591
0.6029447	0.39705533
0.31903002	0.68097
0.99568886	0.004311084
0.9964529	0.003547112
0.9964772	0.0035228392
0.99643445	0.0035655296
0.9962853	0.0037146695
0.8945221	0.10547796
0.99643695	0.003563003
0.70313567	0.29686436
0.9609845	0.039015453
0.9961539	0.0038460935
0.99371886	0.0062811696
0.9957408	0.0042592534
0.81260496	0.18739507
0.99609756	0.0039024507
0.6516119	0.34838805
0.9964868	0.003513192
0.9958871	0.004112842
0.9964799	0.0035200466
0.99589926	0.004100667
0.99622595	0.00377402
0.7430028	0.25699723
0.21303754	0.7869625
0.99649966	0.0035003584
0.07688182	0.9231181
0.9964431	0.0035569342
0.99650574	0.0034942494
0.03547171	0.9645283
0.5512168	0.44878316
0.53804713	0.46195284
0.9963955	0.003604516
0.33622178	0.6637782
0.9447464	0.0552536
0.19896187	0.8010381
0.35426682	0.6457332
0.944533	0.055466987
0.9918138	0.008186261
0.9952657	0.0047342586
0.1286576	0.8713424
0.6572975	0.3427025
0.9218951	0.07810494
0.99650985	0.003490179
0.99589854	0.0041013835
0.9964784	0.0035216291
0.43865994	0.56134003
0.9598086	0.040191434
0.996518	0.0034819678
0.99648106	0.003518869
0.9965322	0.0034677645
0.9912374	0.0087626465
0.92126805	0.078731954
0.8884842	0.111515835
0.99636745	0.0036325695
0.9917271	0.008272909
0.9963696	0.0036303923
0.9964154	0.0035846124
0.53683794	0.46316206
0.9762789	0.023721168
0.9959686	0.0040313746
0.9915202	0.008479765
0.42336285	0.57663715
0.9964246	0.0035753779
0.99606174	0.0039382474
0.9964619	0.003538086
0.9856353	0.014364656
0.9948896	0.0051103826
0.06985203	0.93014795
0.9965191	0.0034809192
0.5420386	0.45796135
0.54311377	0.4568863
0.93734866	0.06265129
0.9959521	0.0040478758
0.7500426	0.2499574
0.9964747	0.003525361
0.9961195	0.0038804782
0.99596786	0.004032087
0.31738234	0.68261766
0.993233	0.006766975
0.99638003	0.0036199356
0.99614954	0.003850444
0.9958181	0.0041819583
0.99461055	0.0053894753
0.9895079	0.010492091
0.9955983	0.0044016084
0.89873374	0.101266235
0.90493643	0.09506353
0.9526182	0.047381837
0.92753285	0.07246716
0.9964619	0.003538086
0.99540305	0.0045969896
0.971962	0.028038073
0.6181819	0.3818181
0.9932288	0.0067712073
0.2793305	0.7206695
0.99535537	0.00464468
0.9837848	0.016215151
0.99628663	0.00371338
0.8440669	0.15593308
0.9933561	0.006643894
0.995024	0.004975948
0.88326436	0.11673561
0.94465303	0.055346888
0.9958248	0.0041752094
0.03145911	0.96854085
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.99608326	0.003916773
0.42228413	0.5777159
0.99649173	0.0035082144
0.996145	0.0038549514
0.9256443	0.07435571
0.99596703	0.004032945
0.47870538	0.5212946
0.6260186	0.37398136
0.97818506	0.021814955
0.9948343	0.0051656845
0.9965281	0.0034719494
0.96891856	0.031081498
0.1470326	0.8529673
0.9946228	0.005377159
0.99641573	0.0035842583
0.97919434	0.020805676
0.9590375	0.040962514
0.97053695	0.02946308
0.99153465	0.00846536
0.97660965	0.023390409
0.8504466	0.14955339
0.9965186	0.003481346
0.44747403	0.552526
0.9959144	0.004085621
0.99624217	0.0037577888
0.41202834	0.5879716
0.99650156	0.0034983896
0.9893217	0.010678363
0.9917108	0.008289242
0.9963141	0.0036859137
0.9927568	0.0072432347
0.8919049	0.10809513
0.995531	0.0044690403
0.98683316	0.013166875
0.9750627	0.02493731
0.99645007	0.0035499258
0.34243548	0.65756446
0.9853843	0.014615684
0.92553025	0.07446983
0.8361515	0.16384844
0.9963535	0.0036465446
0.54301256	0.4569874
0.9947125	0.0052876
0.9961451	0.0038548526
0.9962131	0.0037868961
0.99387085	0.006129189
0.99644274	0.0035572078
0.030487098	0.96951294
0.99542904	0.0045709605
0.19967423	0.80032575
0.72451216	0.2754879
0.2950282	0.7049718
0.99530715	0.0046928837
0.9401569	0.059843183
0.9458458	0.05415421
0.9964605	0.0035394933
0.9445969	0.055403057
0.9964461	0.0035539628
0.99639624	0.0036037965
0.69853455	0.30146542
0.97368854	0.026311498
0.5139938	0.48600617
0.60108185	0.39891815
0.9963347	0.0036653017
0.99523926	0.0047606938
0.59647876	0.40352127
0.14218847	0.85781157
0.99414474	0.0058553405
0.82254076	0.1774592
0.80093706	0.19906297
0.5613693	0.43863064
0.910387	0.08961295
0.9955338	0.0044661234
0.9959496	0.0040503195
0.96596473	0.034035187
0.99615294	0.0038470584
0.988196	0.011804068
0.9916637	0.00833637
0.6806702	0.31932986
0.9913167	0.008683272
0.68963075	0.31036922
0.99555945	0.0044405814
0.9356603	0.06433977
0.9961696	0.0038303414
0.9751115	0.024888553
0.35732546	0.6426745
0.97049415	0.029505845
0.99632	0.0036799894
0.06221951	0.9377805
0.5968716	0.40312842
0.9961498	0.0038502852
0.99646	0.0035399338
0.9961175	0.0038825546
0.9964354	0.0035646034
0.99359506	0.0064049712
0.99462974	0.005370255
0.9831487	0.016851297
0.070786774	0.9292132
0.9671642	0.032835785
0.99574333	0.004256664
0.9393933	0.06060677
0.99560344	0.0043965317
0.9962525	0.003747508
0.88370186	0.11629811
0.42452395	0.575476
0.04805147	0.9519486
0.9962655	0.0037345137
0.5484694	0.45153058
0.14843434	0.85156566
0.98230135	0.017698623
0.89343596	0.10656397
0.9946891	0.005310855
0.116082065	0.883918
0.99654335	0.0034566922
0.99612975	0.0038702881
0.9157157	0.08428431
0.98518527	0.014814706
0.99620336	0.0037966243
0.9964431	0.0035569412
0.9965348	0.003465175
0.99555606	0.004443968
0.98385036	0.01614969
0.7663297	0.23367026
0.99438417	0.0056157955
0.8446123	0.15538768
0.99268955	0.007310477
0.99653	0.0034700441
0.9962865	0.0037134574
0.59984326	0.40015677
0.99486685	0.0051331786
0.9960335	0.003966569
0.9825821	0.017417954
0.9965423	0.0034576913
0.9951546	0.0048454464
0.5328907	0.46710938
0.9960907	0.0039092996
0.99627906	0.0037208742
0.3802779	0.6197221
0.996518	0.0034819678
0.9964696	0.0035304467
0.9268141	0.073185936
0.99608564	0.003914381
0.95388156	0.046118427
0.9959518	0.004048218
0.9965023	0.003497735
0.99651366	0.0034863886
0.9964832	0.003516805
0.99649364	0.0035063312
0.27489543	0.7251046
0.98724455	0.012755476
0.9611233	0.03887676
0.99649507	0.0035048835
0.99634117	0.0036588628
0.09472494	0.90527505
0.9962102	0.0037898028
0.9410541	0.058945943
0.9896696	0.010330419
0.99634016	0.003659925
0.9964935	0.0035064695
0.32156083	0.67843914
0.51446235	0.48553762
0.9964784	0.0035215754
0.9894968	0.010503115
0.99000627	0.009993755
0.9928974	0.0071025994
0.04475255	0.95524746
0.9952236	0.004776446
0.9740882	0.025911836
0.6380096	0.36199042
0.99643755	0.0035624937
0.97936183	0.02063823
0.9476501	0.052349914
0.9486997	0.05130025
0.9857577	0.014242289
0.9962084	0.0037915115
0.51647735	0.48352265
0.9931722	0.006827691
0.9602342	0.039765827
0.9527647	0.04723532
0.94524467	0.05475537
0.99634016	0.0036599073
0.99650395	0.003496018
0.9964786	0.0035213444
0.78339934	0.21660069
0.99459225	0.005407687
0.4772416	0.5227584
0.9082525	0.091747575
0.19964029	0.8003597
0.8411597	0.15884031
0.10638709	0.8936129
0.90638065	0.09361933
0.9964749	0.0035250743
0.9948714	0.0051286095
0.9962919	0.0037081973
0.9964109	0.0035890532
0.9965274	0.0034726767
0.9959921	0.0040079
0.9742115	0.02578851
0.9062521	0.09374792
0.99649185	0.0035081243
0.82487553	0.17512447
0.8769237	0.12307631
0.9949655	0.0050344607
0.99607605	0.003923964
0.99652547	0.003474527
0.99609107	0.00390893
0.96668464	0.03331533
0.03867583	0.96132416
0.3904877	0.60951227
0.79291904	0.20708093
0.45010987	0.5498901
0.9959485	0.004051493
0.9352882	0.06471182
0.3699799	0.6300201
0.71608365	0.28391632
