0.9952583	0.004741756
0.993483	0.006516992
0.994628	0.005371954
0.9927435	0.0072565125
0.99593145	0.0040686093
0.6863458	0.31365415
0.9014323	0.098567724
0.5113994	0.48860064
0.9955427	0.0044572596
0.989934	0.010065949
0.9958484	0.004151604
0.9901659	0.009834088
0.99587053	0.0041294554
0.99520135	0.0047986065
0.9926945	0.0073055443
0.9953928	0.004607175
0.9952865	0.004713463
0.99342173	0.0065783258
0.9952336	0.004766388
0.9946067	0.0053933105
0.9855989	0.01440103
0.5084002	0.49159983
0.33964154	0.6603585
0.9951285	0.004871489
0.76371074	0.2362892
0.9753889	0.024611136
0.730714	0.269286
0.99494815	0.005051802
0.99513197	0.004868092
0.995526	0.004474022
0.9354471	0.064552896
0.87449807	0.12550187
0.9955056	0.0044943583
0.9937953	0.0062047667
0.25403103	0.745969
0.9957515	0.004248529
0.8588505	0.14114957
0.9958468	0.0041531976
0.8264827	0.17351729
0.9951875	0.0048125065
0.9761523	0.023847623
0.99425286	0.0057471665
0.9885061	0.011493957
0.9958282	0.004171803
0.9958282	0.004171803
0.9958282	0.004171803
0.9951504	0.004849698
0.9958282	0.004171803
0.9958282	0.004171803
0.99224186	0.007758187
0.9899254	0.010074601
0.9912322	0.008767762
0.9480036	0.051996402
0.9039986	0.09600136
0.99587137	0.00412862
0.99583423	0.0041657295
0.99514514	0.004854883
0.9958282	0.004171803
0.99290305	0.0070968913
0.99556303	0.0044370373
0.62128794	0.37871206
0.85104495	0.14895505
0.99585694	0.004143089
0.99569464	0.0043053776
0.113312	0.88668805
0.99273795	0.0072620627
0.95561594	0.044384103
0.9958176	0.0041824025
0.33682606	0.663174
0.35657448	0.6434256
0.98700106	0.01299887
0.57683533	0.42316464
0.93238145	0.06761855
0.9946955	0.0053045205
0.9895789	0.010421087
0.9957625	0.0042374865
0.9958282	0.004171803
0.99486476	0.00513531
0.9958853	0.004114708
0.9958282	0.004171803
0.9958282	0.004171803
0.9948784	0.0051215123
0.95609117	0.043908905
0.99364215	0.0063578836
0.9718688	0.02813114
0.99442685	0.0055731717
0.9953635	0.0046365308
0.9502795	0.049720578
0.99403185	0.005968188
0.3011254	0.69887453
0.9937675	0.0062325527
0.99445623	0.005543746
0.99326396	0.006736018
0.9951107	0.004889255
0.9951564	0.0048435936
0.99193573	0.008064291
0.9959046	0.0040954514
0.7487355	0.2512645
0.9957574	0.0042425417
0.99181646	0.008183582
0.26424205	0.73575795
0.9958835	0.0041165007
0.085900605	0.9140994
0.9916156	0.0083843535
0.83428866	0.16571133
0.99547136	0.004528688
0.9954385	0.0045614843
0.72920537	0.2707946
0.9957196	0.004280417
0.8407105	0.15928946
0.9906929	0.009307085
0.9945807	0.00541924
0.9358814	0.06411866
0.9958553	0.0041447124
0.9864814	0.013518572
0.57645804	0.42354193
0.99591136	0.004088666
0.9958599	0.0041400343
0.99278486	0.0072151623
0.3575119	0.64248806
0.994068	0.005931932
0.47622314	0.5237769
0.9340625	0.06593749
0.99566084	0.004339088
0.9696213	0.030378716
0.99424183	0.0057581905
0.98348385	0.01651615
0.97854716	0.021452902
0.9958696	0.0041304245
0.98472035	0.015279684
0.9958282	0.004171803
0.9958282	0.004171803
0.9958282	0.004171803
0.9607271	0.039272927
0.99572265	0.0042773657
0.99411905	0.0058809626
0.9959053	0.0040946812
0.9690624	0.030937588
0.99590296	0.004097074
0.7704242	0.22957587
0.41329327	0.58670676
0.15894367	0.8410563
0.9953719	0.0046281144
0.9895341	0.010465914
0.9891689	0.010831091
0.98524797	0.014751992
0.99543	0.004569968
0.99288416	0.007115854
0.33499983	0.6650002
0.9895789	0.010421087
0.9123719	0.08762807
0.99441975	0.0055802404
0.15491855	0.84508145
0.53538364	0.4646164
0.09375216	0.90624785
0.99540234	0.0045976923
0.9841912	0.015808772
0.6232246	0.37677535
0.99502414	0.0049758772
0.99497026	0.00502975
0.69583935	0.30416065
0.60830545	0.3916945
0.20310532	0.7968947
0.98956937	0.010430675
0.99246687	0.007533157
0.99333864	0.0066612912
0.9958365	0.00416346
0.979648	0.02035198
0.99523395	0.004766026
0.9771836	0.022816462
0.9852985	0.014701501
0.9857777	0.014222291
0.3594401	0.64056
0.9755686	0.024431385
0.42241755	0.5775825
0.9959413	0.004058736
0.99544513	0.004554851
0.9592836	0.040716432
0.14361508	0.85638493
0.12852538	0.8714746
0.9944594	0.0055406084
0.9945381	0.005461828
0.99537766	0.0046223802
0.9955675	0.004432498
0.178204	0.82179606
0.9838891	0.016110845
0.9947566	0.005243406
0.99445677	0.0055432366
0.9948185	0.005181472
0.9951615	0.004838586
0.71504843	0.28495157
0.7090943	0.2909057
0.9909286	0.009071422
0.37638783	0.6236122
0.9899483	0.010051734
0.6987846	0.3012154
0.9390274	0.060972583
0.6740077	0.32599235
0.9954157	0.004584297
0.67778885	0.32221115
0.99549544	0.0045045726
0.99529725	0.0047027194
0.9939594	0.0060406383
0.8509452	0.14905488
0.8987086	0.10129136
0.99577326	0.004226728
0.99251795	0.007482019
0.9953047	0.0046953065
0.9958584	0.0041416846
0.9951455	0.004854526
0.8911803	0.10881974
0.9934191	0.0065808436
0.9932904	0.0067095845
0.9938141	0.006185856
0.5317402	0.4682598
0.99336374	0.006636289
0.6880661	0.3119339
0.9956623	0.0043377043
0.99466467	0.005335271
0.99445456	0.005545477
0.98515886	0.014841106
0.99376196	0.0062380545
0.99585354	0.004146478
0.9959479	0.0040521626
0.99584395	0.0041560843
0.99563485	0.0043651396
0.9187089	0.081291124
0.9938506	0.0061493483
0.1712273	0.82877266
0.9841972	0.015802825
0.13272023	0.8672797
0.99296653	0.007033475
0.7938697	0.20613028
0.97307354	0.026926517
0.9946629	0.0053370604
0.981306	0.018694045
0.99562705	0.004372893
0.99459815	0.005401804
0.9923005	0.0076994495
0.99528694	0.0047130696
0.9402745	0.0597255
0.8311017	0.16889824
0.9947948	0.005205275
0.99596125	0.004038799
0.99591583	0.004084132
0.9942405	0.0057595423
0.9953738	0.0046262434
0.76265275	0.23734723
0.888001	0.11199906
0.084912054	0.915088
0.99529725	0.0047027827
0.9894582	0.010541752
0.43450484	0.56549513
0.9951875	0.0048125065
0.9958282	0.004171803
0.99528956	0.00471044
0.99177986	0.008220164
0.9955922	0.0044078277
0.9423705	0.05762956
0.87630403	0.12369599
0.11960952	0.88039047
0.99296534	0.0070346002
0.99593335	0.004066728
0.15621784	0.8437822
0.977711	0.022289021
0.99556196	0.004438023
0.9921191	0.007880911
0.9949185	0.0050814254
0.86924726	0.13075276
0.9943891	0.005610906
0.9928837	0.0071163327
0.9862281	0.013771868
0.52564955	0.47435042
0.6964596	0.3035404
0.9900259	0.009974172
0.99182194	0.008178076
0.8103746	0.18962541
0.5902162	0.40978378
0.11688076	0.8831192
0.9956969	0.0043031173
0.9908069	0.009193147
0.9940386	0.0059614703
0.9954615	0.0045384485
0.20760877	0.7923912
0.9895789	0.010421087
0.9895789	0.010421087
0.849904	0.15009594
0.9959662	0.0040338095
0.99585694	0.004143089
0.99589443	0.0041056206
0.9959105	0.004089526
0.99528754	0.004712479
0.8081486	0.19185133
0.99461174	0.0053882333
0.99470276	0.005297212
0.9802572	0.019742757
0.990257	0.009742929
0.19464359	0.80535644
0.99363023	0.006369712
0.5634177	0.43658233
0.9211787	0.07882134
0.71402246	0.28597754
0.9948191	0.00518086
0.9784297	0.021570276
0.9892379	0.010762065
0.99588037	0.0041196663
0.21196666	0.78803337
0.99425936	0.0057406365
0.64319044	0.35680953
0.99528694	0.0047130696
0.9949078	0.005092183
0.99563235	0.004367671
0.9957241	0.004275924
0.9954697	0.004530287
0.99447376	0.00552625
0.9952284	0.004771582
0.9892938	0.010706246
0.9576205	0.042379454
0.99533087	0.004669094
0.9882311	0.011768855
0.8854423	0.114557624
0.19482316	0.80517685
0.7092818	0.29071817
0.9947856	0.0052144043
0.7805887	0.21941131
0.9958896	0.004110398
0.9923787	0.0076213186
0.98535985	0.014640165
0.20349404	0.796506
0.96164936	0.038350638
0.994356	0.0056440276
0.9950695	0.004930519
0.9959241	0.0040758667
0.9927636	0.007236428
0.9939773	0.00602272
0.90851086	0.091489136
0.11516699	0.884833
0.99193305	0.008066927
0.9411149	0.058885068
0.99151444	0.008485492
0.185753	0.814247
0.9957184	0.004281537
0.36648217	0.6335178
0.17666616	0.82333386
0.9952245	0.004775499
0.99417555	0.0058244197
0.99283135	0.007168603
0.9946831	0.0053168987
0.99590236	0.004097609
0.9959098	0.0040901727
0.97991574	0.020084208
0.9892986	0.010701419
0.9945656	0.0054343445
0.26795027	0.73204976
0.9677857	0.03221427
0.8389533	0.16104664
0.9899395	0.010060515
0.99593806	0.004061993
0.9245136	0.07548639
0.97636956	0.023630464
0.13048673	0.8695132
0.963093	0.03690706
0.88741827	0.112581715
0.98690623	0.01309376
0.9931779	0.0068220547
0.9937535	0.0062465314
0.9939955	0.006004503
0.9897434	0.010256591
0.97513676	0.02486322
0.92035735	0.079642616
0.58683383	0.4131662
0.99553275	0.0044672154
0.99332374	0.006676273
0.99590176	0.004098197
0.9949587	0.005041284
0.99362093	0.006379038
0.1801932	0.81980675
0.48961696	0.510383
0.13289756	0.8671024
0.99510276	0.004897198
0.9822603	0.017739663
0.9958477	0.004152253
0.995886	0.0041139536
0.99591476	0.004085285
0.99172133	0.008278637
0.9953387	0.004661349
0.9926023	0.007397757
0.99513197	0.0048680245
0.9949778	0.0050222008
0.9958305	0.0041694855
0.74959874	0.25040126
0.99464107	0.0053588534
0.99167186	0.0083281
0.9341356	0.065864354
0.760967	0.23903303
0.5128598	0.48714018
0.9523224	0.047677573
0.9829858	0.01701417
0.9953804	0.00461967
0.62340057	0.37659946
0.9959235	0.004076527
0.9947773	0.005222697
0.99007213	0.009927894
0.9958204	0.0041796076
0.9947773	0.0052227317
0.68725425	0.31274575
0.9933648	0.0066352515
0.40405196	0.59594804
0.9894694	0.0105305165
0.9899344	0.010065611
0.99588996	0.004110109
0.9891689	0.010831091
0.9948214	0.0051785433
0.99571216	0.004287887
0.07786187	0.92213815
0.9951669	0.0048330617
0.12749058	0.87250936
0.44416595	0.5558341
0.9923948	0.007605225
0.9959014	0.0040986035
0.99541134	0.0045886813
0.9959105	0.004089526
0.88673437	0.11326561
0.9952945	0.004705417
0.99588996	0.004110109
0.99312454	0.006875515
0.9952886	0.0047114193
0.9909967	0.009003301
0.9948515	0.005148484
0.9955869	0.0044131335
0.99551207	0.004487929
0.09061593	0.9093841
0.98229194	0.017708136
0.16296068	0.8370393
0.9629025	0.037097543
0.12386471	0.8761353
0.88548803	0.11451198
0.9935681	0.0064318585
0.9831513	0.016848667
0.9931457	0.0068542697
0.9945667	0.0054333503
0.99568754	0.004312402
0.9924791	0.007520899
0.99588805	0.0041119754
0.99534804	0.0046519693
0.99554056	0.0044594714
0.99316	0.0068399827
0.91188747	0.08811246
0.9953442	0.0046557374
0.9920813	0.007918656
0.9958896	0.0041103684
0.9563357	0.04366421
0.9929387	0.007061277
0.9921713	0.007828679
0.99594927	0.0040507084
0.9276855	0.07231455
0.9950525	0.004947556
0.9951709	0.0048291306
0.99575555	0.0042444477
0.8192222	0.18077776
0.99395156	0.006048468
0.9884419	0.011558073
0.5116001	0.48839998
0.995739	0.0042610443
0.9898896	0.010110405
0.90622085	0.09377914
0.99551	0.0044899913
0.9771978	0.02280219
0.9910693	0.008930642
0.9830231	0.016976872
0.5920556	0.40794438
0.9241462	0.07585387
0.9941257	0.0058742925
0.9916756	0.008324402
0.983226	0.01677397
0.9950525	0.0049474784
0.99577016	0.004229761
0.9900041	0.009995851
0.99578565	0.004214287
0.9931479	0.0068520275
0.6609868	0.33901325
0.9959507	0.0040493333
0.118548654	0.8814513
0.99562645	0.0043735034
0.34283927	0.6571607
0.9959117	0.0040882733
0.9957943	0.004205655
0.3504138	0.6495862
0.79784304	0.2021569
0.9954657	0.0045342757
0.9832048	0.016795203
0.9949714	0.0050285375
0.96065253	0.039347496
0.5320458	0.46795425
0.87736446	0.12263552
0.5141245	0.48587543
0.8557298	0.14427024
0.85170746	0.14829256
0.9958996	0.0041003944
0.9957308	0.0042691845
0.98898566	0.011014308
0.9876161	0.01238389
0.9765855	0.023414439
0.9909355	0.009064511
0.44311178	0.5568882
0.9955759	0.004424089
0.983145	0.016855042
0.995874	0.0041260603
0.99167013	0.008329832
0.9940382	0.0059618233
0.73474574	0.2652543
0.9117434	0.08825661
0.99557364	0.004426299
0.9602107	0.039789338
0.99550736	0.0044926694
0.9591372	0.040862832
0.9956246	0.0043754475
0.93559456	0.06440548
0.9958282	0.004171803
0.9958282	0.004171803
0.9956429	0.004357131
0.99514353	0.0048565
0.9952661	0.0047338787
0.9301009	0.06989915
0.99472636	0.005273649
0.9959461	0.0040538586
0.9958444	0.004155622
0.99440926	0.0055907737
0.99557674	0.0044232407
0.9958282	0.004171803
0.9958282	0.004171803
0.9639336	0.03606643
0.9958282	0.004171803
0.9958282	0.004171803
0.9958282	0.004171803
0.9958282	0.004171803
0.9958282	0.004171803
0.9958282	0.004171803
0.9948649	0.005135181
0.99408084	0.0059191776
0.36084375	0.6391563
0.7764691	0.22353092
0.99006385	0.009936137
0.99546367	0.004536295
0.9932034	0.006796566
0.99521637	0.004783696
0.9959151	0.0040848227
0.9955159	0.004484138
0.9958903	0.0041097207
0.9562502	0.04374981
0.9955884	0.0044115307
0.99526876	0.004731186
0.99438864	0.005611404
0.9777819	0.022218097
0.91526103	0.084738955
0.98975617	0.010243872
0.6307837	0.3692163
0.9956535	0.004346495
0.9955657	0.004434287
0.9958954	0.0041045947
0.95539	0.04460999
0.9811173	0.01888266
0.99186724	0.008132822
0.99244666	0.007553287
0.9958424	0.0041575823
0.93978864	0.06021138
0.9890681	0.010931903
0.995503	0.004497003
0.99222225	0.0077777095
0.9920803	0.007919759
0.9956197	0.004380211
0.99577713	0.004222812
0.9025259	0.09747409
0.9944719	0.0055281115
0.9887636	0.011236357
0.99519926	0.0048007932
0.99570245	0.0042975512
0.99389267	0.006107314
0.9482107	0.05178924
0.9145123	0.085487686
0.99405116	0.00594879
0.9950086	0.00499135
0.99558455	0.004415453
0.4853903	0.51460975
0.99468464	0.005315388
0.6387653	0.3612347
0.9956328	0.004367098
