0	@justice4justina cipro avelox levaquin-antibiotics that are really chemo drugs and give all the side effects you are listed with-check files
1	@amybadkin @kate24hrs_aday not to worry - just a bit of temporary fuzziness. i've been on humira since 2007 &amp; love it.
1	@nanamack69 i'm here been in a seroquel coma lol
1	20s 8th day with #effexor still experiencing some side effects (drowsiness,sleepiness,gi effects). moderate improvement in mood #depression
1	@love__nino @jesjosie i think geodon really changed my brain. that's crazy (re: wellbutrin). i'm considering going back but still more no
1	apparently, baclofen greatly exacerbates the "ad" part of my adhd. average length of focus today: about 30 seconds.
0	ok, i'll be more specific: i want to know something about spiriva prices over time. anyone? anyone at all?
0	@freckledkisses @lizsetsfire i took it for my arthritis. did enbrel for a while too.
1	heptotoxicity and weight gain is prime toxic effect of which antidiabetics? the glitazones; pioglitazone, rosiglitazone #usmlestep1
1	guess i'm allergic to cipro...
1	@hotmessbritt thanks seeing rheumy april 15, i just think i maxed out my neurontin &amp; it's not working anymore:/
1	@ecrjones coming off lamotrigine has been as bad as going up on it. poorly tummy, tiredness, feeling disconnected
0	@mrgarethbrooks haha. i eat loperamide like they're going out of fashion too! good thanks bro - working at capital xtra these days...
0	found some old darvocet from 6 years ago.. hopefully this cures my headache 😬
0	@drewathitfix go to the dr. and get some #levaquin 750mg and take it twice a day.  had a sinus infection for 2 weeks and that cleared it.
0	in desperate need of some adderall ok :(
0	hope she took her boniva
1	rt @vyvanseswag: i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.
1	one of the most common side effects with metformin is gi complaints – in most cases, start low and titrate up slowly
0	all that wheezes is not asthma. lots of enterovirus d68 in sk that mimics an asthmatic exacerbation. pedia pred and ventolin still help!
1	question: recently i have been hyper-sensitive to different textures, does anyone know if this is a bipolar / lamotrigine thing??
1	day 4: the initial lamotrigine lethargy kicked in the day before exams. i tell myself that possible failure is better than possible death.
0	is putting prozac in someone's coffee a crime? asking for a friend.
0	@swishergirl24 @bossy_bootz 30 latuda pills   the correct answer is 30 latuda pills
0	@itsjustov you can go to your gyn and get pills to suppress your menstraul cycle. or if you're on the nuvaring you can manipulate it
1	not sure the paxil is working any more
1	@mmontaner help me cure my hiv with thc... or at least try. it works just as well as haart... get less high than efavirenz too.
1	trying to distract with masterchef, twitter, texting &amp; candy crush but i’m anxious &amp; have stomach &amp; head pain #venlafaxine #withdrawal
1	is anyone else out there on latuda and have trouble sleeping?
1	probably a month ago after i started taking the viibryd i began tumbling out of dreams into a half conscious state
0	i miss you mum dad... (sad).. :_( antara assignment n family..
1	oxycodone screws with your stomach and makes you feverish haha whoooooo i don't feel great
1	@ciproispoison you r right cipro nearly killed me
1	@stuckwithcrohns did you have headaches in between humira shots? any noticeable side effects with remicade?
0	"@_xoxoboys: #myboyfriendisnotallowedto sigh in public . you tired or sad ? cymbalta can help ." lmfao!!
1	i take 500mg of lamictal everyday i'm tired leave me alone
1	i can't sleep thanks pristiq
0	@buddyoproof awww you almost penetrated the prozac! i love u buddy!
0	@samanthaash1993 on clobazam, tegratol, lacosomide and epilim :o( he's gutted and embarrassed and lost his confidence. hair is falling out 2
0	so gi consultant says no inflammation so humira working but may have to up dose. pain could be scar tissue so mri booked to investigate.
1	wondering if tamiflu could make one not sleep. me and mom cannot sleep.
0	defacto bro-cum-housemate works nights, we share the hrs of 7a&amp;p. he takes 800mg seroquel and we talk men on social networks. so will&amp;grace.
0	@_tinypainter tomorrow you can try primperan or cilroton for the sickness and some esomeprazole (nexium or losec!)!!(im not a doctor :p)
1	@teacuptempest i take qvar 2x a day. singulair gave me nightmares and advair made weird things grow out my skin, itching burning too :-/
0	“@bri_shenell: just saw a commercial for the drug victoza &amp; literally the whole commercial was about side effects smh”lol hell yea
0	i'm starting to retake my adderall today. oh, man. this is gonna be rough. (g)
1	woohoo! back on singulair &amp; advair cos of my allergies.  i refuse to end up back in the hospital because of the asthma probs they trigger
1	@hellavno @springersaint @corynrdr i took victoza and the sick feeling does ease and stop. i found taking in evening helped.
0	pregabalin work your magic.
0	fluticasone propionate is fucking magic
1	i've got a doctors appointment in a week. will discuss adding low dose of antidepressant again...something not as "addictive" as cymbalta...
1	after the lunesta kicks in, i'll forget everything.  lol
0	@crazyrxman we're suddenly short of levaquin 750mg tablets
1	@nirebryce thanks. there is a nonzero chance that the discomfort i am feeling was caused by going back on cymbalta, possibly too quickly.
0	a lozenge considers a saddler: fanwise, but not redressive
1	@aquafare the only things i know i'm allergic to are sulfa drugs and ciprofloxacin.
1	this #seroquel gotta nigga feelin like a  slow turtle. #ihatemeds
0	@hurtblogger @aclundberg @leslierott nice! that #humira pen is something else... some weeks i miss my #enbrel! #rheum
0	@edhenry bob dole pitched viagra.... could the pres be in line for a nexium sponsorship deal? #2016ideas
1	crap. i am now acutely aware of the fact i am currently taking levofloxicin and forgot the sunscreen this morning.
1	starting to crash from my adderall 😭😭
1	fuck adderall i'm tryina sleep and it's 15am umm??? rude
0	@realeddoc -good to know -had a pt on brilinta with nosebleed the other day and was gonna try the txa but it resolved and pt wanted to leave
0	taking seroquel to come down from this speed, i just briskly walked about 5 km and it's time to sedate myself.
1	i fucking hate advair but it might be what i get put on. the albuterol isn't good for my heart or blood pressure long term.
1	do any of my friends who take pristiq have problems with nausea? ):
0	@claire145 i considered taking a pregabalin to ease the burden but i gotta drive colleagues.  don't wanna wipe out the team!! zzzzzzz xx
0	@ardyanhunter my sleeping schedule is messed up. i go to bed late &amp; i sleep late. i'm on a pill called seroquel. it helps you sleep. (:
1	@49ant only issue with lyrica is weight gain and swelling.
1	@staceystoma infliximab but i kept getting perianal abscesses and developed fistulas, thats when they moved me onto humira
1	vyvanse and seroquel #twothingsthatdontmixwell
1	@ccfa taking entyvio now for crohn's since remicade stopped working and humira didn't work... #ibdselfie http://t.co/jwvtpitl6g
1	anxiety med &amp; cialis for a side effect caused by saphris effect while we wait for lamictal to work. #highlymedicated #legalizemarijuana
0	sunovion pharmaceuticals inc. announces fda approval of latuda (lurasidone hcl) as monotherapy and adjunctive therapy in adult patients…
1	i can feel synthroid leaving my body through moisture. i'm hot, sweaty, and i have to pee every two minutes.
1	@vincristine have decided to stop metoprolol and pain relief, sort chest infection and just see if can find normal and go from that point
0	@thats_absrd @dr__daniel iwas tryin to get u steve.my sisters friend called back from the drs,10days levaquin 500mg the drip/burn will stop
0	i'm susceptible to the jc virus making tysabri an no. new doc on fri, be interesting to see what he thinks. #relapse #multiplesclerosis
1	i was having ; itchy feeling all over ,skin felt like it was crawling, muscle twitches, this always lasted over 2 hours after taking saphris
0	if you were me would you take a vyvanse right now so you could clean your room and remain alert when you go out tonight?
1	who need alcohol when you have gabapentin and tramadol that makes you feel drunk at 12oclock
0	@blisswords @skynews more choice needed, suboxone more effective for those who really want to stop using opiates, but costs more
0	i'm not saying everyone knows you're a junkie...i'm just sayin' as soon as you texted me,an ad for suboxone popped up on my phone #truestory
1	@danietreg oh yep! the only trouble with seroquel for me is i don't want to get up in the morning. i've always been an early riser.
1	@darko_marco i've no probs with porn other than the fact that i've gained 80 pounds on effexor and no one needs to see that ;-)
1	well, i'm now convinced humira &amp; enbrel were the culprits of my weight gain! other tnf will likely result in same. now what?
0	generic white suboxone is garbage
0	i'm sure this fluoxetine is making my illness worse, especially since i can't eat..
0	liquid fluoxetine tastes like crap.
0	@shell_568 yep. i loved fluoxetine from the start.
0	@leejohnbarnes @redundantdeity 300mg quetiapine once before bed. you'll be right as rain. you take care of yourself, dear.
1	side note: fluticasone this a.m. already back to bloody mucus 🙌. s/o to nasonex #ineedanallergist
1	i've got no motivation for things today.   guess my amount of lunesta i took is still in my system.
1	@halfwrittentale yep. pristiq stopped working. i've been phasing off over the last week. these past 4-5 days have been very rough.
0	@mlg_mikey inv viox ag
0	july 10, when we watched the budget, nppa brought in a long list of drugs under dpco ! amaryl, januvia, crestor and many more prices capped.
1	@cloudtoad @mrsyiswhy @bigthink each brain is different.  the ssri i'm on has worked really well.  prozac made me a zombie. #brains
0	hahahaha omfg gabapentin can cause liver damage and cause cancer.  fuck it, i'm fucked.
1	rt @indigo_rosie: my medication gives me weird &amp; bizarre dreams. not all bad though. last night i had dinner with the rolling stones #cipro…
0	but i remain on lysteda and metformin, and don't need to see the doctor until april, which is nice.
1	@dani_deeh  nope, i tested positive for jcv.😡😤😷 🚫🚫🚫🚫jcv &amp; tysabri = permanent brain damage or sudden death.
0	nothing like my own brother calling me selfish and stupid for possible choosing to take tysabri instead of the ng tube. 😔
1	effexor xr side effects : - sucidal thoughts - insomnia - feeling high &amp; unresponsible. -dry mouth.
0	november focuses on diabetes and health.  did you know if you are on metformin you can have decreased levels of b12?
0	trazodone hasn't kicked in yet...what old tv series should i watch? thinking the west wing....or maybe bh 90210 or another teen drama. ;)
1	leathers and 20 of geodon later.... we had a sleepy crackhead
0	@bootshelp my 14yr old daughter had acute asthma attack in night.had to use ventolin +++. needed emergency symbicort,sol oral pred and
1	the only bad thing about vyvanse is the awful headache you get when it's starting to wear off 😖
1	only change so far since switching from lexapro to cymbalta: now i might notice if i got hit in the crotch w/ a lance in a jousting accident
1	@shannonclair10 @tinyfitfierce that's crazy because i took keppra which put me on suicide watch. 😐 i'm on vimpat now and it's decent.
0	"@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac." @nazzza_096
0	@hellavno temazepam all the way. prescription only.
1	darvacet was taken off the market because 30yrs later they say it causes heart attack, yeah but to abusers of the drug. it's a good pill.
0	i may have sucked on the golf course today but on the bright side i did get my offer to come back to exelon for my second summer #daymade
0	@adamwalton ventolin vocals
0	@subzillah   look out walgreens!  pharmacists take cover and hide the crestor
1	@potholes48 thank you! ironically, my problem wasn't from diabetes; it was from enbrel that new drug they give to treat ra. lowered my
1	ventolin suck out all my energy.
1	@spicynyx i think i'm that too! had rare breastmilk production on quetiapine, ultra rare hallucinations (not psychosis) on valproate.
0	adderplex #1 natural brainpower smart study adderall xr strattera ritalin alternatives for focus, memory &amp; brain booster, adhd without drugs
0	@hitokiri1 @fencedude lyrica already used linca to inaugurate uni. unless i have a catastrophic error however, lyrica is still an amateur.
0	how am i supposed to tell if i'm too sick to take my #humira if i never actually feel well?! #spoonie #rheum
1	@katrinarv @shiftms i was on metoprolol but stopped it cos made fatigue even worse. am learning to just live with it
0	via @law360 teva asks to be dismissed from pay-for-delay case on generic stroke drug aggrenox (israeli company, not deal w/domestic parties)
1	@americasbarbie remicade has also made me throw up before, but humira has only made me really nauseous but no vomiting
0	ranbaxy loses nexium and valcyte exclusivity, usd 700mn revenue loss; but the stock gained in trade on friday, thanks to the 'sun effect'
0	ok i need adderall
0	@bklyncatlady that's true! i originally took lamictal as a mood stabilizer but i also take it as an anti-seizure medication.
0	gps fundraiser.  karen brown supports gps. exelon does it again! exelon luvs us and supports #mental health awareness !!!
1	@girlgonecoastal i haven’t changed any meds, been on the tramadol &amp; pregabalin for 8 months now. it’s odd! i look like i’ve been in a fight
1	@trixorcist was taking gilenya but it didn't sit in me very well. went off it, 14 new lesions, now i'm trying aubagio blood tests first tho.
0	@aidenholder23 i am a sun-worshipper - doctor gave me cipro - big warning about sun exposure - blah, blah, blah. screw u i did it anyway!
1	enbrel proper stings the little fucker
1	functioning when on pregabalin is next to impossible #zombie
1	officially addicted to nicotine
1	@ital_livity not getting any better here so dragging myself to gp. i'd rather be mad than comatose! hope ur doing ok #quetiapine
0	i need a mf nuvaring up in this thing before i do anything else 😂😂😂😂😂 another child will slow me up
0	$frx throwing $240m at the schizophrenia market by acq saphris from $mrk. expect this mkt to be a growth mkt for a long time to come $rtrx
0	that guy on the bowling team in the crestor commercial is a jackass
1	are restlessness and insomnia common side-effects of #lamictal / #lamotrigine?
1	why does lunesta ruin everything i eat or drink tastewise?
0	@rsherman_25 i was looking up stuff about you. you cheated and took adderall and then threw other players under the bus? classy!
0	rt @dtnpharmanews: dtn pharma news: boehringer submits application to ema for use of pradaxa for treatment of acute dvt, pe: boeh... http:/…
1	@epilepsyadvice  on lamictal, chemist giving me there own brand med lamotrigine when lamictal not available..side effect problems..raging !
1	&amp; i'm about to be sick af tomorrow because i ran out of paxil #withdrawal
1	probably gonna up my dosage on the paxil...head still hurting a week later. goddamn migraines. please go away.
1	diclofenac makes me sick, naproxen makes me depressed and ibuprofen isn't a long term solution.
1	@osfankeri_1786 darvocet worked for me, but it makes my heart beat all over the place, like a john bonham solo. 😂
0	vyvanse will be my best friend this week #exams
0	@reecefox pretty much!  camp ben, sponsored by temazepam and coke cola...
0	@mehrrunnisa sorry lansoprazole or nexium usually neutralizes the acid and allows the ulcer heal.
1	@shanarose21 i tried ambieb, lunesta and restoril, none work. my ex used to get so messed up when he took ambien but it doesn't affect me.
0	japan's takeda sues ranbaxy for breach of uloric patent in the us | cnbc-tv18
0	@meiermadness @leleisme thank for you the feedback. c is for celebrex and cymbalta and cervix and cystoscopy #endoalphabet
1	coming off cymbalta sucks, i've been slowly cutting back for the past 3 months. have finally made it over a weeks since i have taken it.
0	@mileycyrus #cipro levaquin avelox = floxed miley-did you have a reaction to any? yes? you need to contact as drs. will tell you all is fine
0	@monigga8 advair 😂
0	advair is a two part drug that must be combined when used. so they patented the container 6 years after the drug. americans will pay
1	this oxycodone gets me so high but itchy at the same time
0	@soulrevision #rumainbrisbon  did have a gun in the car he was selling drugs from. the oxycodone was in his pocket.
0	@mindless_ashlee laughter is the best medicine.  or percocet, heroin, weed, seroquel, xanax. jenelle can recomend more. bath salts too
0	baja fresh the kenny falafel fart, would american idol peugeot duck tales namenda camelot space invaders
1	#restlesslegs #quetiapine
0	my horoscope said its okay im not as effient in my school work as other days. #onpoint
0	only 60mg of paxil a.m 30mg temazepam p.m.. plus other meds. blarg .
0	sitting in the cvs drive thru because this little boy is put of his vyvanse prescription. he's in the car with me....without vyvanse.
1	meds paranoia cos my leg is itching #lamictal #bipolar
0	first week ni antara kelas cancel or kelas dismiss awal. 😏
1	@topsyjkv @pjm_mspals @secondgeorge @tangomango9 @irish_jo @redheadnut i've heard a lot about tummy problems and metformin :(
1	@mcclaneapocalyp @christineadams3 @jeanniemcbride the bcbs ppl and drug co vioxx gave obgyn 2 give 2 women 4 pain ! omgod almost killed me !
0	dominique wilkins should not be shooting j's for victoza commercials, he should be snapping backboards clean off off houses. c'mon man.
1	@barbies_bones i hear ya i hated pristiq bc it made me sleep like 15-18 hrs a day! i had no life
0	@flahault @cl_lazarus baclofen and e-cig are probably the 2 magic deux ex machina of public health !
1	@remiamaka it wasn't an easy victory though. felt like chemo with the cipro. as for the heart, i meant for study purposes.
0	@heart_kl salam dr. i left my medication &amp; now i'm off to dxb. is it ok if i'm taking my med for a few days? my med: brilinta 90 mg etc?
1	hi twitter. my brain's mushier than a million blancmanges. pregabalin at max dose does that. i miss trying(!) to be amusing &amp; spamming you &gt;
1	don't take 6 oxycodone in a day cuz you'll have a headache the day after lol!
0	still can't sleep maybe i need to be prescribed to trazodone lol
0	"where's my sertraline and trazodone?" i explain that i'm waiting to hear back from dr any moment. she stays in drivethru. finally hear...
1	seroquel is causing more gaps in memory, i don't remember going to therapy and as usual no one has stepped up to claim thos memories &gt;&gt;
0	@sarahchauncey a very low dose of buprenorphine (pain med) transdermal ear cream every 12 hrs works better than glucosamine.
1	anyone taking lamotrigine suffer with headaches weeks after starting the med?
0	@kat_vincent i currently take tramadol pregabalin &amp; sertraline plus when really bad fentanyl patches &amp;morphine solution tried loads! xxxx
0	i thought it would be funny to take 40mg of tadalafil earlier and i don't think it's funny anymore
0	drop paula deen asap: novo nordisk (victoza), springer mountain chicken, landies candies, kmart, target &amp; tasty blend food
1	fluoxetine, got me going crazy.
0	however, symbacort &amp; alvesco have @caliatl11. so few ppl know about alvesco. it's just an inhaled steroid. not a combo joint. straight roids
1	ah yes the sudofed and ventolin jitters. the world is made of jelly and i'm the spoon. #trippinballz.
0	any use of fosamax in dogs? have a mall mix 14yo primary hyperparathyroid.. surgery not an option. pamidronate=decline in kidney function
1	i'm on rabeprazole sodium and if i eat a bowl of cereal i'm full for the rest of the day. #fuckingright
1	@itwasntbay yeah when i take vyvanse any food just looks/sounds/tastes fucking disgusting
1	today is a rubbish health day and it's all been caused by one little imodium tablet. i can never win the with my organs.
0	@lk_gillan @jenlovesjordank butting in....cymbalta is no joke! i hated that medication...once and never again!
1	@amanda_stand @mycuriousmind wow. venlafaxine and mirtazapine must be very sedative. i’ve had them before separately n was knocked out-ishx
0	woo! figured out my finances for the week, now if only i could get a real answer to "will dayquil react with my xarelto and kill me?"
1	jalapeño cheddar cheetos and a coke to chase my adderall so i don't vom. #socute
1	@diabetesuk has anyone used januvia with metformin ? i slept for two weeks , any one similar to reassure me ?
1	@agentmariahill i've taken the bp daily if not twice a day like i should, it's juz i didn't think the effexor would spike it so. i'm usually
1	@neilmilliken i'm allergic to diclofenac :( i'm on omeprazole to protect my tummy
1	@adorablcreature on lyrica it seemed 2 instantly convert carbs 2 fat. after lyrica ah moment. prepare i've taken stuff out like bread
1	@cheer_bear13 am on 300mg quetiapine. mainly tiredness it causes with me.
1	@katykateas your poor love. enbrel made me go crazy and humira has screwed my metabolism, gained 20lbs &amp; had cronin infections. #boo
0	@signandsight nice. i just got 6 months of vimpat the other day, didn't cost a dime!
1	i had the two humira shots today and the needle didnt hurt at all but the medicine inside burned like lava
1	thank god i was born with so much hair; i wouldn't been bald by now. #crohnsproblems #teamibd #hairloss #humira #chronic #illness #gratitude
0	the next person that tells me they need some "oxy" is getting a script for oxybutynin
1	pregabalin for the pain. hello new meds! has anyone tried this before? makes me drowsy.
1	dat fucking feeling when loperamide didn't stop my fucking diarrhea
1	@oiseucalypt i was on muscle relaxant baclofen for two weeks, then 2 months trying to rid myself of it. 11 days in without and no sleep. :/
0	what a relief it must be for the several generics makers to see ranbaxy clear the valsartan hurdle !
0	beware of robbie cipro. he punches girls in the head, knocks them to the ground and who knows what else. #youcouldbethenextvictim
1	@southkirk @positiveaboutms thinking it might be the baclofen doing it.only on a low dose though.broken sleep is a nightmare.#msfatigue
0	@smokeganjahard  what about oxycontin  xanax valium concentra adderall
1	@marcello i had to take paroxetine tablets for a year nd a side effect is weight gain, it went to my core. off them now bt can't shift it!
1	@axolotlking maybe, but i wouldnt know unless i tried one. all i know is the atomoxetine didnt do shiett.
1	pros and cons of medication. dilemma: have been taking oxybutynin for hyperhidrosis. works very well, but drys out eyes &amp; mouth severely.
0	possible new maridia strat for me. 4 tap charge from bottom to get speed boost required missiles.
1	@fell2earth yeah, i'm ok. that was weird. might've been meds. got a new batch yesterday. i'm remembering the effexor xr making me sick once.
0	in the news: beyonce pees croquet flovent hfa too much earwax a big butt fell with adele. a kidney eject mortgage monty haul agnez mo
1	@thestomabaglady it was explained to me that all the anti-tnfs can bring out other issues. i had severe joint pain on humira &amp; remicaid
1	@warwraith i'm not even sure what to request. :/ sertraline makes me sick now, venlafaxine made me sick, reboxetine and citalopram useless
1	i fell asleep at like 11:00. now i'm wide awake. gabapentin is weird like that. knocks me on my ass.
0	@eagau unfamiliar with this.  any correlation with aptt and efficacy?  i say we just use rivaroxaban or apixaban instead...
1	this tamiflu is making me feel worse than i already feel and i don't think the z pack is helping :(
1	hey guys don't forget to refill your paxil for like six days because the withdrawal is like heroin. literally.
1	so i took a adderall last night...i'm still awake.
0	@jillonjac gosh me too it really works and so does the neurontin why won't they approve you for dilaudid!!
0	#abm14 lnm study underway malms: metformin to augment low milk supply @cincychildrens #galactogogue examining mammary gene expression
0	@theduffella you need prozac. http://t.co/1kvlwlxiwo
1	@mps270588 they got salvia, i think it mixed with my neurontin (prescribed to me for rls) and then it just set off a panic attack.
1	minus the skin reactions, this week i can say i think enbrel is helping :-) #yaforbiologics #rasucks
0	tadalafil in inflammation addressing endothelial function in arthritis #acr2014
1	@gphottopics re ooh in mancs today are there any pr nsaid alternatives to diclofenac i had a patient allergic to diclo but fine on others
1	nonstop sneezing. darn it ventolin
0	latuda is the best medicine name.
1	took 25 pills of lamictal cause that shit will fuck you up. yo eyes are outta focus and you can't walk straight but your happy as hell.
0	literally just watched a commercial for januvia and the entire thing was about side effects of death while people were smiling and laughing.
1	@furrowedfox cymbalta is especially weird i’ve had withdrawal quickly from missing a pill
0	@znation finally realized why murphy is such an asshole... that nice nexium family are all dead now &amp; his acid reflux is killing him
0	@katienotopoulos taking that much imodium is gonna give you worse problems than that!
1	i wish everyone i loved wasn't addicted to nicotine.
0	@mirahwood @izzyjsmom xd count miralax told u donna xd
1	.@laurashezbar ...and effient for a year...so i bleed and bruise easily now...@ferallike
1	dissociative fugues &amp; loss of empathy since age 11, serious cardio problems since age 14, almost dying of paxil withdrawal @ 21, that's a-ok
1	@thunderangel454 meds work differently for each person. i know seroquel xr was hell for me &amp; i gained weight but can be heaven for another
1	@kbyarb ...these horrors are on info sheet in box!! lyrica explains weight gain &amp; cym explains so much more. why don't they tell us? dammit
1	kinda worried about the nighttime jaw clenching from effexor, what with my tongue ring and all... :l
0	@tranpaige she said that! that some girl gave her miralax that she didn't want
0	@megmrivers @lilkimbuzzz @lilkim she also mentions codeine on her notorious lp. now errbody rapping about lean. #aheadof hertime
1	anyone on enbrel get a red circular rash around their injection site? i've been on it for a year or so. #help #spoonie #spoonieproblems #ra
1	i couldn't remember if i took a vyvanse or not early so i took another one &amp;now i'm spazzing out... bc obviously i took one already😫😖 #adhd
1	@hillarygafford synthroid will not work for me. i need them to pay for armour 😁
1	@magneticflea @msalliance yes i am getting these tweets in the wrong order i think+ am on stupid gabapentin which makes me intensely thick
0	why tamiflu
1	@arctichamster @falfans bypass surgery. ra had me bedbound, methotrexate(med for ra) was not working. tried enbrel big mistake! got an
0	rt @emmaahb3: best compliment youve ever received? — geoffrey geodon from perry once said mt cheeks were cute then brushed my ... http://t.…
0	@sarahmjade. prozac makes us all better people. #prozacnation
1	#rejectedadventhymntitles  awake, awake...the lunesta should have worn off by now
1	albuterol is like my crack cocaine, except that is won't kill me, and it makes normal ppl feel like they are freaking out! #cysticfibrosis
0	@groganxx hink a made up your das prescription today, wish him all the best with 28 diclofenac 25mg m/r tablets xox
0	they musta shot this victoza commercial with dominique wilkins a couple years ago cuz he was looking like thick van exel all star weekend.
0	left thigh/leg pain, difficult to walk. neurontin and percocet ineffective.
0	@caroljhedges aw thanks chum.can't braincell worthy enough bigup back,for u this morn. mixed gabapentin with clopheniramine #vegetableresult
0	@pbmech @biorunup um. exubera was partnered before ph3
0	i need a seroquel
0	maybe its nicotine maybe shes a danceraybe shes a beauty queen
1	@zazapie11 to be fair, took adderall last week &amp; wrote a paper on socialism.  basically blacked out writing it &amp; i think i'm socialist now..
1	side effects of 'paxil rose' include slash rash and some izzy-ness upon standing.
1	my enbrel likes to marvin gaye. i think that is fart. i just went to the diarrhea hut and babysat some dentists.
0	today's biology lecture is on thalidomide and has several subjects who have no arms. i can't take these feels #katawashoujo @hackerboy777
1	co-codemol and trazodone have taken control of my eyes, so i better go to bed, before they switch off my legs too, g'nite all, stay safe
1	@bella_italiana6 yeah i feel you lol i’ve heard some stories. darvocet will knock you out too
1	cymbalta withdrawals. need to get script. head is spinning. blood pressure low.  i hate depending on drugs to live.
0	@tsrsoulz viox are nobody's clearly same with tsr otherwise u would still be there at least g3no have there pride what do u have 3 clans in1
1	this increase in pregabalin (on fri) is making me so tired and a wee bit dizzy but anxiety is calmer when i feel like this :s
1	@hopingforhope1 i found it worked better for me than quetiapine because it didn't make me as drowsy.
0	@allijaytor summer / royce / meridia
1	@kirkby007 #hcsm i start #chemo on tues b/c of #humira so i know.  it helped but it then destroyed my lungs.
1	i'm so over metformin and progesterone, i seriously feel so drunk when i take them that i'm literally stumbling all over the place!
1	my hands &amp; legs are holding a hate campaign against me. i can see us falling out if they don't sort themselves out #diazepam #baclofen
0	@djfrank44 suboxone is much more expensive than methadone here. because of price, methadone becomes default choice for many.
1	@jersing more like it's 5:37a.m. i have class at 10:20 a.m. &amp; this lunesta ain't doing shit 😭😭
1	@drbarrysinger @mshasse copaxone, betaseron, tysabri didn't work.  only thing helping at all is rituximab.  my neuro sent me to ut southwest
0	hyper af! i feel like a bird on vyvanse
1	nexium got my stomach all types of fucked up dawg
0	#banvivisection thalidomide showed no problems in animals, but look at all the babies born without limbs after mums took it in 60s/70s
1	i've had ocd symptoms like that for a while but seems like the seroquel exacerbates things and now this. :\
0	my gabapentin and xanax is kicking in.
0	paying attention on pregabalin for neropathic pain.
1	i haven't slept in 2 days due to #vyvanse
0	tmi the nurse just said "you could take imodium but that might put you too far in the opposite direction" lmao
0	y'all know where i can get some sodium diclofenac at this hour?
0	@tnacreative if she had a nuvaring in her then he may have not had to put a ring on her
1	@miratorazh doc gave me ventolin this round because it's $20 cheaper than my proventil but it doesn't work as well for me &gt;.&lt;
1	@gildy55 ty, its nasty. they bleed for ages bcoz i'm on rivaroxaban which is like mega warfarin so don't clot easy. then they ooze 'stuff'!!
1	had to file adverse reaction report on brilinta after heart stents. made my bg uncontrollable.  #dblog #diabetes #dsma
1	@byepoleher @jesjosie lol because i know both of these experiences. i almost sliced my thigh in the tub on wellbutrin. geodon made me seize.
1	tamiflu makes me so very nauseated. #yuck
1	@luckystubbs reppin zoloft&amp;seroquel since last november. i'm hella gainin weight too awesome i'm fat and can't cum i own
1	@tmaturski i used to. i'm on humira now. i ended up developing a reaction to remicade.
0	lucid dreams off latuda and his imagination..
0	the lovely nikola bonova modelling from cks bridal picked the winner today at the leapark hotel.  the winner was courtney osborne!!!!!
1	my body was almost descimated with crestor prescribed by doctor. unfortunately u cant trust all doctors.try red omega 3 from drug store(cvs)
1	@pfizer hi! i recently switched from powder enbrel to pre-filled syringes. they are far more painful to use, do you know why?
1	no getting itchy is just a common side effect of oxycodone   "@mindgeek19: @annataughtyou are you allergic to any meds?”
0	@spycicles well i've got some rozerem, lunesta or ambien pills in the cabinet
0	@asphilosophy there's a documentary on bbc 2 tonight at 9pm about thalidomide
1	abilify for 3 weeks has made me lose 1/6 of the weight i put on w/seroquel, and i've been eating like shit. i love you abilify!
1	@abianne the effexor may have been pushing me toward hypomania, so we are trying just an ssri, then see if a mood stabilizer is needed.
1	too much ventolin head feels all funny 🙈
0	@nicosenea @sec_enforcement $gsk potential conflict targets -&gt; $srpt, $amrn.  also able to get avandia back on market
0	@_nurseratchet @bertmaggert he put me on nexium and that has been amazing. but i still have to take tums sometimes. let me skip a day tho :(
0	"there is no plan b for your life.  there is only one plan.  it is the master plan of the crestor who made you."  #drmm @drmikemurdock
1	@medivizor  it was back in 2004 the fda warned celebrex  could cause heart issues. about the same time vioxx was taken off market.
1	deciding against taking adderall today because i think i want subway later.
1	can't wait til my adderall stops working so that my hands can stop shaking and my eye stops twitching
1	@brandiglanville good luck! i have been such an insomniac lately and even my lunesta isn't working!  sleep tight gorgeous! 😴
1	@ohthatclara noted and just thought to put reminder in my ical. doh. my neurontin memory side effects are showing &amp; bleah gall bladder too.
0	the thought of changing crestor to lipitor and benicar to cozar and saving a patient $334.00 per month is why #dpc is #awesome
0	@kaysexwale but a company was registered with cipro by part of the agang leadership!
1	@vanessalovesjk because my dr switched from celexa to paxil and,paxil made me feel sick
1	@cat_cassels allergic to morphine, codeine &amp; tramadol. was okay on buprenorphine tablets but had to come off as block anaesthetic.
0	“@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” @elizabethjeanb
0	taking suboxone in a bmw lmao
1	eurgh! last time i was this tired, i was on a four day antidepressant cocktail binge.  #seroxat #sertraline #fluoxitine #lithium
1	@ashleylvivian if #avelox has hurt your liver, avoid tylenol always, as it further damages liver, eat grapefruit unless taking cardiac drugs
0	this vyvanse straight fucked me up today
0	ranbaxy gets fda approval for novartis's diovan generic: washington/mumbai (reuters) - ranbaxy laboratories ltd has received approval...
