0	"my mom just said, ""mattie, i don't have any of those imodium things. i want some."" she meant emojis."
0	what? i said i appreciated it earlier. i thought we were friends viox i thought we were friends
1	tired after the tysabri infusion? i am...
0	Уберите микроволновки и имодиум  Действуют соулмэйты
1	coming off of viibryd is really fucking hard. vivid ass crazy dreams, burning up, now getting sad. everyone stick to mgs for your own sake
0	Адольф Гитлер сам ежедневно получал инъекции первитина и юкодала (обезболивающее оксикодон) от своего личного врача, к концу войны фюреру кололи первитин по нескольку раз в день.
1	my sim card isn't working aaggh i feel like im having cymbalta withdrawal again aaagh aaaggh
0	i have the flu.. i do not want to run around searching for a pharmacy with tamiflu in stock. please get your crap together, publix.
0	Обжегся на молоке - нужен ксанакс
0	you better perform lunesta del rey
1	my ex was on geodon and she had a seizure in the latrine at ait. i would just fall asleep at metro stops, restaurants
0	i keep seeing humira commercials curing new things each time.
0	i am currently drunk on wine and prozac outside and lonely in a way. my babies are as untouchable as god.
1	time for my commute. wondering if i'm going to cope with this everyday. it's like wading through treacle getting up so early on olanzapine
1	Одна из историй моей жизни: решила я однажды таблеток наглотаться (истерила, рыдала задыхаясь и всякое такое), но тут мой мозг вспомнил момент из фильма, где девочка пыталась покончить с собой с помощью имодиума. А главный герой ржал, что она в туалет год не сможет ходить
1	Разумеется, я пью эзомепразол на постоянной основе, от ГПОД. Но не помогло( Нимесил все равно повлиял негативно
1	mg of adderall in hours. monsters in hours. half a water bottle. no food. aced my fucking wh final. and haven't slept in hours.
0	olanzapine, the worst mental health medication iv ever taken.
0	it would seem that the reason people turn to the dark web, instead of buying from their local pharmacy, is important. is it medicine prices? no awareness that xanax=alprazolam?
0	life, aah, life. forgot to pick up my venlafaxine today.
1	"that's what u used to take that has wt loss as a side ""benefit"". tell ur dr fuck abilify, i want me some lamictal."
1	2 day rivaroxaban diary. still residual aches and pains; only had paracetamol today.
0	kynamro final efficacy data was far below what we saw in early efficacy trials, too. $isis
1	so the geodon is what made me so frickin hungry all the time cause i've eaten very little these past few days.
0	Что пить от боли в голове? Коаксил или Флуоксетин?
0	and an imodium
1	doctor warned me a side effect of advair was headache and to drink (about) a liter of water if i ended up with one.
1	i am still laughing. this is what weaning off of paxil and being a moron does to you.
0	i get mine in the czech rep. less than yoyo for symbicort and ventolin. the way it should be. at home for symbicort.
1	took a darvocet &amp; two benadryl. my butt is going to be knocked out in the next hour or so
1	от ксанакса и не встанет
0	Поставка на 2016 год лекарственного препарата:Тиотропия бромид 2, для о #tender
1	plus this antibiotic is making me stupid and clumsy. cipro is evil but the fever is gone.
1	i took tysabri a ling time but it was affecting my immune system. now on aubagio &amp; having stomach probs. any advice?
0	ladies it’s years from now, you wake up and take a xanax, you married rich, you’re going to nordstrom on a monday morning to swipe his credit card. life is good.
1	2 капсулы велаксина - и я апатичная амебка 3 капсулы - и у меня такая эйфория, что зубы скрипят ну здравствуйте, конечно
1	Чем больше ты удалбливаешься сейчас прозаком и прочим, тем больше ты будешь смазывать хавчик со своего ебала в старости
1	антибиотик цифран мерзкий на вкус, хожу уже который день как говна поела и ничем этот привкус не убрать
1	i played homework with my rachelle lefevre, but i lost. a few days ago design caravan tecfidera bitbar diarrhea.
1	i can't wait to go get my anti nauaea meds tonight. i feel like shit. humira is definitely kicking my ass but my skin lools great.
0	my doctor told me they don't prescribe paxil to people as young as me
0	had a nurse try to call in compound rx for % baclofen suppositories- whatever that means- dose would have jumped from mg to + mg.
1	i have very severe hip pain. dihydrocodeine and diclofenac aren't helping. suggestions?
0	i really wish was here so i could hop on some of that adderall with her and actually be productive with studying for my finals
0	i agree.they had my mom on lipitor and it causes dementia.she has dementia and had it when prescribed it
0	at the end of a -year study, % of people taking tysabri had no new brain lesions, compared with % of people taking placebo.
1	i'm prolly going to because lunesta doesn't work for shit
0	i think i need more temazepam to be honest, but headphones may help those around me, ha!
1	блин я вот думаю  в прошлом году я пила кветиапин депакин и ципралекс и от чего-то из них дико рубило спать буквально через 30 минут после принятия  и это невозможно было фиксить но эти 30 минут до отключки превращались в ужасный неконтролируемый психоз и ненормальную истерию
0	damn i need to sleep, fucken vyvanse
0	"and here we are ... full circle. disaster averted lmaooooo ""i called it first"""
1	i start getting all worried because i don't remember what the side effects to ventolin are. google tells me a common one is nervousness.
0	it's like the biggest scam i was on subone for months taken the tiniest dose &amp; couldn't jump off...
0	hearing a talk about sildenafil and pulmonary hypertension means you're guaranteed some dude will make a boner joke.
0	vioxx spirit pile into after that caress faqs: .ypa
1	me too. i always forget, nuvaring is irritating, no shots, no patches... implant makes you bleed all the time. ugh. lol
1	saying that, the whole reason i gained weight in the first place was due to the drug olanzapine. doctor's fault. ah well.
0	Лучшее лекарство для беременных и кормящих матерей   Как бы то ни было, талидомид был зарегистрирован в качестве анк
1	would like less vyvanse and more sleep in my life
0	ah yes communion wafers (mea culpa etc) rt : q2 big arse metformin tablets. i hate taking a lot of them at once!!!
0	"good luck gilrs "": today seri big match antara vs .jam 0 di gor balai santi"
1	taking synthroid for my thyroid disease has weight like falling off..... besides my tummy &amp; their being a baby there i feel like a skelton.
1	Все заебись на велаксине  Ваще эйфория
1	i'm trying to go off it. i'm on lamictal now and it works but i'm still addicted to geodon
0	Сипую сироп, люблю эту грязь Наркота попала в кровь да ну вот опять Кодеин, трамадол, прегабалин Детка я в говно Так каждый день детка я с тобой Пока молодой, пока молодой
0	what are effects inhaled doxycycline(does tiotropium device work with it?)or ingesting tiotropium?agree danger sim.
1	@Gornostaiv @TheSuperDay @poebist от Прозака у меня тоже была фригидность.
1	remicade did great for me for at least to years! no longer effective. started humira yesterday. sick today
1	rt : vyvanse makes me think too much
1	adderall can actually keep me awake for days on end without an hour of sleep at all , and i hate that.
0	rt “: i have a” anaesthetic throat lozenge in your ear?
1	question time does anyone suffer from egg burps? what works for you
0	someone bring me nexium whatever that is and i'll love u forever
1	i'm feeling weirdly antsy lately and i'm positive it's due to the prozac and i'm a bit worried where that could lead me
0	im never taking xanax again first time eeriencing taken of them at a time made me trips balls
1	have run out of olanzapine, was tapering off anyway but this is a bit too quick-feel restless. hot bath and diazepam time
0	@Hello_sof Ну а может лучше начнёте пить БАКЛОСАН ?)
0	okay done tegur my jarak antara gap of my teeth
0	king of the crestor generation!
1	В отделе бурное обсуждение похудения и флуоксетина. Настя: Если Регина меня убьёт, то мне не придётся худеть. Алёна: А ты не хочешь в гробу красиво смотреться?
0	well i'd guess you'd be in belle viox too if i am
1	Вот русский флуоксетин хороший, ядрёный, крепкий, выпьешь таблетку, ходишь припизднутый и ебись оно всё в рот, сразу видно русские люди делали.  Не то что бездуховный австрийский, аккуратненький такой, очищенный, чтобы тонкую психику толерантного европейца не повредить, тьфу.
1	each brain is different. the ssri i'm on has worked really well. prozac made me a zombie.
1	omerprazole actually didn't work for me at all...nexium worked but insurance didn't cover it. dexilant is helping though
0	if this symbicort doesn't work i will refuse to take it because it taste like death.
1	anyone else have worsening problems since starting for autoimmune disease?
0	$gild ranexa sales up % is impressive yoy ($130m)
1	gimme one reason why i shouldn't have sex drive / libido. i accept this as a part of withdrawal symptoms from venlafaxine.
1	maybe cos of the insulin blocking effect of seroquel but i do feel sugar crashes when eat fast carbs. will feel ill. so avoid where poss.
0	being an adult has made me realize that probably all of my teachers were adderal popping lunatics who just happened to like teaching kids.
0	the ordinary niacin+zinc
0	take a xanax and u got this
0	-Препараты от сахара принимаете? -Нет -Вам же назначали! -Да, только я не помню что Вмешивается пожилая мать: -Ей формалин назначали! -Ну формалин ей ещё рановато, Метформин, наверное? -Да х.й вас разбери, с вашими названиями!
1	trying to keep up with a football game is very difficult under the influence of oxycodone
0	no lyrica is on a day review. i got neurontin which is another nerve drug. works like a charm, but i can feel when it wears
1	(дисклеймер? панчлайн? ю нейм ит) мне 23 и ~ последние 3 года я работаю над изживанием wounded child внутри себя (с переменным успехом) (последний год с помощью ламотриджина спасибо ему!!) потому что сичас-то всё не так и мы победили эту хуйню
1	"had a migraine, asked him for medicine, he's sitting there like ""that's what you get! nicotine withdrawals!"" like fuck dad."
0	totally forgot i have trazodone. should put you right to sleep.
0	started vyvanse today and i've taken pages of notes front and back in the first hour of class
0	together tamiflu and i are feeling as though we could conquer the world in the possibly the next week or so.
0	when you can't find your stash of old naproxen &amp; diclofenac has to do..... has done f all too !
0	rt : dronedarone not recommended for patients with permanent or for the sole purpose of rate control - anne gillis …
1	after having an allergic reaction to remicade &amp; developing antibodies to humira i now have had a reaction to the flu &amp; pneumonia vaccines.
0	the fluoroquinolone syndrome &lt;-have you eerienced side effects from taking quinolones antibiotics (e.g. cipro) ?
1	anyone have nerve damage symptoms (ms like) from enbrel or humira?
0	nexium is my hero
1	i love the gorgeous burgundy color and powdery mouthfeel of the advair
0	я так рад, что ещё кому-то нужен. лоперамид на завтрак, лоперамид на ужин.
1	Аноны, как кончить под антидепрессантами? Я скоро стены ебать начну. Пью пароксетин, если что.
0	nope. cymbalta is new. but she will be right, i just want to go and work.
0	dominique is slower than a snail on xanax
0	"tramadol abuse youth in old fadama fight addiction | """
1	frustrated! cannot figure out what is wrong w/these pattern pieces &amp; why can't get them to line up correctly! stupid gabapentin
0	i have &amp; i disagree. i was on oxycontin mg in the am &amp; pm for years. w/ mg percocet q hrs. honestly? i didn�t find oxycontin strong at all &amp; it sure as hell didn�t last �12 hours�. i�d give it /8hrs-tops. i stopped taking it because it got so eensive.
1	olanzapine together. olanzapine is causing me to gain weight because i binge eat on it, normally in the evening. also sick of the joint pain
0	Не съебутся. Чувак, срочно в больницу ложись или закидывайся алпразоламом, желательно по назначению врача, чтобы без херни.
1	he mentioned effer but cant take it cuz i was on it &amp; geodon the same &amp; ended up in the hospital,dont know which caused it
0	i'm not saying everyone knows you're a junkie...i'm just sayin' as soon as you texted me,an ad for subone popped up on my phone
0	lack of nicotine.
1	man i got oxycodone for my wisdom teeth and guess what, it makes me hyper not chill.
0	sophomores wanting subone and doing them are going no where in life lol and a heads up to sophomores only tale /4 or you will projectile
1	i've taken everything but my trazodone that's tonight, but the nasal spray is giving me a drip :|
0	where the streets have no xanax
0	а где вы алпразолам берёте?
1	yes, i go in tomorrow for more testing but it's been years of pain. remicade, humira both failed to work.
1	Вот вроде сижу угараю и все классно Но реветь хочеца будто обожрался ксанакса
0	Анон, тут давеча был у врача-психо РЯЯЯЯ БРОСИЛА ТЯНОЧКА БИОПРОБЛЕМЫ СКРОЙ и он выписал таблеточек триттико, грандаксин, сульпирид. Что за них скажешь, анон? От них вообще эффект будет? И можно ли упртьс, пжлст?
1	rt : never take your vyvanse at fucking pm...
1	однако спасибо метформину -4 кг йухуууу уже можно спокойно жрать на нг
0	don't worry aileen, all you need is some cymbalta, then you'll finally be proud of your hoe-ways
0	Его нет в аптеках лол а по интернету с доставкой стоит так же как паксил
0	do any pts have eerience with symbicort for airway (not pots)? . , please rt
1	У меня от метформина такие газы что я весь спортзал пропердел :(
0	victoza has more side effects than meth.
1	hv been taking lyrica nd celecoxib togather but lyrica makes me slpy so avoided today.final bataoo yar hubby not home i hv u nw
0	"via defendants seek dismissal of nexium case: &amp; settled prilosec ""based on merits of case."""
0	Ты понимаешь что повзрослел когда знаешь что такое лоперамид и смекта и зачем все это нужно. Обосраться и не жить
1	Если я допью всю пачку Метопролола, то у меня может остановиться сердце. Эта мысль не даёт мне покоя.
0	in ed, start with bzd, if ciwa score still &gt;20 and hx of multiple aws episodes after hour �&gt; phenobarbital. aws going to icu �&gt; straight to phenobarbital
1	i swear thia cymbalta is causing me to have horrible nightmares!
1	4 day rivaroxaban diary. atrocious backache despite having taken paracetamol an hour ago. gone back to bed.
0	hoping good things for tomorrow. i feel loads better, lyrica = bad me! docs say i'm not crazy! and i'm stabilized. now back to my life!
1	Блд. Какой паксил? Это ж антидепрессант. Ненене. Мне просто от тупости мозга нада) фенотропил -хорошо помогает, но после пары дней придётся успокоительные пить, он очень нервирует меня)
0	...and based on $sny's big picture plans, i think the odds of $mnkd's afrezza suffering same fate as exubera are quite small indeed
1	just started iv orencia in july after enbrel humira orencia sc didn't work. had to change to mtx sc. oral i can't absorb
0	oh how i missed my vyvanse prescription
0	pfizer &amp; bmy are applying for approval to use eliquis for treating venous thromboembolism vte.
0	please should i take humira shot running a fever.
0	writing a letter to bayer cipro is a monster lifes
1	Только без прозака. От него немного самовыпилиться хочется.
1	спрашивает зачем тебе нужен прегабалин  говорю побочные у меня от ад были в виде судорог он говорит ОТ ТВОЕГО АД ТАКОГО НЕ БЫВАЕТ  бич????? скажи это моему организму И графе побочек в инструкциях
0	fosamax george of
0	writing a report for my pharmaceutical sciences seminar about the role of metformin in cancer therapy, any help fellow ?
0	kelly do u want some miralax in your stocking it might help with ur bull shit
1	it is. full of cold &amp; predictably enough, it's gone straight to my chest. good job i like ventolin jitters, can't see doc til mon
1	you'll have to let me know how remicade works for you! it's next on my list of things to take, since enbrel isn't working.
1	Акку-Чек-немецкий глюкометр,Метформин известен с 40х годов,очень широко применялся,потом отменили из-за лактоацидоза(может вызвать),а теперь вновь препарат первой линии при лечении СД.
0	"who nuvaring you been ""man handling"" tho lil bitch?"
1	i'm so fine today. increasing zyprexa,my condisition is became so good. it has a side effect that increase my weight. i must care about it.
1	was on keppra came off them as they stopped me feeling hungry and i lost to much weight i'm now on vimpat
0	"И вечное ""ты мой личный сорт флуоксетина""."
0	original research showing positive efficacy and safety analysis for memantine treatment in alzheimer’s disease chosen by dimitri...
0	"i'm barely listening to this victoza ad. he's listing the side effects and says, ""tell your doctor if you develop a lump in your neck."""
0	i hate when my vyvanse wears off because i can't remember any of the cool shit i wanted to do earlier.
1	rt : the day after humira used to be a great one, full of energy, low pain. after a month, it is now a fatigue filled achy day. …
1	Вопрос знатокам: как пить оланзапин и перестать толстеть?
0	Охуенно длинный список побочных эффектов у ципрофлоксацина.
0	А осельтамивир и занамивир разве не противовирусные? Почему ими нельзя ОРВИ лечить?
0	still time to get a flu shot and talk to your doctor to see if tamiflu makes sense if you do get the flu and see them fast.
1	rt : what i lack in money and personality, i make up for in paxil induced impotency
0	azithromycin, levofloxacin linked to increased risks for arrhythmia and mortality compared with amoxicillin
1	i'm gonna sue you bastards for making me take ventolin my whole life and now i can't get off the stuff
1	yeah i know, i dont take my trazadone at night cause it makes me feel groggy in the morning and i wont wake to my alarm):
1	i tell you gabapentin is making me balk! after the th tablet of the day my gag reflex kicks in...this sucks balls!
0	ciprofloxacin mg before sleep.. gnight
0	if anyone tries to give me mg of atorvastatin at age , i want you and your crossing off pen to come and save me xx
1	Возможно, его пора заменить на другой препарат. Спросите своего врача. Но лично у меня после начала апатии в ходе приёма паксила, врач просто заменил лекарство, и все окей
0	i need that lunesta butterfly to sore through my windows right now and hit me with some fucking sleep.
1	Первый: кветиапин Северная звезда, 25мг. Доступность и цена: 9/10, действие в сравнении с оригом: 8/10, побочки в сравнении с оригом: 2/10. Ты хочешь спать и на ориге, но только на этом дженерике у тебя галюны (ты должен бороться со злом, а не стать им) и крючит (не акатизия).
1	pristiq somehow doesn't make me less horny, but when i gain weight it's only in gut so i can't do that
1	i tried ambieb, lunesta and restoril, none work. my ex used to get so messed up when he took ambien but it doesn't affect me.
0	amine
1	rt : vyvanse, commonly known as ocd in a pill.
1	effer really should be illegal. i switched to pristiq to try to get off of it, now stopped pristiq, brain zaps back. fury.
1	@nastya02081998 Голодание+кофе+сигареты+бисакодил+фуросемид+феназепам+флуоксетин=реанимация и тахикардия, испорченная обменка и все в куче Фуросемид жестко выводит кальций из организма
0	"ah nicotine lozenges got me off smoking. it broke the ""cig in hand"" habit, that's the worst part i found."
0	i fucks with vic mensa's codeine crazy
0	Только старый добрый галоперидол. Прозак в данном случае не поможет.
0	haha lucky i hate it cause god knows what it does to our brain.. but it helps so much. i want a vyvanse prescription
0	had shrink last wk, back on olanzapine so been sleeping better,which helps! i love sleeping,me!! *kidstvpresenterstylesmile*
1	rivaroxaban diary ctd , neck and should ache, lower back pain and knee ache.
0	did u say adderall
0	is it lunesta how im just dying to be him
1	so, results of today's scope are pretty abysmal. humira not doing a bloody thing. dr. wants me on remicade asap. i hate this disease.
0	ah, even though i was right about loperamide being synthetic, i was thinking of dxm and its rel'n to levorphanol
0	take on an empty stomach &amp; my stomach hates me. take it w/ supper &amp; my stomach hates me. t�
0	copane, avonex, and tecfidera = fail. i'm jc+ so no tysabri. now what?? i'm thinking stem cell transplant!?!
1	i would like to know what everyone else's eerience are of baclofen and clonazepam. do they get dry nose / throat?
0	are you thinking of thalidomide
1	Да флуоксетин, т.к. от него аппетит уменьшается и он дешёвый
0	Баклосан- это мой дом, СильверХейс это мой рай
0	у меня подруга нажралась ксанакса проспала почти весь день я думала она уже бля сдохла это пиздец
0	to james bryant, md, for months checkup. i'll ask about the muscle weakness reaction i'm having to atorvastatin for cholesterol.
0	got home. took a xanax and slept.
1	effer was a boner killer, absolutely. welbutrin goes the other way.
0	metaanalysis of etexilate clearly induces risk of myocardial infarction ...
1	def vicodin lol i'm on oxycodone that shit knocks me tf out i'll be talking then i just pass out lol
1	rt : dabigatran not working in this obese pt, maybe contributing to his stroke. saved by tpa.... speechless
0	my father's line are han doctors who knew biochemistry of foods, i have a natural bend toward healthy food. natalizumab to fight infection
0	chinese refinery appoint uncolored android memo book pc funpad midst because a online public utility lozenge cellar
0	i feel genuinely well on paxil i can't stop saying this enough and it makes me happy
0	tomorrow, you are a career pharmacist filling out a prescription for success. pop promotion pills and od on the temazepam of triumph.
1	enbrel is killing my leg tonight. thanks for hitting the muscle and making me bleed so much donna
0	lmfao niggas got bonifa from that boniva shit for women lmaoo like wtf was in our minds
0	honey lozenge. nice
1	i hope i'm making sense i accidently took lunesta and my brain is mush.
0	i've heard vioxx is bad, think it's off the market here. sister had problems with celebrex but couldn't stand pain so back on.
0	“: the early bird got the worm because he took vyvanse.”
1	please know what u are taking: warnings out today about weight loss supplements causing serious side effects containing sibutramine (merida)
1	humira didn't work for me but the remicade (infleximaub) was awesome. good luck. i did great!
1	i came off pristiq in july last year. i still get brain zaps when tired. my genitals aren’t numb now tho - swings/roundabouts
0	now there's adderall to perk up, xanax to calm down, prozac to feel normal. in my day we drank beer for all three
0	most abused prescription drugs by teens, from home: opioids- oxycontin &amp; vicodin, depressants-xanax, valium &amp; stimulants -concerta, adderall
0	medic(k)s often try amitrip first (£3 a month) then gabapentin and then pregablin (£60 a month) as last resort.
0	@fedun_leonid у меня тоже астма. :( А на деле попробуй вентолин, вдруг поможет.
1	and then i had horrible sleep once i took the trazodone. i just couldn't win, haha.
1	struggling with effer withdrawal. worse than any symptoms i was taking the drug for.stay away from this!!!
0	sorry, but if you’ve been out using meth for the last days, i doubt zyprexa, an antipsychotic, is gonna cure your addiction. why do doctors prescribe this crap for ppl who are addicts? addiction is not psychosis!!
0	"🦋СЛОВАРЬ АНОРЕКСИЧКИ🦋ч 2. ""Флу"" - Флуоксетин (Антидепрессант, у которого в побочных действиях анорексия, подавляет аппетит) ""Бисак"" - Бисакодил (Слабительное) ""Фуро"" - Фуросемид (мочегонное)"
0	can you buy adderall otc ? ?? i should know these things
1	anyone on cymbalta it is making me like a zombie and still hating the world.
0	viibryd is the strongest thing i've ever been on. missing a dose felt like missing . withdrawal symptoms to the max
0	rt : / reduced major bleeding from % to % vs in acute venous thromboembolism patients htt…
0	Ахринеть! Я только сегодня узнал, что Lil Peep оказывается умер в ноябре прошлого года от паленого Ксанакса. Скорблю
1	oh! i am on enbrel but i was on methotrexate prior to that, it didn't agree with me and wasn't effective for me so
1	this seroquel-dry-mouth thing is getting weird
0	but you, our mighty leader, just told us that nafta was gone forever just two weeks ago. are you huffing adderall again?
1	ксанакс с бухлишком же смешивать не рекомендуют!
0	the doctors prescribe percocet. after runs out user finds cheap way for same feeling (heroin). becomes addicted. doctor prescribes subone
1	interesting posters: ritonavir inhibitis intranasal fluticasone metabolism causing adrenal suppression
1	Какие же от венлафаксина красивые блестящие глаза, который день умиляюсь.
1	med update? mg of latuda (which gives me the weirdest feeling an hour after taking it) &amp; .5 mg of clonazepam. he won't give me more
1	the seroquel is addictive a d they deny it.
1	coming off the lamotrigine. it's not acceptable to be in pain most of the time. struggled to get out of the bath on sat
1	have decided to stop metoprolol and pain relief, sort chest infection and just see if can find normal and go from that point
0	i really, really miss my darvocet right now.
1	lalalalala.. clearly i've underestimated my vyvanse by choosing to take it in the middle of the day.
1	i haven't been diagnosed with pots but i do have orthostatic hypotension which they say is a side effect of namenda
1	the comedown on adderall is so fucking annoying
0	, прихвати ксанакса. Только не своего, а нормального
1	advair is why i need surgery in my eye it cause a cataract very young and very fast growing
0	we talking prescription or not? i have generalized anxiety disorder with panic &amp; have taken paxil for years. miraculous.
0	:-/ in a quandary. suspect hypermobile has a small shoulder sublux. now not sure if should take her a&amp;e- have given scripted diclofenac
1	“: i'm never tired at night ” adderall
0	thank god i finally picked up my effer. maybe i'll stop being *a psycho bitch** *even more of **than usual
1	trying to study for my midterm while taking oxycontin and oxycodone isn't my best idea
1	don't quit viibryd cold turkey. it's a disaster of withdrawals!.
1	чувствую себя как все жертвы этой ловушки, когда ЗЕВАЮ ИЗ-ЗА ПРОЗАКА
0	hi i want to ask a question that can we go to gym after taking mg of pregabalin under the influence of it
0	"how is cymbalta supposed to help people? ""depression hurts, cymbalta can help."" *names all these non-sense side effects* wtf no. lmbo."
0	d.r.u.g.s d: dank r: roxicodone u: ultram g: ghb s: subone
0	they put me on clonazepam and trazodone when i get pulled over they going to think i'm a drug dealer this can't be life smh ..
0	ok~will try. they upped my gabapentin for feet so..
1	question: recently i have been hyper-sensitive to different textures, does anyone know if this is a bipolar / lamotrigine thing??
0	max needs a tiny ventolin puffer
1	нет, простите, мне нужно это написать &gt;по результатам постмаркетинговых наблюдений оланзапина были зафиксированы случаи внезапной смерти
1	i'm already taking enbrel but it's annoying and a bitch. if i don't take anything i won't be able to walk..so it's not an option
0	i told yall rt : bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.
1	first two weeks of olanzapine v drowsy. weight gain was an issue. great for my anxiety though.
1	when i'm trying to eat a decent meal on adderall i feel the struggle of the kid in matilda who was forced to finish the chocolate cake
0	no just going to continue taking my cipro which helps alleviate some of the pain until i see the neurologist the th
1	Прочитала, что Ламотриджин повышает частоту суицидального поведения. А ведь по факту это самый часто применяемый нормотимик. Бля. Стрем.
0	mistook percocet for cipro. now i am buzzed &amp; feel stupid. ready to accept application for my own nurse.
0	&gt; впороть ксанакса &gt; вспомнить о существовании тиндера &gt; как следует охуеть, листая влево &gt; господи.во.что.превратилась.моя.жизнь.что.я.делаю.кто.все.эти.люди.что.им.нужно.неужели.все.настолько.просто.и.примитивно.неужели.7млрд.людей.не.больше.чем.испуганные.одиночеством.дети
0	агрессивно смотрю на пачку флуоксетина
1	started with avonex yrs ago then tysabri. allergic so nothing for + yrs now tecfidera
1	found out that diclofenac i took today is q painkiller u get for cancer and post operations. holy shit. nae wunner i was tuned to the moon
1	trying not to worry, but this tysabri is a scary drug. hope it's just a bug
0	anchovy pizza excessive farts rude! no no, that's beef usual for picking time gout stepping on evading toll with toby vesicare
0	и нет бля никаких секретов счастья потому что вечного тупо халявного и легко получаемого  счастья нахуй нет, прегабалин и котята не в счет если что. пиздец кругом обман. а все началось с того что я купила просроченные грибы блять. сука.
1	had quit job: tendons in lots of pain, almost ruptured, hands barely usable now. damned cipro.
0	kamagra gel is a generic potency with sildenafil and it is the actual great way for whose in ed problems.
1	the zantac quit working so i added nexium &amp; that seems to help but i have to take both twice a day.
1	wow. venlafaxine and mirtazapine must be very sedative. i’ve had them before separately n was knocked out-ishx
1	new meds have me out of it. i want therapy not doping up! i was highly functioning now have trouble standing!
1	the oxycodone finally hitting me. literally didn't work for the first days..but now i feel it. really makes u light headed
0	someone write my report on the pharmacokinetics for eszopiclone pls
1	dickkick/withdrawal symptom of flu shot i got last wednesday when i picked up my subone at the pharmacy at rite aid in milo i doubt it
1	my friends mother developed lymphoma from humira &amp; celebrex caused heart problems in a co worker.
0	i had zero sleep on tuesday night and then last night was hours. i�ve just took some clonazepam and doubled the dose so it will force me to sleep. i�ll be too tired at the match tomorrow and won�t enjoy it otherwise!
1	my trazodone be having me dream all types of crazy.
0	get energized with... sildenafil :&gt; jk
0	Разболелся зуб Полез в аптечку на работе Кроме лоперамида всех видов нет нихуя Студия Понос
0	this neurontin better either a. fuck me up b. let me sleep.
1	вот реально от прозака нехорошие мысли появляются х_х
1	high blood sugar despite victoza, metformin and pioglitazone forced me to try something.
0	i thought the point of sildenafil (sp?) was to stop the break down of cgmp by blocking phosphodiesterases ?
0	sos send help my adderall has me so focused i keep thinking i'm spelling words wrong because the letters don't look right.
1	fluoxetine and quet combo zombified me...ah, the meds merrygoround
0	Моя жизнь - это постоянно Ксанакс в сумке.
1	not winking at you mr. barista, i just way overdid it with the espresso shots &amp; adderall today
0	В Москве наконец открыли заведение, где подают лоперамид
0	"absolutely. creator is worst offender for ""unearned premium"". but $azn are champions. top : crestor, nexium &amp; now brillanta"
1	@modern___myth алпразолам (но если слезешь с них, то, возможно, единственное живое, кого тебе захочется убить, будешь ты сама)   З.Ы. - а ещё на него нужно рецепт :(
0	getting ready to have $17,000 worth of tysabri pumped into me. just another day in paradise. : )
1	been in the bathroom since :30am. must be stomach bug. even imodium hasn't helped.
1	gonna watch the sunrise.. vyvanse got me up. i have only slept about hours in the past hours. mg got me fucked up
1	crohnie here. but i used to be on humira and got switched to infliximab after humira attacked my bones ?
1	sometimes my humira pens make me feel like i'm years old due to the joint pain everywhere.
0	theoretical risk, based on tysabri
1	i had a weird rash w/ enbrel. but it was all over my abdomen &amp; chest. rash in elbow cld b psoriasis? can u take a pic?
1	но, честно, я даже не представляю, как буду обходиться без кветиапина, т.к. он дарил мне стабильный и заебенный сон
1	thanks for sharing, dude! have you had issues w/nausea from strattera? i’m in a debate b/w that and vyvanse re: side effects
0	В 29 лет нетривиальной задачей становится собрать аптечку в поездку по городам. Пока что ограничился следующим:   Миг 400 Септолете тотал Назол Микролакс Гилан Прозак Имован Атаракс Феназепам Драмина Спирт Пластыри   Антигистаминные брать не стал, всё таки зима. Что забыл?
1	i can't take this i thought having seroquel would make it easier but nope. my whole body feels like i have raw nerve endings going crazy
0	pumpkin icream with lunesta sprinkles &lt;3
1	where are y'all. good grief! i didn't even get one reply... discrimination! guess my parents don't matter. vioxx killed mom.
0	i want a pre presidential drug test. check for xanax and librium.
0	i'm crazy! gee i wonder why! thats it! i got a whole canister of seroquel xr! i'm going to start throwing them at higher educated people!
0	Я думал, что основным механизмом действия метформина есть снижение производства глюкозы в печени.
1	anyone who will listen: never ever take effer/venlafaxine. paraesthesia abound.
1	i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.
1	wow my meds really strong but they keep the pain away neurontin mg it's just getting used to them being weaned on them side effects rough
1	taking advair on camera doesn't confirm you have asthma, don't play w thse drugs they can cause pancreatitis evr!
1	i've had no appetite since i started on prozac, i guess that's a good thing
0	i'd highly advise you to stay away from seroquel. you ain't seen nothin' yet until you eat one of those.
1	i just get pain back if i forget to change fentanyl patch. buprenorphine withdrawal was awful for about weeks. never again!
0	i've been on enbrel, remicade and i’m currently on humira along with methotrexate,
1	ah yes the sudofed and ventolin jitters. the world is made of jelly and i'm the spoon. .
1	Капец мне плохо такое чувство будто одышка, не хватает воздуха но я воспользовалась сальбутамолом уже дважды и  у меня такое чувство будто я буквально слышу свое сердцебиение и оно то ускоряется то замедляется Вот именно после того, как помыли кота
0	taking subone in a bmw lmao
1	this lunesta has me feeling half retarded i can't move my body right i think it's time i went to sleep
0	what kind of bone builder do you take? i have a hard time remembering to take my fosamax because i have so many others
1	told va last year, crestor worked for me, did not cause muscle pain; on my rd cholesterol med trial, all cause muscle pain.
1	was in enbrel for years until it stopped working
